0.90816,1.7651,2.4272,1.5689,1.0344,0.88492,-1.2476,-4.7506,-2.783,-0.25443,-1.0961,-0.21915,0.51961,-0.47944,-1.9368,-1.5733,0.83767,3.0568,4.2457,3.3972,0.87393,-1.0968,-2.9803,-3.9057,-3.4146,-3.4439,-2.201,0.051002,-0.22983,-1.6728,-0.86539,0.9553,1.2867,1.2923,1.454,3.81,1.3338,-0.10251,-1.8255,-1.1644,-2.276,-4.2268,-3.1813,-1.9249,-0.79009,-0.80077,-0.52451,-0.46631,-0.29983,-0.41053,-0.25479,0.47523,-0.028496,1.21,3.2616,2.9152,1.9143,1.0237,0.3398,2.5512,10.017,7.0606,0.07259,-2.825,-2.8505,0.45488,4.4062,3.3185,1.1129,-1.8442,-3.457,-2.6969,-1.2658,-1.6218,-1.053,0.62219,0.67754,0.72108,0.3818,0.0061351,-0.72576,-1.3619,-1.2941,-1.6833,-1.8324,-1.0573,0.32288,2.0692,3.2645,3.4732,3.2456,3.4653,3.2536,1.8109,-0.15598,-2.1422,0.30759,2.753,4.5973,6.1066,-4.6144,-3.1817,-2.4094,-3.1323,-2.7122,-2.3961,-3.7522,-3.0443,-1.6725,-0.90299,-0.15306,0.67244,0.76375,0.49091,-0.48982,-1.2557,0.21194,1.8861,1.4607,0.09164,-0.51684,0.71939,1.6404,0.81663,-0.021799,-0.97101,1.0725,3.148,2.7098,4.5327,4.2703,2.3084,1.5538,2.168,8.1741,11.6,12.749,13.155,7.5482,0.09735,-4.411,-5.1598,-4.2278,-4.0522,-4.3398,-3.6983,-1.0339,2.2059,2.8866,1.5043,0.80477,-0.76913,-7.3139,-7.9819,-1.097,3.127,1.9548,2.4044,-0.27516,-1.3842,1.2707,-0.97974,-1.8022,-0.2364,0.42514,-1.6472,-2.1583,-1.2442,-0.49287,-1.3025,-1.5315,-0.020003,-1.0007,-1.5271,0.96019,3.9908,4.425,3.066,1.6996,0.8352,1.4189,2.2434,2.0114,1.1295,0.29404,0.32619,1.9134,3.3506,2.8123,2.0317,1.4345,0.9446,1.3484,1.0356,3.6802,-1.6207,-0.094906,2.9105,1.0262,-0.36756
1.6072,1.2231,-0.0035606,-0.55442,-0.4525,-0.59358,-2.025,-2.1235,-0.10222,-0.39833,-2.3526,-1.3231,0.069148,-0.60491,-1.2703,-0.44382,1.0418,0.87559,1.4054,2.8793,3.4687,3.9958,3.0344,1.757,0.16725,-1.4058,-1.5888,-2.5487,-2.7682,-2.3425,-1.9514,-1.1084,-0.77703,-0.37494,-3.3773,-4.7639,-1.8758,-2.384,-2.9617,-4.6915,-4.9442,-2.1834,-0.32169,0.2394,-0.30836,-0.48121,1.2165,2.8413,1.4638,-1.9874,-2.0577,0.41565,4.3,7.7814,9.0246,2.791,-3.533,-1.0668,3.019,1.9404,8.5025,7.7627,2.7376,1.7354,2.781,3.2765,2.6658,-0.5293,-4.1707,-6.4191,-6.3525,-5.3239,-4.501,-3.5709,-1.8568,-1.0741,-1.5763,-1.9256,-2.3229,-2.3935,-1.7308,-0.69272,0.19593,0.48676,0.53645,1.2574,1.9591,2.8486,3.6792,3.1136,2.0057,1.0686,-0.82851,-2.1814,-2.8199,-2.4931,1.0345,3.5863,4.0619,4.3291,-0.62144,-0.45712,0.037714,0.85576,1.3747,1.2331,1.6837,2.3941,1.409,-0.42909,-1.3026,-1.7891,-2.3026,-3.5206,-3.9573,-3.0871,-0.8553,2.7022,3.916,2.9361,2.2892,1.8123,1.934,2.0985,2.7906,3.2646,1.5651,-0.30178,-1.7129,0.35503,2.2038,-0.53653,-1.2911,-2.1442,0.30027,2.3793,-1.7051,9.8369,17.421,12.132,1.0966,-4.0761,-5.8896,-6.2919,-3.5624,0.93677,6.1141,9.6955,4.6937,-3.2985,-3.6874,-0.33029,1.2579,2.3867,1.5115,4.3056,11.35,7.8257,-4.3552,-2.2386,1.3467,-1.4776,-0.55669,-0.23786,-1.2191,-1.8306,-1.9387,-3.4506,-5.1958,-3.0232,-0.18906,-0.59972,-2.7616,-1.5948,-0.64157,-0.087359,-0.28432,-1.1678,-1.8682,-1.9812,-1.6348,-0.70983,0.077039,-0.28042,-0.96032,-0.96167,1.5885,4.0086,3.2645,1.9944,0.86471,1.4636,1.4648,1.8547,0.5005,0.4371,-0.26696,-1.9152,-3.3882,-4.1556
-9.6239,-10.362,-12.087,-12.805,-12.515,-12.474,-10.028,-5.9475,0.64411,5.7452,7.0799,5.6148,2.2532,1.1624,2.1388,2.7481,4.3688,6.3579,7.5737,9.36,10.852,12.236,12.927,13.243,12.938,11.644,11.619,12.09,10.398,8.5726,9.0508,9.8601,8.1772,5.4591,4.9895,6.1409,7.1195,6.0019,6.3237,4.3227,1.6872,1.2333,1.7221,0.34153,1.0433,2.2995,0.23107,-1.9992,-3.8219,-5.8239,-2.8531,3.0764,4.1299,-0.62883,1.3681,1.2454,0.56532,1.4774,-0.96268,-1.7723,-11.314,-22.56,-12.479,-6.3238,-7.193,-10.639,-6.1476,0.25386,-0.82237,-5.9579,-9.7967,-8.9407,-6.2061,-2.3985,1.367,2.2185,1.753,2.1139,1.5245,0.034749,-1.4255,-1.5626,-1.0381,-0.41047,-0.1735,-0.48262,-0.15278,1.6856,3.7924,4.6042,3.6334,1.6199,-0.9518,-4.4576,-6.4502,-7.3712,-18.211,-22.849,22.395,35.282,5.7337,6.4769,8.0428,9.8143,12.057,14.909,20.11,23.592,21.89,19.318,15.266,10.053,4.8445,2.1578,1.3293,0.42345,0.52057,2.9107,4.1697,2.9671,2.2977,1.922,2.1562,2.386,3.6901,4.3615,2.0669,0.61962,-0.28575,-2.0953,-5.1081,-6.9888,-6.623,-6.8691,-8.1266,-9.6216,-15.331,-20.11,-19.408,-15.211,-5.2848,6.9449,11.547,1.5974,-12.203,-19.548,-17.305,-8.722,-4.5919,-5.4561,-2.855,4.6415,15.8,6.6944,-14.317,-19.423,-6.7424,5.6932,-2.9899,-21.396,-29.87,-21.966,-2.0642,4.94,3.3263,2.9312,5.428,4.5387,3.2603,6.107,5.8833,3.8277,6.445,7.2651,5.6081,4.6338,4.6097,3.6273,1.8671,1.0071,0.46535,0.092162,0.22715,0.10911,-0.42872,-0.28877,0.68037,1.3522,1.3236,0.99827,2.6926,3.9974,1.9213,-2.0052,-9.2363,2.1478,3.1395,2.7866,-39.105,-69.032
0.44294,0.63743,0.53094,0.53321,0.16953,-0.78464,0.35594,0.06213,0.070229,1.1469,-0.35261,-1.6842,-1.4931,-2.5978,-4.9395,-3.9011,-0.1113,2.0543,2.216,1.5324,-1.1676,-3.3257,-5.2583,-6.7802,-7.4941,-8.1402,-8.0786,-6.6539,-5.1568,-3.2143,-0.82207,0.020935,0.35229,-1.2176,-2.3748,-1.2233,1.6647,-1.282,-2.9767,0.49213,0.41049,-0.30536,0.82001,0.56675,0.030594,0.15727,1.3413,2.4597,1.7465,-0.54449,0.85085,-1.6705,-0.95263,2.458,0.70459,2.2926,4.499,1.032,-0.16429,-0.099872,0.75621,-0.20775,-1.4672,1.4059,5.0903,0.72821,-7.108,-9.1905,-6.1161,-2.4127,-1.0121,-0.93715,-1.1048,0.3774,1.2021,0.79936,1.1958,1.9869,2.6633,2.9573,2.7833,1.4198,0.29215,0.16272,-0.01334,-0.89189,-0.78301,1.2093,2.1482,2.6826,2.7256,1.7739,4.9197,8.0362,7.5428,8.3918,7.6024,5.8602,2.2862,0.66206,0.42802,0.12641,-0.38078,-1.7517,-2.6728,-1.7636,-1.3749,-0.57664,0.26335,1.5728,1.0429,-0.71378,-1.0788,-1.1002,-2.3308,-2.5048,-0.27295,2.9613,4.2092,3.1226,2.7095,2.7022,2.3546,1.934,1.6265,0.99212,-0.6769,-2.3907,-3.3905,-1.896,-1.1776,-3.9179,-4.6725,-1.9617,0.95114,-0.54386,-4.6283,-0.77184,2.0196,3.3712,0.90355,-1.5089,-1.2536,-2.8726,-3.5545,0.30375,5.041,7.8004,6.1971,2.1361,0.94488,0.26546,-1.7878,-5.1961,-4.6252,-1.3522,7.6073,11.84,5.0775,-1.5959,0.74767,0.48372,-1.1932,-1.8168,-2.3839,-2.6355,-1.6719,-0.31553,-0.2679,-0.49164,-0.87638,-1.5322,0.42114,1.3344,2.3932,3.6313,3.9648,3.6686,3.4362,3.183,2.4052,1.6001,1.222,0.49428,-0.37273,0.25411,2.0184,2.8101,2.1869,1.6265,2.3785,2.4346,1.5934,1.5159,0.35277,-6.7719,-4.4968,-2.3269,-1.9055,-1.5689
-4.6662,-5.3681,-7.1481,-8.3308,-7.1607,-4.6688,-3.8844,-2.0523,3.0528,6.491,6.0849,4.58,3.7458,3.8785,4.4887,4.5336,6.3762,9.8931,9.7266,6.5304,5.802,6.738,7.776,8.5484,7.5136,6.4449,5.0431,3.0772,2.1904,0.0053679,0.094132,2.4605,2.0156,0.97769,0.9511,1.5169,3.7168,5.2779,6.7386,4.0047,1.4621,1.6996,2.8948,5.0651,6.4667,5.9294,4.8759,4.1922,2.5831,-0.32048,1.8402,-1.7974,-6.0106,-1.4846,6.9461,8.1305,1.8602,-1.23,-1.564,-5.2798,-11.352,-17.303,-20.988,-20.012,-18.993,-18.616,-14.927,-9.9616,-7.536,-6.1375,-5.9933,-3.5707,-1.0701,-0.30702,0.12626,2.0776,4.2753,5.0939,5.5008,5.5752,4.6032,3.3309,2.9712,2.8325,27.461,28.4,-0.54398,-11.459,-16.994,-18.003,-17.356,-14.317,-10.836,-8.7895,-3.9332,-3.1513,-0.68154,-1.291,-4.2418,-5.076,4.7599,5.2399,6.3429,8.6307,10.268,9.9027,10.229,12.84,15.79,14.183,8.6531,6.4091,6.4289,5.0228,3.618,4.4681,4.4704,0.93686,0.89259,2.3218,1.1621,0.62353,-0.35479,-0.20437,0.073099,-0.027519,-0.75083,-3.1719,-4.7296,-5.3691,-4.953,-4.6478,-4.9631,-4.918,-6.0232,-8.2317,-12.864,-16.304,-15.925,-15.406,-10.362,-3.6001,-2.6361,-5.6457,-9.2962,-11.2,-9.2372,-5.3533,-7.6659,-13.141,-12.102,-2.2752,2.2244,-7.2766,-14.905,-17.77,-16.413,-4.8883,4.7558,2.9619,-0.12618,0.76635,0.43285,-2.3875,3.0321,8.0724,3.3646,-0.49029,-1.2701,-1.578,1.4535,2.7799,3.7485,5.9065,6.9575,7.2335,6.9353,5.9671,4.7836,3.9569,3.2609,2.3883,1.4908,2.69,47.582,47.726,0.32027,-4.5295,-5.4045,-5.1267,-4.9699,-3.9521,-3.2644,-4.9933,-2.7007,-2.9862,-7.3445,-7.8968,-7.4356,-7.4109
-6.7864,-7.7635,-9.9626,-10.154,-8.176,-6.5358,-2.4964,0.090308,3.1889,6.4826,6.0023,4.402,4.2392,5.5908,5.7105,5.9328,7.98,8.8156,6.6715,5.0564,7.19,9.9484,11.479,10.643,9.003,7.2252,6.4834,6.2463,4.0639,3.6322,5.3383,6.1813,5.0758,3.9238,4.4187,4.8399,7.0197,7.5159,7.8777,7.0667,4.7484,3.8411,-0.72915,-2.705,-0.27342,-1.2342,0.63807,3.8989,2.3671,-0.87213,0.89753,6.2357,1.1194,0.024378,8.5764,9.2095,2.7319,-0.60211,-1.442,-1.7354,-6.7605,-20.857,-27.65,-23.522,-22.4,-23.926,-19.531,-11.123,-7.4345,-4.4459,-1.8144,-0.25349,1.5369,3.947,4.5839,2.8267,2.4004,3.4075,4.3925,4.2601,3.6618,2.8899,3.7605,25.859,24.598,-4.2092,-13.841,-17.205,-16.651,-13.506,-8.9498,-5.8555,-4.4701,-5.1254,-5.5062,-6.6364,-7.8871,-9.6899,-9.3087,-7.0216,5.5869,6.1198,7.2954,8.3789,9.0831,9.9638,11.449,13.713,15.521,13.626,7.9173,6.4909,8.1084,8.1267,5.9185,3.9222,3.5116,0.60832,-0.10505,1.8155,1.2438,1.1449,0.36704,2.2588,4.8161,3.3055,1.1153,-1.5382,-3.2474,-2.0101,-1.9325,-4.6728,-4.9648,-5.2177,-6.7145,-9.6795,-15.06,-18.028,-16.903,-15.667,-9.0434,-0.68571,-1.0351,-6.763,-12.261,-12.762,-8.1361,-3.295,-6.9659,-14.531,-15.455,-8.659,-5.5779,-11.669,-18.369,-20.809,-20.528,-12.179,-1.4698,6.0399,4.2734,-0.058086,-2.0781,-3.4638,2.1591,6.523,2.2403,-0.39243,0.047123,0.10264,1.8324,3.0134,3.2826,4.0016,5.6486,6.6663,6.3208,5.7971,5.7436,6.1501,5.9502,4.1134,2.2294,49.683,50.657,-2.701,-6.6138,-6.2082,-6.1359,-6.327,-3.5068,-1.0852,-2.6893,-6.3268,-7.1654,-2.4962,-12.096,-5.9329,2.0882,1.6676
-3.2074,-2.9965,-2.082,-1.5874,-2.2851,-1.0037,-1.4581,-4.5345,-6.5157,-3.0811,-0.23036,-0.84105,1.472,3.2369,2.1834,2.2579,3.3136,5.2565,8.3062,7.3003,3.6976,0.90749,1.4997,1.5784,1.6938,1.145,0.58057,1.4738,2.1647,0.75639,-0.92584,-0.082836,0.24852,0.65061,1.2844,-2.3636,-2.5084,0.35302,0.16926,2.3482,1.9778,0.57723,3.1596,4.6855,3.1733,0.72903,0.44431,1.7132,2.4838,0.42687,-0.46921,0.97952,-0.78629,-1.7224,-0.74281,-2.5033,-3.9092,-2.0197,-2.0755,-4.1375,-3.6404,10.895,20.852,16.711,1.9991,-7.4782,-6.2849,-0.63411,-2.019,-3.8801,-4.4277,-2.9735,-1.6959,-2.4228,-3.6783,-3.1576,-2.8881,-3.6447,-3.629,-2.497,-0.47364,1.7622,3.9377,5.2742,5.4888,5.1675,3.9697,3.1211,2.3999,0.04062,-2.1813,-1.1789,-0.5506,1.0358,1.8024,0.48307,-0.22397,-3.0887,-7.3679,-8.2714,0.72156,0.56641,-0.40901,-1.7615,-1.5651,-1.8957,-1.4327,1.5512,5.0239,1.6868,-1.5233,-1.9885,-0.22201,0.45306,-0.74965,-0.69134,2.9971,5.9218,3.7707,2.0024,3.9247,7.0989,6.0751,4.9402,4.1393,5.2746,6.0042,3.3595,1.5256,3.398,5.4783,2.738,1.9834,1.1303,-0.42532,3.0099,2.1705,-2.574,-4.6503,-1.5142,-1.6918,-6.5788,-10.823,-12.581,-11.958,-7.5279,-1.1905,4.584,4.9933,-0.14939,-1.0277,1.0327,-0.10013,1.8645,3.2657,1.4331,0.030075,-2.1409,-5.2519,-6.9489,-4.799,3.5921,4.1622,0.093157,-0.50869,-2.5795,-3.5179,-2.9109,-4.0265,-4.4431,-1.9693,-1.5032,-2.5978,-2.5018,-0.87706,0.018714,-1.1156,-2.286,-2.4825,-1.5522,-0.11047,1.5548,3.3861,4.1983,3.5733,2.3512,3.3437,4.767,3.3851,1.9608,1.2063,2.0112,2.2709,1.7501,3.4225,-2.4641,-1.8866,0.67516,1.4981,1.6338
2.3501,1.8638,0.73929,-0.69094,-2.2339,-1.8217,-2.8931,-5.915,-2.9938,-0.51159,-2.2476,-2.5876,-3.1002,-3.4531,-2.8279,0.15916,8.8685,15.119,10.212,1.7349,2.9212,2.6017,2.5049,2.2524,1.8909,2.3178,1.097,-0.35228,0.33865,1.0422,0.17325,-1.2058,-0.87448,-0.47239,0.16138,1.3128,-2.8896,-3.542,-1.285,0.45029,-2.2096,-4.3702,-3.6044,-2.1063,-0.42097,-0.16192,-0.10262,0.40205,0.45632,-2.1196,0.70253,3.0924,-0.45852,0.22804,-3.1402,-5.4089,-6.9828,-3.2986,3.0401,0.63498,1.3807,1.7291,6.9185,10.49,9.3784,8.434,7.7048,5.452,2.261,-1.6239,-3.7098,-2.2294,-0.86129,-0.47048,1.0218,3.0414,1.3631,-1.0716,0.44911,2.3831,4.2638,5.1737,3.6261,1.6447,1.471,0.99299,1.5146,3.2714,3.7291,3.7624,2.8156,0.96911,-0.024816,-2.8719,-4.6603,-6.4107,-3.6909,-2.5914,3.3508,8.3972,-2.6303,-2.4295,-2.1827,-2.0617,-0.96194,-1.4786,-1.941,1.0299,0.30887,-0.93644,-1.2511,-2.8741,-4.6854,-5.3726,-2.9657,1.4266,4.4755,3.4246,3.9323,7.8716,7.2308,6.4987,5.3785,5.2469,5.4731,4.2717,4.1161,3.8075,1.9736,0.46379,1.3289,4.3137,3.5591,2.706,1.1504,-0.34464,8.1141,10.968,10.184,8.0558,0.62586,-1.5259,-0.37981,-2.2459,-4.6479,-4.842,-3.0267,0.81357,0.98593,1.972,7.7269,7.7629,-4.9225,-6.0344,4.2559,1.8495,-5.1821,-5.4011,-6.4247,-1.7406,1.8809,0.1827,-1.9863,-2.9945,-3.4841,-4.3354,-4.5034,-3.6095,-3.8694,-2.7796,0.42861,-0.531,-3.5796,-3.246,-2.2546,-1.9588,-1.5124,-0.42311,0.78677,2.7197,4.4306,4.7971,4.598,4.0517,3.1077,2.9149,3.7886,4.3037,3.2712,2.3849,2.4661,1.9259,2.8581,0.53315,1.8286,-2.2722,-4.5605,-1.8335,-1.657,-1.7864
-3.829,-2.9689,-1.5148,-0.77604,-0.20208,-0.47602,-2.7389,0.25169,2.8356,1.4522,2.5006,3.6878,2.0513,1.032,1.8202,2.1087,1.5016,1.1444,3.3533,6.612,7.4803,6.6128,3.794,0.66594,-0.39921,-2.515,-3.0171,-3.4585,-4.4651,-3.7615,-2.7426,-3.072,-3.8353,-3.4332,-2.7994,-5.0069,-4.8596,-1.8438,0.13981,3.7051,5.2293,4.5222,4.6195,5.2182,5.8586,6.0231,6.6603,7.3953,6.6841,-0.20166,-2.6676,1.1136,-0.18279,1.297,4.4707,-0.4964,0.17913,4.9001,2.9534,2.5094,3.7027,-10.023,-22.512,-21.701,-13.151,-8.3999,-8.6235,-9.2712,-8.0845,-3.4561,0.99734,1.8761,1.6121,1.9522,3.5778,1.9265,-0.96772,-0.069423,0.86243,1.3673,1.6376,1.5778,1.6335,1.8195,1.9572,1.5132,1.6843,2.8618,2.9648,3.0843,3.6325,4.1133,4.2446,2.6684,0.78488,-2.3583,-14.601,-12.918,-6.1338,-4.2721,4.6366,4.2976,3.2423,2.1355,-0.55357,-2.8213,-1.17,-0.33685,1.0306,1.9198,2.5776,3.4051,4.5712,4.7492,3.702,2.469,1.3782,2.6611,4.2892,3.6804,2.9808,2.1477,3.0377,4.3887,3.9606,3.5723,1.991,2.5071,4.7275,3.2177,0.24412,-1.3564,-0.93581,-1.7889,-3.3445,-8.6561,-15.754,-20.716,-20.828,-15.395,-8.4217,-2.8032,0.41408,0.66692,-1.2151,-2.8422,-1.2554,2.3108,-0.055637,-4.5374,-4.9222,-3.2336,-5.3472,-9.8057,-15.105,-15.017,-9.1307,-5.1892,-5.576,-0.86311,2.8922,3.98,4.0474,1.189,1.9054,2.562,0.59726,0.017789,1.2299,-0.30764,-3.0301,-3.5488,-3.2236,-1.1304,-0.7989,-0.61507,0.025201,0.41515,0.8734,1.0987,0.93203,1.45,2.1502,1.6947,1.0714,2.0075,3.7607,3.9033,2.6079,1.6805,1.3931,1.013,0.61718,-0.30707,-4.5209,-1.2339,6.7148,10.939,8.3283,4.9986
-2.9611,-2.0684,-0.8118,1.0526,2.1196,1.7982,0.161,2.4542,4.5885,3.2256,2.0548,2.1078,3.0446,2.7656,2.4259,4.4819,8.0595,6.6418,0.029597,-2.5452,-3.8234,-2.3727,0.50605,3.0767,5.1114,5.9707,4.2749,1.0007,1.6917,2.3953,0.7833,-1.425,-1.0936,-0.69155,-0.057784,1.0937,-1.011,-1.5273,1.043,1.0186,1.3108,3.5248,1.4628,-0.90296,-1.8044,-2.7649,-2.6531,-3.0452,-4.7039,-7.1248,-4.42,-1.5056,2.1461,-1.5025,-6.0539,-5.8773,-3.8483,-1.997,-2.536,-1.5004,0.035901,0.52875,-2.0278,-3.2793,-1.5559,-1.7717,-0.70569,1.8947,1.0008,-2.0072,-1.6988,0.93081,1.6447,2.3008,3.5753,2.1428,0.42715,1.9538,3.0264,3.198,2.6839,0.6323,-1.5923,-2.5156,-3.0036,-3.1559,-2.2045,-0.016795,0.72453,0.80178,0.62698,0.76474,0.62581,-0.3942,-1.1259,-6.1321,-3.118,-2.722,-5.9421,-6.7487,4.2739,3.8378,2.9585,1.964,1.4799,1.5284,2.1624,1.8431,2.743,2.8527,1.7666,-0.065584,-0.94921,0.26463,0.85288,0.97045,0.055771,-0.89296,-0.91497,-1.9909,-2.3617,-1.3483,-0.96342,-2.1285,-2.7909,-3.8165,-1.3344,2.0872,0.25329,-1.2565,-0.75776,1.4593,0.70469,-0.14837,-1.704,-3.199,-3.152,-5.0675,-5.9238,-3.4312,-0.41837,0.30546,-4.6252,-8.0831,-4.9474,-1.3095,-1.0398,-1.2546,-4.659,-8.8086,-6.3865,-2.0086,1.0053,-4.0134,-3.3707,5.0515,5.5854,-0.31464,-0.53099,2.7898,3.8141,2.5092,1.2646,2.8649,3.6841,1.7679,3.742,4.3926,2.8734,4.8817,3.3874,-1.8607,-3.1192,-2.4772,-2.5416,-2.7687,-1.6639,-0.39663,0.23933,0.064214,-0.86532,-1.8368,-2.6236,-3.7458,-4.7098,-4.1923,-2.5417,-1.5605,-1.3167,-1.1444,-1.6667,-1.9652,-2.4855,-0.60894,-0.26862,11.195,8.3295,3.5304,6.3659,8.5313
-0.86555,-0.62002,0.36677,0.59958,-0.51399,2.2604,3.3417,2.9354,3.7008,3.6437,4.158,3.4275,-0.42735,-3.6593,-4.4398,-5.71,-3.5816,1.0833,2.1982,1.236,1.5639,1.55,-0.1769,-2.5078,-3.5318,-3.7921,-3.1726,-3.1146,-3.3662,-3.5268,-4.203,-4.1837,-3.9125,-3.647,-3.0132,-1.8617,-1.2349,-0.29402,2.2763,2.4764,2.5981,3.8433,2.8936,2.5824,4.34,5.5821,6.4503,6.8153,1.7095,-4.8625,-3.2223,1.5428,2.7162,3.0409,4.6413,6.7692,6.9781,3.575,0.90777,-2.3648,0.71286,8.7607,3.5685,-4.1891,-6.0635,-7.7346,-14.027,-20.95,-18.953,-8.466,-3.5092,-0.96647,0.69352,1.5909,2.9616,1.6849,-0.76701,0.096686,0.81647,1.0094,0.48496,-1.4417,-2.6278,-1.842,-0.38721,0.56091,0.90882,1.6591,0.33567,-1.1967,-1.8823,-2.1033,-2.2332,-2.9231,-3.1031,-7.7121,-5.5983,-4.5188,-6.2267,-6.9679,-0.41677,-0.78441,-2.4404,-4.3303,-4.1592,-2.9006,-1.7531,-0.051215,4.533,7.8967,6.1864,3.5138,2.8101,1.8263,0.13486,-1.1551,-2.177,-2.694,-1.2408,-0.256,-0.85883,-1.2551,-1.1461,-0.93717,-1.4598,-0.67309,-0.69979,-1.6698,-1.6405,-2.5632,-4.2871,-6.3693,-4.0603,-1.0611,-2.6168,-4.1118,-6.7798,-10.306,-11.162,-7.356,-1.2306,4.0007,5.6931,4.9205,3.4208,1.8598,2.0648,2.9332,-2.0307,-9.8141,-11.023,-7.2217,-1.4078,2.9537,0.041234,-4.5451,-0.79907,5.8937,1.8584,-9.3226,-6.2121,-4.5974,-3.7343,2.0712,7.5381,7.9057,6.8076,7.0602,2.4289,-2.898,-1.7486,-2.3314,-4.4403,-4.2454,-2.8041,-1.0169,0.45912,0.80216,0.99773,0.918,0.11232,-0.75274,-0.87853,-0.89213,-0.57834,0.55057,1.6054,1.6309,0.73658,0.24918,-0.34402,-0.70559,-1.265,0.37799,1.2693,8.522,3.9982,2.0944,5.528,5.6353
4.1441,3.9435,3.07,2.1266,1.4163,1.3383,0.63408,-1.254,-1.6558,-1.157,-1.2761,-0.5111,1.3494,3.4062,4.7907,3.3047,-3.1264,-9.3593,-7.0159,-0.095543,3.0853,3.3454,5.7432,10.038,14.247,15.216,9.5588,1.9434,2.6343,0.019819,-2.9182,-2.0752,-1.7439,-1.3418,-5.397,-7.3668,-4.4787,-7.5537,-9.6278,-5.847,-2.8673,-1.3963,0.16749,0.32153,-0.089609,0.18467,-1.1196,-2.3451,-2.6802,-4.017,-2.0016,-1.1763,1.8618,2.6636,1.1015,-1.5362,-0.74538,0.56077,-1.7285,-4.2627,-7.2432,-10.213,-11.881,-10.588,-6.3281,-0.88049,3.1635,3.4115,2.4605,1.1249,-1.6751,-1.8586,1.0201,3.454,4.1609,3.3822,3.4748,3.8616,3.7372,3.3245,3.2577,3.0056,2.7476,2.6507,2.3159,1.3871,1.2861,2.822,2.1804,0.33146,-2.1808,-4.9149,-7.1183,-7.3564,-5.6976,-6.4187,-1.9908,0.16472,2.5684,4.771,0.18027,0.16615,0.29434,2.3914,4.9058,4.7715,3.3035,2.4183,1.5308,-0.88237,-1.9416,0.46132,3.2656,4.216,3.7394,1.4715,-3.425,-7.4504,-9.5807,-8.9429,-6.2466,-5.1635,-5.992,-6.381,-6.0579,-6.7864,-4.4148,-0.60185,-2.4357,-0.23179,2.178,-0.56239,-1.317,-2.17,1.1442,3.5353,-0.54914,1.9434,5.3177,6.4038,6.701,5.2384,2.3019,-0.77147,-2.1058,-2.0576,-1.0298,1.0731,0.068223,-2.6092,-2.5973,-1.5442,2.3821,-5.528,-14.653,-10.208,-0.84923,4.8417,8.4779,3.9891,1.1771,2.361,2.159,-0.36941,0.55707,1.9351,1.5532,2.2352,2.6874,4.2197,4.7866,3.1609,1.225,0.50498,2.3809,3.286,3.0073,2.093,0.84829,-0.17606,-0.76321,-0.33746,0.16864,-0.52957,-1.5431,-1.7038,-0.86672,-0.37968,-0.7915,-1.2414,-2.3192,-2.7258,-3.0733,0.0084074,8.4039,6.1343,7.0898,7.6664,6.1607,4.7332
2.0495,1.586,0.20488,-0.49842,-0.18844,0.33304,-0.35158,1.8587,2.2942,1.0513,3.9048,6.2214,6.1352,5.1359,4.5336,4.2878,2.0296,1.0052,3.6766,3.6852,3.5421,3.5685,2.8598,2.7245,2.14,2.1732,1.4063,0.23136,0.92229,1.6259,0.096469,-1.9934,-1.662,-1.2599,-0.62616,0.52529,-3.833,-5.5383,-5.184,-2.9249,0.62652,-2.2838,-4.721,-3.6955,-3.3449,-3.1107,-2.8167,-2.9068,-3.9783,-5.8696,-5.4762,-3.7469,-1.6481,-2.8815,-4.1865,-3.415,-0.36658,1.5609,-1.2452,-3.6433,-2.7468,-8.9497,-12.054,-11.577,-8.9652,-3.8166,1.5265,5.1839,4.9144,3.4155,2.5159,3.7058,1.7408,-0.95276,0.25062,1.311,1.989,2.6232,3.9216,4.5623,4.967,5.1609,4.441,3.4309,3.0907,3.073,2.8846,3.3921,4.3979,3.4624,1.555,-1.4705,-4.7554,-6.9913,-5.8079,-8.2247,-7.3606,-6.6105,-3.2556,0.63518,1.7793,2.0409,2.7368,4.0328,4.808,3.8664,2.2381,-4.5779,-7.5147,-4.5893,-2.5433,-1.8547,-1.2294,-0.1283,0.92488,-0.67041,1.1055,3.0702,0.85231,1.3998,2.6307,3.41,3.7243,2.6575,1.9029,0.71344,1.5047,2.3648,0.53092,-0.9789,0.13481,3.5032,2.7487,1.8956,0.33995,-1.155,1.8113,0.8474,0.44385,2.4839,3.8837,-0.454,-4.6701,-5.5326,-5.88,-6.6361,-6.5259,-4.8519,-5.6805,-7.502,-5.0305,-4.6204,-3.08,0.58698,-1.6613,-6.6339,-10.02,-12.659,-12.418,-8.0913,1.3506,3.2557,2.1839,-0.60509,-3.4264,0.81391,3.6823,1.645,1.7841,3.0336,5.4834,6.2943,3.8063,0.15633,-1.3653,-3.6445,-2.2845,0.35722,1.2351,1.499,1.3453,0.94968,0.87131,0.39699,-0.64785,-1.2622,0.20717,1.8941,1.2348,0.0095715,-1.1027,-2.5869,-3.4308,-4.5823,0.35641,0.78183,7.8712,14.668,10.982,6.4455
