0.59631,0.59631,0.58471,0.57094,0.52422,0.21091,1.7781,3.6963,3.4296,3.1004,-0.72568,8.3553,4.1737,-3.3226,-0.16469,4.6279,0.43367,-4.0511,-1.8283,-0.10223,1.8284,2.3788,2.4655,2.2129,2.4539,-0.33899,-3.4231,-4.0745,-2.9265,-2.1306,-2.1876,-1.8375,-0.94053,-0.41798,-0.21012,-0.78743,-1.8407,-3.4748,-5.8483,-7.2787,-7.6113,-7.8962,-5.9083,-3.3825,-2.9416,-2.3133,-2.0894,-2.6646,-2.5842,-1.67,-1.0393,0.29529,4.8347,10.821,15.32,13.72,7.1802,-0.39594,-3.1061,0.1429,-1.75,-1.0047,8.2858,3.3276,-2.4824,-7.948,-12.039,-7.5457,3.8011,0.91513,-2.2562,-0.86389,2.4394,3.5343,-2.1479,-2.9314,-4.1513,-2.5186,-0.6139,-0.90039,-0.23824,0.34279,0.099988,1.5121,4.6435,2.8144,1.4021,1.0916,-0.312,1.3178,0.60511,0.080207,0.92346,1.2531,0.24848,-0.58826,0.097519,0.2137,-0.1,-0.27822,0.17472,0.17472,0.11322,0.040274,0.0076618,0.021107,0.70366,1.4939,1.4227,1.3059,1.5051,8.5588,4.7185,1.8812,1.8259,-1.2716,2.6918,8.6646,6.5005,2.7483,1.1276,0.85422,0.43212,0.73993,3.9126,3.4167,1.2714,1.3487,0.58569,0.46723,0.73507,0.037582,-1.1723,-2.4467,-2.0086,-1.2777,-0.58538,0.92861,1.5808,1.9906,1.5489,-0.77644,-1.4235,-1.1585,-2.2178,-2.3459,-3.1851,-2.244,-4.3093,-3.0329,-2.3081,-0.1885,4.0147,6.3936,10.099,9.2768,-0.7531,-12.107,-16.667,-15.318,-5.8236,-0.84464,-9.0374,-7.0847,-4.0784,-6.48,-5.2574,-2.9746,0.10133,-8.2139,-7.8715,-4.1054,-0.12569,6.0548,8.3113,7.2047,1.7598,-1.9012,0.13873,-1.171,1.44,4.7612,6.1759,5.5499,4.6278,3.8355,2.8843,2.6841,2.1194,0.38605,0.77802,1.1491,0.46058,0.27126,0.60654,1.1465,1.0672,1.053,1.1866,1.2935
8.3047,8.3047,8.2931,8.2793,8.2326,7.8501,5.7686,3.985,3.7183,3.3891,-0.39463,-4.0888,2.3343,5.3896,-1.7625,-4.5782,-4.4454,-5.3709,-3.9632,-1.2754,2.7045,5.3772,6.9942,7.2446,5.3996,1.7622,-2.6179,-5.0525,-5.7649,-4.1061,-0.69803,1.7565,2.4872,2.1694,2.38,3.0341,1.6141,-0.70464,-1.9423,-2.448,-1.5737,-1.1999,-3.1093,-5.6304,-5.9463,-5.755,-6.064,-6.2117,-6.3638,-5.9999,-6.6986,-8.1295,-6.8426,-0.18168,7.0779,10.628,11.182,7.807,6.602,9.5625,11.415,6.7371,0.31835,-2.115,-0.84208,-4.8917,-5.6851,1.9376,7.301,2.8748,2.9009,4.9284,3.0161,-1.028,-4.4405,-7.7498,-6.7691,-2.6554,-3.9005,-7.3795,-2.877,-1.3895,-4.1049,-4.0311,0.87288,3.6545,6.7518,5.1094,0.5132,1.7699,2.3749,3.3704,4.2137,2.5131,1.0152,1.8674,2.5532,2.6694,2.3557,2.1775,2.0959,2.0959,2.0344,1.9615,1.9289,1.9209,1.1488,0.31847,0.24735,0.13055,0.42029,-10.628,-25.231,-26.732,-22.186,-9.9169,0.037763,4.1024,6.5314,7.4119,8.5914,9.0034,7.7656,6.3216,3.9762,3.3302,4.7726,5.8973,6.5007,4.27,0.77358,-1.0082,-1.3049,-1.4486,-2.6908,-4.2162,-3.1277,-1.1905,-1.3261,-1.6658,-0.69227,-1.0835,-3.2986,-3.5804,-3.689,-2.7051,-2.9635,-4.5321,-5.9377,-9.9075,-13.543,-17.807,-19.102,-14.189,-3.8406,3.5411,1.9008,-3.33,-4.593,-1.4502,3.1083,3.6415,5.4727,6.0392,-0.057326,-7.5414,-3.6753,-0.88271,-2.5328,-13.788,-18.211,-2.8589,7.3937,3.7696,9.4029,9.4949,2.1433,0.69352,3.1333,10.472,14.445,9.1,7.6157,10.964,12.229,12.637,11.935,11.607,10.518,8.618,7.8464,6.9404,6.2519,5.2049,3.9942,3.5136,3.4344,3.4201,3.5537,3.6606
2.9383,2.9383,2.9267,2.9129,2.8662,2.7591,1.9479,1.0888,0.82206,0.49291,2.7571,3.1597,-1.4199,-1.3641,0.90287,-0.32251,-3.4863,-4.366,-4.4257,-4.5874,-3.2266,-5.2159,-6.2815,-8.2702,-7.3374,-1.4655,5.5542,7.7011,5.6719,4.1494,3.6667,2.8481,1.5932,0.74678,1.2432,1.5248,0.67458,-0.19279,-0.7516,-1.0643,-1.0168,-1.011,-0.76322,-0.30567,0.054999,0.88603,0.47375,-0.032934,0.36579,-0.27189,2.7814,5.4521,3.5145,-1.1383,-2.2019,-0.57183,0.71087,-0.64257,-1.305,1.5898,4.6593,6.2927,8.7519,7.6559,1.5567,-3.2451,-6.4435,-5.6303,-10.858,-7.8977,2.9489,6.072,3.8277,2.9616,-0.97374,-3.1478,-3.1918,-5.4654,-4.686,-3.0733,-1.9869,-1.5542,-3.3761,-2.5138,0.51247,-0.33893,-0.45746,0.25545,0.11731,1.7471,2.0805,2.7888,3.6321,3.9617,4.1736,4.71,5.3958,5.5119,5.1982,5.02,-0.92046,-0.92046,-0.98196,-1.0549,-1.0875,-1.0548,-0.82406,-0.79347,-0.86459,-0.98139,-3.6615,-3.6213,-9.0215,-1.9709,3.4327,1.3325,2.578,6.2536,5.2851,0.52037,-1.8411,-2.5888,-1.8612,-3.0937,-1.2333,1.7391,1.1276,0.14878,-0.43982,-0.75892,-0.97168,-1.0462,-1.1287,0.019832,2.8082,3.8871,2.7985,2.1013,2.6285,3.1983,2.2409,1.6536,0.20282,0.12416,0.64832,-2.4416,-1.6608,-1.214,-5.653,-2.4758,2.9981,1.3692,-1.3415,-4.4059,-5.3175,-1.5716,0.91931,-0.77308,-1.4635,-1.3675,-3.183,-11.613,-11.088,-7.5116,-4.0191,-3.4462,-3.8692,-6.8207,-11.35,-6.803,-1.9088,-3.3715,0.26799,3.4386,5.8569,5.2206,2.157,-0.14033,0.11797,6.1654,8.1249,4.3165,1.7037,1.9037,1.7529,2.4005,2.5575,2.8544,2.7839,1.0505,1.5422,1.9948,1.3063,1.1169,1.4228,1.8409,1.7616,1.7473,1.8809,1.9879
4.0344,4.0344,4.0228,4.009,3.9623,3.649,2.6311,4.3301,8.7481,10.87,7.0443,8.8383,-0.73975,-6.1251,2.0687,3.8173,-1.8171,-3.7492,-3.2543,-3.9346,-3.2092,-3.2558,-4.2892,-5.6332,-5.4966,-2.1407,2.3583,2.171,-1.1133,-0.67871,1.5813,1.8055,1.2793,1.2091,-1.3465,-5.3379,-6.3659,-4.6214,-4.1042,-5.2792,-5.2698,-5.7505,-2.9525,-0.026399,-1.435,-0.018413,2.1752,4.1369,7.2127,5.2,6.6775,6.9747,1.5196,-0.51083,3.7876,7.1303,5.5201,1.6617,-0.17113,2.0669,-0.80329,3.2767,9.49,3.3545,5.4879,6.0861,-1.6025,-3.3392,-10.616,-11.151,-2.9485,4.7965,11.441,-0.59182,-10.936,-9.8875,-6.7115,-7.1148,-5.382,-2.6547,-1.3033,-1.5675,-0.67144,-0.089355,-1.6143,-0.61815,-0.65643,-0.81924,0.11561,0.41569,1.0021,1.4766,1.7544,2.0841,2.6483,2.113,1.3358,1.452,1.1383,0.96005,3.7103,3.7103,3.6488,3.5759,3.5433,3.5567,3.7667,2.9548,4.6339,7.4619,7.661,26.357,23.48,5.8947,-4.849,1.4541,7.6111,1.4328,-3.8713,-4.6731,-3.6625,-2.361,-1.5548,0.24413,0.93438,0.5738,0.3529,0.13203,0.69145,-0.015065,-1.4637,-2.0123,-1.9702,-2.4551,-2.5149,-1.8939,-2.9295,-1.3181,1.8784,2.0459,1.1537,-0.7315,0.28065,4.6682,6.7362,6.4187,3.8605,6.2307,7.3629,3.1832,1.9574,-0.87471,-5.1796,-8.6022,-4.7261,-0.09005,-2.8387,-7.9701,-10.375,-9.5357,-8.8182,-16.268,-13.833,-0.98982,6.4179,-2.4384,-9.5714,-14.53,-15.009,-10.287,-7.5095,3.8067,16.848,10.436,10.98,10.27,6.419,3.5578,3.8002,6.0846,3.0312,0.41733,-0.74361,-0.73131,-0.085201,-0.23633,0.032799,-0.026915,0.1301,0.5291,-0.24208,0.14246,0.84309,0.65377,0.1365,-0.43923,-0.58229,-0.59658,-0.46298,-0.35603
-4.6433,-4.6433,-4.6549,-4.6687,-4.6582,-3.8119,-3.6839,-4.543,-4.8097,-4.8347,-4.4743,-9.4922,1.8522,0.66141,-2.4303,-1.0883,1.6827,3.7947,9.2062,10.571,7.6372,9.4941,11.251,11.595,9.7895,1.6086,-7.1321,-11.649,-10.471,-7.9946,-7.1515,-7.1552,-7.2754,-6.6134,-5.1923,-2.5134,0.73017,2.5798,3.1121,1.8145,-0.48368,-0.88061,-1.6267,-2.4911,-2.3366,-3.3842,-3.4165,-4.3544,-7.7926,-10.122,-10.653,-11.872,-9.674,-4.0196,4.1878,9.531,6.0257,-2.1901,-5.9005,-4.8979,-1.7904,-0.57744,-6.6512,-7.0197,-1.3262,-5.4239,-10.625,-6.5639,4.4913,7.5939,0.9992,0.3328,1.2498,1.0128,2.3223,-0.59313,-3.0457,4.1989,3.136,-0.69633,-2.1044,-6.7139,-3.7046,-2.104,-0.28637,1.2887,0.97592,-0.16741,-0.1376,-0.97582,-0.522,-1.1754,-2.3914,-2.206,-1.5886,-2.7213,-4.2112,-4.1818,-4.4955,-4.6738,-1.4008,-1.4008,-1.4623,-1.5352,-1.5782,-1.7583,-1.7064,-1.6758,-1.7469,-1.9053,-7.3793,-14.808,3.1293,11.287,15.654,13.233,7.6676,5.136,2.9353,4.9259,5.5089,4.2717,3.0317,1.8468,2.7493,-0.62673,-2.8486,-0.86217,-1.4817,-2.9875,-3.726,-3.4157,-3.2984,-4.8107,-6.9524,-5.4099,-3.5191,-5.1277,-5.856,-6.0765,-6.3353,-4.9796,-3.1782,-3.5309,-4.4015,-4.9937,-6.5349,-6.3021,-7.1654,-9.2174,-9.7688,-13.946,-13.312,-5.5576,5.3968,10.845,4.5005,-6.1904,-11.345,-9.655,-3.783,7.5666,20.671,18.34,2.2877,-10.354,-10.859,-4.3562,2.2393,-1.3105,-10.642,-7.5061,1.0452,7.7553,11.42,18.334,24.193,15.569,5.8947,3.1221,2.9196,-1.0832,-3.9152,-6.8729,-7.7736,-7.4104,-4.971,-2.9013,-2.6612,-2.1284,-2.9233,-2.3866,-1.4389,-1.6192,-2.1306,-2.2217,-1.809,-1.8009,-1.6673,-1.5604
-4.6433,-4.6433,-4.6549,-4.6687,-4.6582,-3.8119,-3.6839,-4.543,-4.8097,-4.8347,-4.4743,-9.4922,1.8522,0.66141,-2.4303,-1.0883,1.6827,3.7947,9.2062,10.571,7.6372,9.4941,11.251,11.595,9.7895,1.6086,-7.1321,-11.649,-10.471,-7.9946,-7.1515,-7.1552,-7.2754,-6.6134,-5.1923,-2.5134,0.73017,2.5798,3.1121,1.8145,-0.48368,-0.88061,-1.6267,-2.4911,-2.3366,-3.3842,-3.4165,-4.3544,-7.7926,-10.122,-10.653,-11.872,-9.674,-4.0196,4.1878,9.531,6.0257,-2.1901,-5.9005,-4.8979,-1.7904,-0.57744,-6.6512,-7.0197,-1.3262,-5.4239,-10.625,-6.5639,4.4913,7.5939,0.9992,0.3328,1.2498,1.0128,2.3223,-0.59313,-3.0457,4.1989,3.136,-0.69633,-2.1044,-6.7139,-3.7046,-2.104,-0.28637,1.2887,0.97592,-0.16741,-0.1376,-0.97582,-0.522,-1.1754,-2.3914,-2.206,-1.5886,-2.7213,-4.2112,-4.1818,-4.4955,-4.6738,-1.4008,-1.4008,-1.4623,-1.5352,-1.5782,-1.7583,-1.7064,-1.6758,-1.7469,-1.9053,-7.3793,-14.808,3.1293,11.287,15.654,13.233,7.6676,5.136,2.9353,4.9259,5.5089,4.2717,3.0317,1.8468,2.7493,-0.62673,-2.8486,-0.86217,-1.4817,-2.9875,-3.726,-3.4157,-3.2984,-4.8107,-6.9524,-5.4099,-3.5191,-5.1277,-5.856,-6.0765,-6.3353,-4.9796,-3.1782,-3.5309,-4.4015,-4.9937,-6.5349,-6.3021,-7.1654,-9.2174,-9.7688,-13.946,-13.312,-5.5576,5.3968,10.845,4.5005,-6.1904,-11.345,-9.655,-3.783,7.5666,20.671,18.34,2.2877,-10.354,-10.859,-4.3562,2.2393,-1.3105,-10.642,-7.5061,1.0452,7.7553,11.42,18.334,24.193,15.569,5.8947,3.1221,2.9196,-1.0832,-3.9152,-6.8729,-7.7736,-7.4104,-4.971,-2.9013,-2.6612,-2.1284,-2.9233,-2.3866,-1.4389,-1.6192,-2.1306,-2.2217,-1.809,-1.8009,-1.6673,-1.5604
-8.6922,-8.6922,-8.7038,-8.7176,-8.7643,-3.9887,2.5609,1.7018,1.4351,1.1059,-2.7202,11.429,11.823,2.5293,-2.3427,3.5932,4.5371,1.8031,1.9846,2.1692,1.993,-0.82764,-3.788,-4.5783,-2.4241,2.0273,6.9198,9.658,7.0554,1.7003,0.72743,5.7987,11.076,12.859,13.174,12.125,8.3244,3.5065,2.3652,4.2039,5.6291,5.0881,3.2736,3.9274,3.0222,2.4835,3.3497,3.7763,4.1751,1.0737,-0.8878,-0.27526,-3.344,-8.2315,-8.6393,-8.4783,-9.9073,-5.8507,0.50016,-1.6117,-3.9147,-3.8961,-7.1173,-6.1962,0.099574,7.2084,1.6499,-6.1938,-8.3071,-5.9295,-8.4286,-12.761,-8.9019,5.9123,2.2112,1.1029,-1.6109,2.6832,5.8547,3.639,3.3504,1.8198,-1.6159,-1.7925,0.33897,-1.144,-2.7577,-3.6724,-4.4027,-4.8118,-5.3292,-4.7322,-4.6849,-4.7524,-5.3219,-5.5281,-6.1188,-8.55,-10.121,-10.299,2.8887,2.8887,2.8272,2.7542,2.7216,2.3742,2.9334,2.964,2.8928,2.776,2.9752,9.0511,21.387,19.271,15.538,12.367,5.5424,-1.4195,-0.69194,0.51216,-1.5551,-3.5608,-4.3418,-3.0675,-2.835,-3.4167,-3.6531,-4.678,-5.1267,-2.3481,-0.4119,-1.0104,-1.0924,-2.0792,-3.1274,-4.1735,-4.8063,-3.8194,-3.1984,-4.3068,-5.9528,-3.1387,1.1624,-2.3269,0.22395,6.7488,3.7596,0.10884,-4.3301,4.2056,7.7042,4.2182,3.4785,2.4694,-2.2704,-10.309,-13.182,-2.085,6.3093,4.8404,1.3341,4.6295,10.649,8.865,4.9545,10.156,7.2324,0.57079,-1.4199,4.4625,0.14209,-6.5708,-9.506,-4.762,-0.38612,-0.36742,0.094434,-2.1846,-6.4056,-4.5426,-1.43,-2.3724,-2.4005,-1.8781,-2.3322,-4.6301,-7.4911,-9.3691,-11.381,-8.9361,-4.753,-5.6106,-6.1926,-6.3238,-6.5621,-6.7034,-6.2488,-5.0691,-4.2782,-4.1713
-0.21899,-0.21899,-0.23059,-0.24436,-0.29108,-0.51467,0.086516,0.46557,0.1988,0.10458,1.1142,-2.8943,-0.96005,5.5706,-1.7556,-5.4265,-0.16206,3.9509,8.1465,9.2776,6.5004,8.0846,7.9717,6.2386,3.6695,2.8286,6.7557,11.358,8.0782,0.89216,-0.42505,1.4247,1.9916,2.0616,1.4912,1.1744,1.7305,3.7843,5.4504,5.5684,6.1478,5.2092,4.5039,5.1852,2.2201,-0.066242,0.57368,-1.2158,-2.2241,-1.5352,-0.82317,-4.7667,-1.3332,8.0683,4.2877,-2.9085,-5.4894,-4.7974,-4.4289,-3.8492,-2.5833,-5.4711,-7.7935,-3.5529,-2.845,-2.2034,16.088,12.501,-0.31678,-7.417,-9.6231,-7.5936,-12.665,-20.467,-6.3329,0.06439,0.49059,-2.4185,-2.9367,0.8701,4.1564,7.2612,13.014,10.599,3.1541,3.4293,2.0247,0.31731,2.2748,1.6527,-0.80428,-0.0079854,0.83527,1.1649,-0.46474,-1.8464,-1.2784,-1.1622,-1.4759,-1.6541,-0.77265,-0.77265,-0.83415,-0.9071,-0.93971,-0.94038,-2.7886,-4.5254,-4.5965,-4.6603,-7.4011,-13.106,-28.333,-18.304,-2.1398,5.1627,1.9859,-3.905,-3.0154,2.658,5.918,5.1514,2.7562,0.92616,0.45138,-1.0112,-2.9865,-3.9983,-4.5719,-3.5249,0.12931,2.8348,1.8714,0.83985,-0.187,-1.4346,-2.058,-2.6474,-3.5604,-4.221,-2.7401,-2.1326,-3.1846,-3.7192,-4.3062,-4.0973,-6.6469,-5.1337,-4.6508,-10.35,-9.8194,0.55476,10.486,15.771,12.307,2.0514,-0.45685,3.1065,4.1722,4.9458,6.8082,6.189,4.0383,-2.8688,-7.0605,0.66479,13.479,18.739,12.077,1.0771,-2.3754,0.18382,-2.5576,-0.45914,-1.6301,-10.445,-3.7907,6.2164,1.5812,-7.8185,-9.3174,-3.8001,-1.0631,-0.28924,0.17155,-0.95467,0.79518,3.0965,1.2722,1.3977,2.7571,1.8246,1.1361,0.94682,0.42203,0.12371,0.056001,0.041712,0.17531,0.28226
-1.4887,-1.4887,-1.5003,-1.5141,-1.5608,-1.2167,-1.559,-2.418,-2.6848,-3.0139,-3.2444,-7.622,-4.5929,-4.2348,-3.2233,0.59639,2.6077,3.0411,6.5985,6.5836,0.024333,-3.4211,-6.9168,-7.6837,-2.7008,4.8004,10.208,13.259,10.722,1.8399,-0.79948,7.5462,14.979,9.3053,-0.40232,-0.75928,5.5722,10.798,11.28,6.5066,2.7611,0.80681,-1.4866,-2.0809,-3.7439,-3.9523,-4.1862,-4.4203,-3.4758,-1.0798,-0.53862,-3.7293,-6.1816,-7.0709,-6.6495,-5.2551,-3.3739,-4.9554,-8.9418,-7.592,-3.5965,-1.7782,-2.3269,1.3518,5.7433,-0.29355,-8.3196,-9.9125,-3.056,-0.20088,-6.4009,-6.6241,-0.022982,-2.5029,-8.4568,-7.3904,-3.6145,-0.22347,6.0237,5.0448,2.0502,2.1346,3.1256,3.1731,1.35,2.21,1.6479,1.1324,0.83798,-0.45059,0.15434,-1.02,-2.6848,-2.3551,-1.7377,-2.0044,-2.5456,-2.4294,-2.7431,-2.9214,-1.7289,-1.7289,-1.7904,-1.8633,-1.8959,-1.8384,-1.5735,-1.5429,-1.614,-1.7308,-2.0392,-5.7757,16.709,11.675,5.4158,2.3597,0.073701,-3.8449,-5.9168,-2.973,-2.6921,-4.0913,-4.1585,-2.2077,-1.6655,-2.2584,-2.4541,-3.4628,-4.1981,-2.6386,-2.0201,-5.1079,-6.8868,-6.5164,-1.1793,1.8628,-1.5257,-3.5021,-4.2456,-0.85323,2.768,2.5625,2.1772,0.20949,-0.24426,-1.6794,-0.16226,0.90858,-0.44966,-0.62214,-3.6414,3.3441,8.0088,2.6841,-4.3856,-5.6144,-3.8092,-3.5939,-5.8134,-6.9727,-6.6106,-4.9059,7.3774,14.472,3.9302,-3.971,-5.0046,-4.0938,-1.7427,-2.0055,-5.7544,-1.9922,8.6951,11.096,15.316,9.1047,3.598,4.93,-6.6595,-10.034,-2.9618,1.1963,0.5144,-0.908,-0.78166,-1.1483,-1.1979,-1.4103,-1.3449,-1.004,-1.7756,-1.393,-0.56374,-0.75306,-1.2645,-1.5985,-1.5279,-1.5422,-1.4086,-1.3017
1.3249,1.3249,1.3133,1.2995,1.2528,2.3449,2.7487,1.8897,1.6229,1.2938,2.8205,-0.72819,-3.8111,-6.9176,-6.0242,-2.8201,-1.0817,-0.23545,3.4875,5.5852,2.7234,2.3877,3.081,3.0295,3.8028,5.3839,6.9506,8.6255,7.4813,1.9814,-2.6733,-2.9296,0.2186,3.1431,4.5686,5.6224,5.7131,4.156,1.339,-0.46338,-0.34786,0.056916,0.69963,0.69611,0.5156,1.3466,0.3939,-0.34881,0.049911,0.16469,-0.11232,-0.3967,-0.28854,-1.8856,-4.2254,-3.9643,-2.8088,0.26613,4.5098,4.9837,2.6841,2.4282,0.9005,2.6488,7.1979,4.3038,1.0912,0.38141,-3.7438,-3.1624,-3.3147,-3.2716,-7.6601,-17.299,-5.3837,-1.0707,-1.7981,0.049051,0.54423,1.6188,2.4689,3.3972,6.5634,0.98682,-3.5092,-4.565,-5.4646,-4.901,-3.1895,-1.1436,-0.5387,0.43271,1.2601,1.5898,2.2072,2.0629,1.6249,1.741,1.4273,1.2491,-0.98954,-0.98954,-1.051,-1.124,-1.1566,-1.1077,-0.79767,-0.76708,-0.8382,-0.955,-0.93749,-4.3317,13.113,8.3342,2.7229,1.146,-0.7469,-3.7417,-3.9465,-1.8536,-0.049166,1.1404,1.3132,1.6456,4.6233,7.1062,3.6099,-0.38177,-0.92938,0.27557,2.1004,3.5859,4.6663,3.8855,2.0687,0.40547,-0.91738,-1.375,0.70019,2.6604,1.5537,0.61068,-1.2032,-0.96383,0.030335,-3.0596,-1.099,0.6432,-3.7958,-1.9219,-1.4911,5.4266,10.721,6.9419,-1.021,-4.9066,-1.6364,1.3275,3.2854,3.6058,-2.1709,-6.2748,5.0014,11.821,3.6075,-7.3286,-2.175,0.84618,0.91889,2.7391,1.7288,2.255,-1.0953,-2.4276,-6.8342,-16.552,-14.953,-11.172,-7.7303,-1.5488,-0.78949,2.6227,4.7412,2.2725,1.1208,0.2776,-1.3872,-2.9993,-1.6487,0.3591,-0.41251,0.0041506,0.73976,0.55043,0.038991,-0.48243,-0.60227,-0.61656,-0.48296,-0.37601
0.62239,0.62239,0.61078,0.59702,0.5503,0.23698,2.9191,6.1383,5.8715,5.5424,1.7163,9.123,3.6307,-0.85861,-0.43585,-0.27838,1.7461,0.8427,1.8452,5.7656,4.0162,2.9615,4.1206,4.1836,0.3704,-1.4381,-0.21849,2.1426,4.1576,4.9973,5.3044,4.3275,0.83141,-3.2507,-6.0123,-5.1953,-3.7975,-5.2689,-7.087,-8.1414,-8.0355,-5.3712,-2.2133,-1.658,-1.1403,-1.2547,-2.0037,-2.1712,-1.8585,-0.033294,1.8833,1.8909,1.4279,-3.7618,-4.6436,-0.23046,3.6467,2.5246,-3.3308,-5.6246,-1.6504,-0.33372,-1.8732,-0.98371,0.79892,2.4739,-0.012711,-2.0146,4.3948,6.3658,6.6602,11.54,7.1074,-3.8989,-6.4319,-4.4524,-5.0806,-7.6807,-5.6724,-2.8252,-1.0985,-1.0812,-2.6528,-2.0155,0.36081,1.6721,2.4249,2.8651,3.3705,3.1179,3.7228,3.0597,1.9886,2.3183,2.9357,2.0163,0.79643,0.91261,0.59891,0.42069,0.48388,0.48388,0.42239,0.34944,0.31683,0.33027,1.5392,3.2945,3.2234,3.1066,3.3058,14.519,7.8425,-0.88605,-3.0244,-4.5003,-3.2565,-0.92857,1.0205,3.3975,4.0079,4.2431,3.9779,3.7289,0.36922,-1.4136,-1.2199,-2.2305,-3.5276,-4.4769,-3.9231,-2.7898,-1.9448,-1.0003,-0.82631,0.76178,2.2725,1.9539,2.3743,2.6113,1.8796,1.5553,0.34954,-0.94667,-2.1445,-2.9824,-1.0191,-2.0512,2.1711,3.1815,3.7434,1.8061,-2.1962,-5.4107,-5.938,0.016008,4.9949,2.734,0.28864,0.57687,2.4821,4.0511,3.2603,0.31742,-1.1202,-0.23424,-0.76843,-2.3338,-3.1981,-1.2365,-1.9573,3.0411,3.7794,3.1452,3.148,1.1458,4.5548,3.6287,3.8381,5.973,3.8339,2.3414,0.58072,-0.67711,-1.3096,-1.4843,-0.13226,0.87523,0.82036,0.9607,0.18909,0.23059,0.59231,0.40298,-0.10846,-0.71989,-0.86251,-0.8768,-0.7432,-0.63625
2.4687,2.4687,2.4571,2.4433,2.3966,2.0852,1.0812,0.23232,-0.034445,-0.3636,-4.006,-5.8739,4.5153,-6.58,-13.397,-6.6725,-0.71447,2.4117,2.2023,2.7297,5.7674,7.1217,7.8068,7.8794,7.7468,7.9092,8.4553,10.878,13.128,12.918,10.871,8.5955,7.5377,7.7188,8.2066,9.0041,12.433,16.436,16.493,13.29,10.197,6.435,4.7155,5.1115,2.7036,0.045474,-0.96489,-2.7804,-3.2384,-1.703,-3.0344,-4.1821,-0.98431,-3.7264,-5.9073,-6.7594,-8.131,-10.653,-11.437,-8.0402,-3.3988,-3.5212,-7.7794,-1.5791,0.69192,-5.0325,-7.8811,-5.5264,1.8863,-1.6908,-9.4108,-12.262,-9.7438,1.8692,-3.7849,-7.2188,-5.588,0.30471,3.3075,1.8531,2.0552,1.7534,3.3521,4.6444,3.12,3.0435,1.2769,-0.12879,-0.28352,-1.2738,-0.83292,-1.0765,-1.7674,-1.5438,-0.92636,-0.62473,-0.64068,-0.55279,-0.86649,-1.0447,-0.77964,-0.77964,-0.84113,-0.91408,-0.94669,-0.93012,-1.4081,-2.0399,-2.111,-2.2278,-1.9034,-13.193,-11.113,3.5701,6.2616,3.8183,2.4446,4.6583,7.8564,8.7376,6.7575,4.82,3.172,2.0632,-0.76761,-2.7951,-3.1617,-4.26,-2.04,0.89229,0.6906,0.93337,0.76604,-0.10063,-1.3215,-2.587,-3.804,-4.3356,-4.7061,-5.5284,-3.3325,-1.6918,-2.7227,-3.2862,-4.2833,-5.1745,-6.3821,-3.5945,-4.0704,-3.8698,-0.81324,-1.1164,-1.0312,2.0067,3.303,-1.763,-6.4728,-9.6703,-10.099,-7.7944,-1.9701,8.9232,12.743,-0.065194,-9.1777,-3.6671,3.2225,5.2629,4.3454,2.4336,-6.2844,-16.036,-9.5043,6.8694,13.196,8.8803,0.97696,-1.2046,-1.7969,-0.78051,-0.56376,0.53017,0.85785,0.83957,0.97609,-0.23443,-1.0325,-1.6061,-1.5212,-1.1043,-1.8981,-1.4642,-0.67173,-0.85993,-1.3714,-1.7715,-1.7914,-1.8031,-1.6695,-1.5625
