2.5788,2.6465,3.1826,4.1024,6.3943,8.6768,9.9591,11.967,13.545,13.01,8.6026,4.329,1.7922,-0.54823,-0.6749,0.99849,1.1344,0.3669,-0.22562,-1.0799,-2.2541,-1.1569,0.27048,-0.74063,-1.7882,-2.5277,-0.96996,1.2565,1.4983,1.62,2.443,1.2929,-1.9213,-2.9129,-3.6828,-6.121,-8.6839,-15.31,-11.481,3.2431,0.016297,-12.676,-12.823,-8.3906,-6.5504,-5.8509,-2.7599,1.5262,4.6957,5.1051,-2.7703,-10.267,-5.6559,-4.1598,-3.6591,-0.72265,0.62587,-1.2426,-4.6258,-7.898,-8.5719,-5.7228,-5.3328,-1.7741,1.7338,2.3749,3.985,4.2156,1.4943,0.57878,3.0258,2.5348,0.99777,2.6144,3.5092,3.5584,2.7063,3.1186,3.2624,2.1245,1.2581,-0.72954,-1.8321,-0.89306,0.7473,1.3977,1.0776,1.0196,0.39306,-0.0075858,2.0531,3.7979,3.8381,3.8764,3.7455,3.608,-0.037116,4.3681,1.1509,-3.7309,0.0096421,0.044062,0.29045,0.68874,0.56872,1.0729,1.8905,-0.80263,-3.8222,-4.8722,-6.4385,-6.9315,-5.7362,-4.9289,-4.4848,-4.3071,-4.3367,-4.4067,-3.9831,-3.3186,-3.2971,-4.5599,-6.0765,-7.1514,-7.8919,-7.6761,-7.8783,-7.5455,-6.017,-5.3882,-4.0473,-3.2929,-3.2917,-4.3078,-6.8906,-8.7111,-10.643,-13.259,0.19109,7.1573,11.161,15.86,11.466,4.2847,6.2099,7.3322,7.8418,3.7713,-9.2904,-5.6892,2.8361,2.7935,1.8317,2.0515,0.87554,0.89364,-0.55644,0.38477,5.7164,10.835,14.071,11.429,7.774,2.3576,-0.96174,0.84635,2.753,2.1477,-0.54401,-1.5159,-1.46,0.2486,2.6661,2.8079,2.3236,2.9339,2.9114,1.9502,1.5909,-0.34894,-1.4706,-0.11752,-0.51416,-2.0557,-2.4762,-2.6122,-1.4683,-0.23763,-0.64973,-0.83927,0.048042,0.15026,-1.1568,-2.3778,-3.0166,-2.9393,-5.4712,-6.9971,8.8123,14.025
4.1094,4.1843,4.5122,5.1701,5.9558,6.1348,5.85,4.839,4.0957,1.2318,-1.2509,-1.3301,-0.66713,-0.98648,-2.7249,-0.93158,2.0941,1.5354,1.0954,0.32034,0.24942,0.22174,-0.74636,1.0641,3.1791,2.318,1.5731,1.1354,1.0377,0.91679,1.3584,0.93053,-1.3585,-2.1095,-2.4911,-2.9329,-4.0189,-8.5722,4.4508,10.668,-5.3585,-24.628,-23.798,-10.557,-5.7449,-5.798,-8.1298,-8.2515,-2.584,-2.9653,-8.1029,-8.2928,-3.9988,0.41921,-0.31945,-5.6456,-9.89,-12.582,-9.5038,-5.0895,-2.4858,-3.714,-1.3277,3.9389,4.9974,3.7885,2.3741,1.9793,2.553,4.125,6.8793,6.6583,5.0128,6.2738,5.7111,3.1096,1.049,0.049879,-0.7542,-1.9576,-2.4581,-2.1976,-2.4362,-1.8979,-0.71107,0.066438,0.91612,0.54574,0.57449,2.0872,4.3853,6.1159,6.1707,6.0361,5.416,4.3303,3.5017,4.5323,13.719,14.475,1.4343,1.4724,1.5342,1.7262,0.78232,0.47817,1.085,-1.2061,-2.7057,-3.0301,-2.8848,-1.9968,-3.6612,-5.9964,-6.4397,-5.17,-4.4063,-5.1915,-5.604,-5.833,-5.5214,-4.659,-4.5998,-5.358,-6.714,-7.835,-8.4403,-8.559,-7.7317,-7.4943,-6.3824,-6.4045,-7.0742,-7.2089,-8.7567,-8.9156,-7.2701,-7.8945,-2.2074,1.246,8.9295,13.695,11.751,7.7741,7.0457,6.8766,12.555,13.156,3.3149,2.5205,3.8772,1.2745,-1.5514,-0.11411,-1.0379,-1.3061,1.6109,4.4221,6.5915,4.5275,-0.55227,-2.397,-0.93146,3.7018,7.5601,7.8486,7.6867,7.6284,7.5192,8.239,8.6046,8.9516,8.9225,7.8832,5.18,3.528,2.9507,1.9676,1.7908,0.47985,-0.24254,0.77598,0.74511,0.32577,0.83878,0.99647,0.49152,-1.644,-4.3349,-6.0719,-6.498,-6.7853,-8.2581,-9.3164,-9.3831,-8.0494,-7.2185,-0.6649,4.927,3.4681
-11.486,-11.396,-10.298,-8.8089,-7.0544,-6.3006,-6.0429,-4.918,-3.792,-3.4074,-2.4608,5.7204,15.923,9.2725,3.2112,7.8522,7.2848,4.972,2.7604,1.0265,1.4578,2.4355,1.8753,1.5238,1.6509,0.60593,-0.54436,0.089283,0.31581,-0.072748,-0.83392,-1.6586,-3.7849,-5.3345,-4.096,-1.8979,0.63136,0.3776,-1.5687,0.17315,7.214,10.688,8.1935,5.3621,16.466,24.393,21.89,13.72,-58.478,-25.141,-3.3144,-39.092,-11.445,-2.626,1.2151,4.3623,9.1885,12.774,12.644,9.6849,9.7245,10.393,10.34,11.323,10.188,4.6247,-0.69049,-1.6322,-1.3599,-0.6521,-0.54889,-4.1179,-7.8161,-8.6862,-9.6491,-8.0079,-9.5322,-13.51,-14.804,-10.506,-1.4826,7.5123,11.145,7.2326,4.763,5.6549,6.2674,7.1192,8.1731,9.0687,9.7578,10.07,9.7689,9.5367,9.4876,10.385,12.057,9.3502,-36.32,-49.204,5.3713,5.4207,6.0338,6.7898,8.4838,2.0355,-2.3831,0.23953,3.454,3.9255,-0.11372,-8.9359,-16.839,-10.792,10.71,24.154,24.792,21.749,17.985,14.61,10.766,6.9821,5.0971,4.1928,4.1496,6.4137,8.2635,8.7939,9.0633,8.5869,7.4568,5.0874,3.1015,2.7694,3.0015,3.4746,2.8979,0.19993,-1.713,-5.772,-14.66,-19.221,-18.472,-18.185,-19.832,-20.342,-20.035,-16.801,7.0766,-0.97671,-1.1628,7.6379,3.3194,1.3182,-4.1372,-6.9866,-10.323,-13.813,-13.889,-10.613,-3.5332,7.0559,16.1,18.901,16.359,13.384,12.303,12.265,12.463,10.973,6.5449,3.9605,4.6285,3.9287,3.4654,3.3188,-1.2208,-2.74,-0.31564,-0.61977,-8.2592,-14.943,-16.342,-15.745,-9.8769,-4.4035,-5.5418,-5.6894,-5.6735,-6.3468,-6.7629,-7.4759,-8.1916,-9.1411,-11.059,-15.071,-17.81,-18.026,3.2432,10.791
5.3508,5.4332,6.3316,7.5431,9.1943,10.431,10.63,10.683,10.472,8.6457,6.7601,5.7818,4.2026,0.93692,1.1296,2.7397,1.7143,1.0182,0.34636,1.3418,2.2111,1.1988,0.33196,-0.69098,-0.74837,-0.50583,-1.2065,-1.1384,-1.5201,-1.1541,0.51231,0.26268,-1.5236,-3.2193,-4.0312,-5.9,-8.8375,-15.425,-17.862,-5.6054,-3.0215,-14.714,-17.807,-9.7717,-3.0082,-2.8208,-2.5815,-0.60739,5.216,4.4069,-5.3549,-10.415,-9.5865,-4.4892,2.6935,4.695,0.88148,-3.3619,-6.3712,-6.8457,-5.0968,-0.076704,4.2647,5.0799,3.9714,1.7437,0.58615,1.7047,3.4996,5.007,6.4512,5.1409,2.7225,2.4745,1.7778,1.545,1.187,0.71298,1.3291,0.45122,-1.8862,-2.4627,-2.1445,-0.84264,0.35669,1.1759,0.85748,0.20773,0.33195,0.72566,1.3581,2.8938,4.0547,3.8994,3.7594,3.8125,5.752,12.214,-6.1992,-6.6989,2.0575,2.1005,2.5551,3.0924,2.3742,2.0793,2.294,-0.9175,-3.8421,-5.61,-7.1125,-7.608,-7.7062,-5.8757,-3.477,-3.0053,-4.1205,-4.293,-3.4153,-2.4237,-2.432,-4.2927,-6.9075,-8.8394,-10.37,-10.679,-10.389,-8.2464,-4.8266,-1.2913,1.2668,0.77502,0.33059,-0.04714,-1.0028,-2.3,-4.5365,-7.5146,1.6294,5.8961,3.4712,6.2185,9.1637,9.9578,7.0113,4.7142,7.3701,5.4556,-3.4289,-0.70968,3.9217,5.898,5.3653,3.1096,2.0977,-0.25302,-2.8026,-2.3575,2.7048,5.6338,6.8874,6.3912,3.7327,3.0576,3.369,1.7111,2.3024,7.172,11.638,11.872,8.4557,6.0458,4.7621,2.7491,1.0379,0.5701,-0.13801,-0.87528,-0.94463,-0.68312,-1.8598,-3.0069,-2.248,-2.0902,-2.0251,-2.4563,-4.2855,-5.3301,-4.2715,-3.2024,-2.9798,-2.5236,-2.1228,-2.116,-2.3977,-4.2456,-9.6706,-19.421,0.080764,10.663
-13.475,-13.385,-12.287,-10.798,-9.0431,-9.3085,-8.7557,-5.2564,-2.6716,-0.23046,1.2045,0.71768,2.7777,4.6896,2.9799,1.9057,1.7994,1.9998,2.2237,1.3647,0.099816,-0.7584,-1.4682,-2.5956,-4.0396,-5.2043,-5.39,-4.8094,-3.2147,-1.7492,-1.0431,-0.54869,-1.7262,-1.7347,-1.3778,-1.4792,0.63233,0.39541,-2.2977,-1.8204,8.3886,16.19,15.76,13.425,29.306,17.621,15.516,2.7515,-36.506,-37.018,-30.829,-24.883,-15.752,-5.6166,-2.2509,2.3172,8.6906,12.59,12.254,9.2339,7.6472,8.6128,10.201,11.36,10.568,7.5556,1.1266,-5.698,-7.1255,-5.235,-2.2899,0.024677,-1.0863,-4.6829,-5.9488,-6.3552,-7.5599,-9.385,-9.1734,-6.5771,-1.5425,3.9705,6.7064,6.8699,5.6517,5.3725,6.5295,7.4611,8.2494,9.1976,9.872,10.003,9.8512,9.9394,10.181,10.551,13.019,11.28,-38.033,-55.184,5.7081,5.7575,6.3706,7.1266,8.8206,3.7276,-0.12704,1.7689,-2.0119,-6.4186,-6.3317,-5.5612,-2.3532,1.6591,3.3214,8.2791,14.257,16.949,17.175,15.432,13.223,11.186,8.9773,6.5827,3.8298,1.6505,1.6689,2.9589,2.8924,2.1453,2.5999,2.6377,2.541,3.2798,4.6887,5.5323,4.5525,1.7429,0.44938,-2.8647,-9.9802,-14.586,-17.23,-18.381,-19.112,19.828,-15.387,-55.296,3.7789,-2.3165,-1.9045,7.2397,6.8352,-1.1247,-1.3581,-5.1458,-9.9675,-13.394,-12.261,-8.2971,-1.8947,7.1651,16.399,21.279,19.934,14.045,8.4398,3.3449,0.85628,2.0611,2.8383,1.2298,-0.38646,-1.3485,-2.0449,-4.4283,-6.568,-5.766,-4.8228,-4.6274,-5.3877,-6.6762,-7.5708,-7.7079,-7.1044,-4.9314,-3.7191,-5.0917,-5.9635,-6.6803,-7.0634,-7.4785,-8.5686,-10.196,-12.624,-18.468,-23.835,-13.877,16.176,24.666
-14.256,-14.166,-13.068,-11.578,-9.8239,-10.229,-9.7509,-6.244,-2.2919,2.6236,7.4629,9.9526,8.0217,3.5022,1.9722,1.7413,0.95924,0.16133,-0.10243,-0.028601,-0.41737,-1.1112,-1.9861,-3.3409,-5.2737,-6.7507,-7.2776,-7.096,-6.2681,-4.6064,-1.6746,-0.041276,-1.1726,-1.3878,-0.42518,1.5399,3.5599,0.48086,-3.4978,-2.3733,7.9327,15.287,14.956,12.932,25.952,8.731,16.756,12.154,-37.242,-47.216,-36.122,-22.185,-9.0402,-2.5776,0.27172,5.0983,11.004,13.809,12.82,9.5062,9.4372,10.202,10.313,11.489,10.263,3.1739,-5.2414,-7.2355,-5.8065,-3.4321,-2.7506,-3.0933,-2.3986,-3.6659,-4.6275,-4.7018,-4.9414,-7.2872,-9.7514,-8.3897,-4.1203,1.1265,6.1813,9.2835,9.4969,7.624,5.3238,5.8965,8.293,9.7684,11.131,11.906,13.576,15.353,15.44,15.532,15.817,8.3585,-40.874,-53.48,5.7979,5.8473,6.4604,7.2164,8.9105,3.7998,-0.061744,1.9052,1.8277,-0.39742,-2.8005,-5.1913,-3.9291,4.1762,12.672,15.45,14.706,12.306,11.148,11.58,11.366,9.7769,7.2739,4.3114,1.0302,-1.1974,-1.6107,-0.50486,1.5427,3.9144,4.5849,3.5058,3.3681,3.7107,3.4039,3.3469,3.014,0.551,-0.76831,-4.2306,-10.026,-12.915,-15.327,-16.423,-13.807,28.096,-8.0061,-56.909,-0.91207,1.9369,1.0217,7.3269,6.3227,-2.7203,-3.5054,-8.6417,-13.886,-16.132,-13.888,-8.9964,-1.0965,8.9239,16.885,20.275,17.781,11.467,4.3441,1.6346,3.4854,5.6136,6.6392,4.8939,2.5098,0.65803,-0.32086,-0.040049,0.091802,-2.2085,-3.5352,-3.0502,-3.6572,-5.8734,-8.468,-9.9131,-10.574,-10.458,-9.5951,-7.4224,-6.468,-8.0761,-9.609,-11.104,-10.831,-10.4,-12.468,-14.912,-15.42,-20.834,-2.6501,4.2415
8.2877,8.3382,7.3601,6.5473,5.5602,5.1847,4.9291,4.862,7.209,4.5775,0.78622,-0.65936,-0.15872,0.49344,-0.43465,0.8839,2.8846,2.0206,1.4954,0.70984,-0.51991,2.1495,5.8107,4.7299,3.847,2.9942,2.3822,1.8856,1.5026,1.2353,2.3491,4.5236,12.882,17.878,7.7561,-4.9846,-10.476,-15.661,-21.426,-19.921,-11.827,-6.6963,-7.083,-7.7561,-7.9081,-8.3656,-10.6,-10.921,-5.4454,-6.4529,-11.024,-8.1834,-8.2507,-9.996,-9.9804,-12.144,-13.375,-11.632,-8.6975,-6.7526,-5.7971,-4.6343,-2.4235,0.50735,-1.3921,-1.3429,3.8714,7.4386,9.0576,8.3422,7.9519,10.958,8.524,3.7483,3.8935,2.8399,2.1187,1.5323,0.82507,0.25844,0.61381,1.0397,1.9078,3.5413,2.4974,1.2391,1.7325,2.8869,4.5734,3.7329,3.6873,5.4335,4.6268,2.3513,4.0616,7.5269,7.5208,7.9577,14.522,18.688,6.3525,6.3541,4.6466,3.1877,3.0876,4.0511,2.8671,2.0952,2.958,-1.5588,-4.2011,-2.3199,-3.9674,-8.0431,-10.385,-9.2967,-7.4635,-7.7204,-8.1087,-8.6615,-9.2644,-8.746,-8.4987,-7.3459,-6.0137,-6.8479,-6.4374,-6.4623,-6.8428,-7.2841,-6.4659,3.7804,12.783,14.339,13.097,9.1919,2.9009,-2.6568,-1.0402,-0.31749,-5.5044,-7.5934,-5.748,-3.9779,-1.8236,0.029724,5.5839,6.4403,5.0663,6.1748,6.6471,7.475,3.7321,3.1917,6.6342,8.406,9.3394,6.1138,3.3306,5.439,8.3202,9.179,5.4266,-1.7909,-8.4951,-7.938,-1.5533,7.9844,17.229,15.636,9.1136,6.8174,6.7889,7.4531,5.615,4.2415,3.3487,2.3314,1.9152,0.86754,0.1328,0.66019,0.98748,0.80995,0.29057,-0.30929,-0.60759,-2.0776,-4.3812,-8.813,-13.836,-16.703,-16.992,-14.34,-9.0347,-5.3954,-5.3377,-8.7521,11.058,20.24
3.2335,2.85,2.6465,3.5628,5.6487,8.4369,10.351,12.7,14.521,12.88,8.4979,4.2201,1.3222,-0.67941,0.27982,1.601,0.4159,-0.1686,-0.45889,-0.95769,-1.124,-1.2574,-1.777,-2.191,0.36809,3.1968,2.0533,1.2994,0.81691,1.6021,2.2835,1.5571,-1.8762,-4.8571,-5.8828,-7.5024,-8.2283,-8.1452,7.5042,11.012,-4.4384,-8.7765,-9.6022,-7.0452,-4.5921,-2.432,-0.78422,2.4999,6.8518,4.2023,-3.4251,-4.1725,1.5066,-1.4128,-6.2928,-5.0162,-1.578,-4.6706,-11.538,-10.076,-5.0445,0.9045,4.6287,0.80595,-4.572,-4.6906,-3.7373,-3.8198,-3.0401,-1.7405,0.089432,-0.33723,-1.4922,0.3896,2.4327,3.6467,4.3541,3.0781,2.9442,4.5599,4.375,3.7062,3.2626,2.7077,2.4257,2.6309,3.0921,3.5342,0.87315,-0.22345,1.1656,0.56687,-0.093812,-0.35122,-0.99731,-1.7336,-0.32026,4.7709,-2.6047,-8.2653,-2.2853,-2.5399,-2.7244,-2.3279,-0.47305,1.4196,1.8174,2.4795,-0.91086,-6.3823,-7.5336,-5.2012,-2.9322,-1.9962,-0.91623,0.023966,0.29867,0.57523,-0.13965,-1.8602,-3.95,-6.6218,-10.927,-15.473,-17.644,-17.321,-16.302,-15.669,-12.062,-9.2419,-9.4833,-9.3173,-9.4804,-9.5553,-10.197,-11.04,-11.187,-1.023,0.49987,-1.609,9.8907,15.386,11.404,5.0774,6.3251,5.1784,5.0657,-0.041883,-16.453,-7.5615,2.9724,4.6297,5.9112,6.2156,5.8661,6.8507,6.5197,9.3773,10.602,8.5802,9.211,9.1462,4.9952,-1.4956,-5.2428,-5.5139,-4.3011,-3.554,-2.6723,-2.0622,-2.5863,0.0027035,3.9835,4.4454,4.8049,3.2923,3.4621,4.6415,3.9842,3.798,3.74,0.87443,-1.5924,-0.63146,-0.48549,-1.3823,-1.7084,-1.725,-3.8946,-8.2685,-10.048,-8.7805,-8.4815,-9.0717,-8.4363,-6.2995,-4.3423,0.43533,18.344,25.784
6.394,6.4844,7.6052,9.1344,10.775,14.645,17.451,19.085,18.851,15.25,9.7753,7.0178,4.521,2.3428,0.40024,1.0293,2.3881,1.4286,0.91757,-0.020406,-1.6334,-0.85819,0.451,-0.57555,-1.602,-2.4538,-1.0742,0.67206,0.17589,0.10383,0.23642,-4.104,-8.108,-6.1901,-1.5676,1.3456,-0.91043,-9.3061,-18.368,-21.516,-17.728,-15.861,-17.243,-17.184,-15.95,-13.339,-11.575,-8.7891,2.1468,8.317,-2.4703,-18.292,-22.381,-18.716,-14.941,-10.051,-6.1446,-6.4518,-10.382,-14.687,-11.834,0.61979,7.3098,10.195,10.517,8.3973,9.2317,10.59,10.641,11.163,12.432,8.9415,2.7061,3.7249,3.5548,3.3304,3.6956,1.7628,0.83395,0.36901,0.29314,0.52714,-0.098755,-0.45033,0.03096,0.88028,0.15479,-0.4542,0.36888,2.5478,4.7088,5.0636,5.0721,5.0322,4.5081,-0.37777,-3.8449,-3.9646,18.983,26.171,6.0466,6.096,6.7513,7.5808,9.1555,8.2797,5.8651,5.1963,-3.0612,-10.45,-11.243,-10.654,-9.631,-10.257,-11.068,-9.7091,-7.88,-7.8891,-8.3208,-8.211,-7.3448,-7.383,-8.3039,-8.566,-8.4847,-8.9582,-9.8771,-11.029,-11.492,-10.372,-9.0322,-6.0219,-1.9231,1.7685,4.4183,5.2792,3.8998,0.75804,0.8882,0.58054,-4.4506,-5.7597,-2.7401,0.33278,3.5445,4.7242,7.6333,5.7222,-2.8879,1.0517,5.7237,8.6906,6.4836,-0.38124,2.6524,2.8218,2.6715,4.7691,7.9874,12.016,14.936,10.846,10.359,15.458,21.568,21.513,16.264,10.762,9.2825,10.117,9.3928,9.0944,9.0481,7.8726,5.7121,2.8188,0.45161,-0.94849,-1.2907,-1.2088,-0.73729,-2.1899,-3.1801,-1.8593,-1.0247,-1.2727,-2.8996,-4.55,-5.0033,-4.7429,-4.5823,-5.2554,-6.5612,-7.6869,-7.4517,-6.517,-7.0639,-1.2072,13.651,19.886
6.949,7.0393,6.9299,6.0959,6.5218,7.4581,8.3388,10.849,10.943,9.9123,8.261,5.7676,2.6677,0.31062,-1.7404,-0.29703,1.8403,1.0042,0.73847,0.27235,1.0347,1.2273,-0.45472,-1.7722,-2.4047,-2.5821,-2.8083,-3.3945,-4.5225,-5.8214,-5.6714,-5.4437,-12.341,-9.2374,9.7557,11.887,-0.6023,-11.686,-18.166,-17.229,-8.3484,-4.147,-7.255,-11.073,-14.279,-15.597,-16.309,-14.013,-3.8234,-3.4936,-13.267,-14.542,-7.9426,-5.0164,-4.5009,-5.8852,-7.4696,-8.8109,-9.1403,-7.0906,-3.512,-0.93355,0.16967,6.4691,11.213,10.23,11.124,12.753,12.608,10.457,9.3969,12.49,10.649,5.4993,4.4143,3.3081,1.1045,-1.7623,-2.4605,-3.1113,-3.7881,-3.5279,-3.5048,-2.4195,-0.6797,0.49402,1.471,1.9071,1.9566,1.9959,2.3134,2.4303,2.2593,2.1771,2.0381,1.7872,-3.4331,-3.7611,25.388,31.802,5.3363,5.3857,4.7919,3.4662,4.136,1.9137,-0.72435,0.071511,-6.1451,-12.28,-13.092,-12.311,-10.903,-11.27,-11.951,-11.095,-9.6185,-10.063,-11.115,-12.496,-13.071,-11.693,-9.9702,-7.0333,-3.3151,-1.5655,-0.92856,-1.6753,-3.6871,-7.0752,-10.544,-12.354,-6.042,6.8357,14.416,14.319,12.477,5.3746,1.9832,1.803,-3.7497,-5.8062,-2.738,1.0303,5.4617,8.5719,13.444,12.527,5.2291,7.3605,8.6762,6.5419,6.0054,5.6837,2.6866,3.2144,5.1072,7.5791,11.404,14.5,14.371,12.383,13.376,9.9493,8.3745,9.5089,8.928,9.4595,8.1907,5.1414,3.045,1.7221,4.0515,5.6588,2.988,0.70606,-1.6049,-2.6364,-2.4636,-1.89,-2.3671,-2.8893,-1.5591,-1.1235,-2.8122,-4.9528,-6.195,-6.6895,-5.9494,-4.3363,-3.338,-3.1629,-3.6964,-4.6094,-5.8138,-6.2228,-5.9591,-1.4237,12.241,16.76
8.9973,9.075,9.964,11.216,14.081,16.476,16.656,16.168,13.041,10.206,10.392,11.286,9.7471,7.2382,4.9366,3.4988,2.4227,0.77646,-0.14945,-0.96718,-2.1513,-1.0738,0.40408,-0.57246,-1.6674,-2.4365,-2.8985,-3.059,-2.9774,-2.8928,-2.6927,-3.0285,-5.1231,-6.8359,-7.4987,-8.6582,-9.5708,-14.007,-20.243,-21.127,-13.486,-9.0971,-11.444,-12.87,-9.5103,-6.1222,-7.8391,-8.5324,-5.5157,0.12531,3.2461,-3.1752,-10.411,-12.199,-10.354,-5.5132,-0.70027,-0.027911,-3.518,-8.5292,-12.532,-12.139,-0.95495,3.6503,8.877,11.986,10.626,9.9714,10.776,13.002,16.069,12.473,5.1178,5.0316,4.012,3.2339,4.7306,3.9065,2.635,1.5456,0.38502,-0.2777,-0.22157,-0.032337,-0.66564,0.20492,2.1228,2.0045,1.3809,0.060175,-1.6268,-1.7989,-1.3056,-1.0845,-0.33668,1.1143,-1.2321,1.9887,7.8481,4.5449,5.6109,5.6433,5.9766,6.4265,6.5276,6.4938,5.7856,0.86867,-5.2454,-7.8895,-9.4553,-11.912,-13.352,-12.172,-10.479,-9.4088,-7.3137,-5.4633,-4.3174,-4.0402,-3.3141,-2.9507,-3.3576,-4.5895,-6.5633,-7.2779,-6.7314,-5.7414,-4.3676,-3.6808,-3.3391,-3.4802,-3.7853,-3.6833,-4.1937,-4.7929,-3.4418,-3.1003,-1.5083,-1.134,-1.5482,0.77901,3.5715,6.312,7.5776,7.3134,12.62,13.691,-0.42068,-5.3111,-2.8822,-0.3292,4.0274,3.5935,-0.32786,-0.92166,-1.9285,-1.6484,2.031,8.6092,16.346,22.791,7.8457,-2.4791,1.1174,7.7485,7.9904,8.7716,11.345,16.398,18.912,17.039,12.108,8.2068,7.0109,5.6318,2.3458,-0.17392,-0.94027,-0.98238,-0.35622,-1.8767,-3.721,-2.6734,-0.62446,-1.1788,-3.677,-5.8422,-6.7566,-6.0311,-3.4605,-1.4561,-4.6818,-6.8568,-3.5203,0.7287,1.2977,2.5291,17.452,24.194
5.1219,5.172,5.6008,6.3086,6.8473,8.0801,10.402,14.438,19.927,24.344,22.918,15.903,8.9952,4.9339,2.6702,0.8471,0.095604,-0.14755,-0.34208,-0.65864,-1.5667,-3.2644,-5.0827,-5.3332,-3.5157,-2.294,-3.9104,-7.4859,-9.9575,-10.245,-10.516,-12.52,-16.461,-14.699,-10.599,-12.66,-13.586,-18.474,-22.491,-8.239,9.9628,2.9507,-13.061,-16.047,-11.931,-10.158,-9.0621,-4.1071,5.9987,9.9593,-3.6304,-19.665,-16.237,-7.9119,-5.7382,-4.5246,-2.334,0.56638,0.85924,-1.2076,-2.1446,2.2782,8.797,11.429,10.943,8.838,6.2558,4.7657,4.3287,4.8777,4.471,2.7559,3.0764,4.5142,6.0984,6.5639,6.2453,6.9707,5.1491,2.6194,1.3885,0.90516,0.73624,0.51021,1.0022,0.98736,0.77772,0.63716,0.92796,1.6384,2.3563,2.6142,2.3937,2.0587,-2.2706,-6.0045,-4.3497,-2.0351,14.924,16.747,-0.61658,-0.59678,-0.46692,-0.24352,0.73786,2.5707,1.5684,0.65296,0.89229,-4.5865,-10.985,-12.739,-11.625,-8.5586,-6.1756,-6.9802,-8.8767,-10.513,-11.709,-12.652,-13.569,-13.504,-8.872,-0.88431,3.0902,3.4388,0.97172,-2.0125,-2.8958,-3.0755,-3.5855,-8.0449,-15.289,-19.303,-20.141,-21.037,-17.821,-16.058,0.71808,9.2739,1.6284,5.5347,12.36,12.438,11.392,13.148,16.554,12.836,0.51261,1.1127,7.0539,6.1594,6.5516,6.7268,5.2014,2.8253,-0.62798,-0.020975,2.9668,7.5207,12.34,16.42,15.315,12.51,12.553,11.282,8.0965,3.4855,-0.10066,-0.99998,-0.42268,0.79133,1.3426,1.2708,1.1789,2.1481,2.483,0.15359,-2.1702,-2.8099,-2.605,-2.2109,-4.4184,-6.483,-6.3568,-6.333,-6.1037,-5.5765,-5.2402,-5.2267,-5.4153,-5.8306,-6.4342,-6.5444,-6.6418,-3.952,3.8178,14.332,8.0789,6.1444
5.3415,5.4318,6.1251,6.8691,8.2108,11.88,14.624,16.592,14.677,7.04,-1.0185,-4.3416,-5.8616,-6.0771,-1.6382,2.8786,1.5059,0.72098,0.33166,-0.66566,-0.81404,-1.0774,-2.5584,-0.77203,1.4817,0.60734,-0.15499,-0.45229,-0.57867,-0.71004,-0.68859,-1.6823,-4.0813,-9.9788,-0.26119,22.215,20.148,0.45027,-16.975,-21.458,-14.012,-8.3217,-10.117,-13.078,-14.516,-13.835,-12.746,-10.296,-4.5103,-2.224,-2.9077,-7.3035,-14.418,-13.688,-12.692,-14.314,-17.316,-16.331,-8.3108,-0.050916,3.4331,7.7625,11.39,12.737,12.554,10.094,7.3108,4.9213,3.3932,3.1342,2.6802,1.8979,2.5242,3.2942,3.088,2.7812,1.716,2.3083,2.828,3.4253,3.0825,-0.71254,-3.217,-4.0125,-2.3613,-0.13833,1.5475,2.6937,3.6957,4.4979,4.8151,4.4773,3.9313,0.40891,-3.2914,-4.2554,-2.3414,3.3818,28.778,33.032,2.9873,3.0367,3.276,3.3668,4.7151,3.793,1.665,1.8152,-5.5547,-10.369,-6.8359,-7.2186,-9.9516,-12.664,-12.21,-9.7011,-10.394,-10.971,-11.76,-11.898,-11.097,-9.5809,-8.7208,-8.7583,-9.0259,-9.33,-9.7054,-8.7714,-7.6377,-7.286,-6.8456,-7.9287,-8.5422,-0.32279,10.455,11.586,11.153,10.218,9.7901,9.1087,4.0559,2.3471,1.9092,1.657,5.4676,7.6015,11.234,9.9833,1.0047,-2.948,2.1339,12.376,11.984,7.6763,10.975,12.267,12.893,10.501,7.2782,4.1966,1.2957,1.7058,7.7367,14.92,18.169,15.46,9.4923,3.9193,0.42533,-1.6064,-1.9484,-0.4407,0.59944,0.086561,-1.0098,-0.15152,0.3296,-0.39426,-0.52521,-0.72512,-0.24875,-2.1914,-3.5436,-1.7879,-2.193,-4.3012,-6.4557,-8.0321,-9.1933,-9.6845,-9.4154,-8.8426,-8.9775,-10.514,-10.602,-6.0668,0.68864,9.0488,14.779,15.727
