1.367,1.367,1.376,1.3434,1.5346,0.068943,2.9472,2.4803,3.0218,7.5483,4.061,-3.3901,-6.8121,-4.7534,-2.0909,-2.6963,-3.201,-3.3928,-3.4177,-3.3734,-2.793,-2.1793,-1.9814,-2.1551,-2.3469,0.044211,3.8823,4.5116,3.9378,3.1707,2.777,-6.7527,-13.686,-10.239,-3.3192,-3.0304,-3.4395,-1.9053,-5.5201,-2.9011,0.33388,-3.6601,1.3706,1.253,-1.0112,-2.4339,1.7492,6.0371,5.4639,6.8234,7.0622,5.9187,5.0847,3.2267,0.78786,-26.264,-26.811,3.8482,5.6351,10.581,5.2378,-4.2545,-3.9918,-2.0192,0.32195,0.4166,5.2265,8.3503,3.7491,-3.0015,-6.0977,-4.5473,-2.6138,-1.3895,-0.68826,1.0471,6.6252,12.971,12.998,6.5,-5.1685,-13.742,-13.661,-8.8432,-5.7942,-1.8019,2.3382,0.96363,-0.43643,0.31408,0.35489,-0.30161,-0.921,-1.2109,-0.72206,0.017297,0.51417,1.2148,2.3956,2.712,4.7959,4.7959,4.7967,5.0127,7.5597,-5.2058,-1.2892,-0.17699,-1.9566,-0.78001,-2.1086,-1.8393,-0.86544,0.62857,0.99331,-0.58241,-0.21369,0.0095765,-0.62297,-1.8057,-2.0722,-1.6318,-1.4319,-1.446,-0.3361,-2.1275,-4.5706,-4.1759,-4.1776,-4.3486,-4.1553,-6.3271,-8.3301,-4.5225,-1.4438,-3.072,-2.9284,-1.6826,0.78034,0.39043,-1.5332,0.81566,-6.0582,-7.5984,-4.3451,-3.3495,-1.2362,-1.3779,-0.12009,1.5991,2.1837,3.1972,4.5519,4.5098,3.8072,13.323,13.451,-1.4208,-20.211,-24.715,-15.531,-7.722,-10.747,-6.2465,-0.2111,0.81233,1.1128,5.4838,9.4556,13.65,6.2857,-5.5703,2.9571,2.966,3.0645,1.1089,1.228,3.8926,6.519,8.5458,6.0424,3.9171,4.5575,4.2671,2.9595,2.0116,0.75807,-0.21776,0.48043,-0.057366,-1.0068,-0.43255,0.47214,1.8816,1.9683,-0.17505,-2.5535,-2.2083,1.2811,3.0062
-0.0060506,-0.0060506,0.0029802,-0.029631,0.1615,-1.3592,-8.7381,-2.1067,3.0499,2.787,0.35984,0.36274,2.5161,5.0888,5.2401,2.019,-0.94774,-2.7628,-4.0898,-4.9771,-4.7358,-2.9156,-0.21452,1.5455,0.44198,-1.3284,-0.68072,1.06,0.47938,-1.4925,-0.67738,5.4459,9.9018,6.6344,-0.1417,-4.5528,-5.8195,-7.4464,-9.156,-8.4422,-7.5906,-10.728,-9.3195,1.6768,7.4309,6.0899,1.6089,-2.7297,-4.077,-4.5674,-3.1575,-2.908,-3.6792,-1.0722,3.9436,5.2231,-2.2209,-6.7362,2.5478,3.4168,2.5639,-0.36824,-2.8061,-3.6126,-3.4669,-2.131,-1.6628,-2.0263,-4.0541,-15.208,-13.913,5.1143,14.33,16.866,19.512,15.13,4.7298,-4.7468,-10.184,-9.1563,0.32473,9.2164,7.5148,4.5577,5.422,3.7589,1.4927,1.1626,0.30634,-0.81734,-1.2784,-1.5212,-1.3215,-0.88554,-0.28995,0.19395,-0.7643,-3.8437,-7.8298,-10.272,6.2592,6.2592,6.2599,6.476,9.023,13.222,24.35,8.1634,3.2997,0.39607,-1.9401,-3.2152,-4.9947,-5.5474,-6.6432,-8.2561,-7.3623,-6.5396,-6.2718,-6.5031,-5.037,-1.4053,1.9105,3.3687,3.2392,3.5283,4.7354,5.6262,5.5773,4.8925,6.1158,5.0672,2.0085,1.9924,2.1811,0.68617,0.018269,1.236,1.3791,3.0554,4.4514,6.3119,4.8624,1.0665,-5.4016,-8.8577,1.7517,5.2083,0.93887,-0.22214,3.3992,5.2732,4.8444,3.8936,1.6449,0.54443,3.4794,13.677,6.4857,-5.1831,-3.5986,6.5457,9.8705,8.2521,4.7951,2.3628,0.86985,-0.20249,-2.975,17.099,19.292,3.9682,-4.9051,0.18131,4.3273,-2.6725,-6.9025,-4.0977,-3.0356,-4.7435,-5.8677,-5.1719,-5.6447,-4.7822,-3.7951,-5.1643,-5.963,-2.4583,2.3815,1.4384,1.5914,2.2467,1.7877,0.70257,-0.50915,-2.3003,-6.869,-12.105,-14.073,-14.619
-1.9079,-1.9079,-1.8989,-1.9315,-1.7403,-3.2322,-1.708,4.0183,3.4568,4.3806,7.8385,9.8472,6.2512,0.66452,-1.3361,-0.19312,0.57821,-0.89935,-2.2662,-2.1868,0.14301,5.2985,7.9119,4.901,-0.99956,-4.8827,-6.2504,-6.8222,-7.5067,-7.917,-6.1912,-1.7917,-0.35488,-2.089,-1.7476,0.35716,0.37258,2.6994,4.8346,3.626,5.3724,3.8739,4.5932,3.0903,0.15266,0.77756,-1.0103,-4.1513,-4.3467,-0.71982,3.979,5.28,3.3601,-1.785,-6.093,-23.562,-17.974,5.6314,5.372,5.4632,3.9744,0.40493,-2.3796,-0.47662,0.37371,-2.0557,-1.9022,-1.6241,-5.7489,-6.4368,-1.727,0.71054,5.0839,3.615,-0.59755,0.46327,1.3883,2.372,4.5418,5.2569,3.1154,1.8301,3.1666,2.6515,3.2606,3.9993,-0.28692,-5.3034,-6.7019,-2.4251,2.487,2.9155,1.8054,0.17888,0.54741,4.4242,7.7428,8.6716,7.3877,5.9172,1.9743,1.9743,1.975,2.1911,4.7381,-6.2747,-1.8151,-0.64987,-3.1003,-2.979,-4.5006,-6.6073,-7.3009,-3.4487,1.5114,0.77378,-1.4277,-1.0104,-0.70143,-2.73,-4.3347,3.7827,9.4981,7.2123,3.7561,2.0821,1.7535,1.7051,1.3624,0.79881,2.1762,6.3247,8.3165,5.5567,2.5384,3.0865,5.608,4.8387,1.9898,2.0474,-0.5271,-0.87099,-2.4321,0.20759,3.2185,3.9069,3.1386,4.1196,6.8543,6.4125,0.14162,-4.3155,-3.4883,-0.65436,-1.1446,4.8504,8.7546,0.56292,-2.3123,-2.3964,2.7749,6.1457,8.4881,8.3702,5.1658,3.302,3.122,4.5262,7.1104,0.77775,-3.7289,0.24255,3.6241,0.96402,-0.39383,0.91246,-0.92985,-1.7416,-5.1416,-8.1553,-6.7714,-6.0907,-5.8756,-6.8841,-5.5689,-3.3786,-2.8778,-1.525,-2.7812,-4.7187,-6.3374,-9.3361,-10.074,-7.6385,-0.23155,6.6779,7.0775,5.5511,5.2478,5.1243
-1.1759,-1.1759,-1.1669,-1.1995,-1.0084,-2.5562,-10.804,-5.655,1.7369,6.0671,6.0882,4.4332,3.6842,1.4533,-0.0046172,-0.42883,-0.86274,-1.3476,-2.3624,-3.1891,-2.7766,-2.978,-4.1122,-4.1688,-6.0117,-9.9091,-10.638,-6.8876,-1.5043,-0.11617,-5.3038,-9.5621,-9.2867,-5.2582,-2.6499,-6.3714,-6.7772,-5.6743,-4.8808,-2.7784,-2.9409,-1.7541,0.52732,-0.092926,-1.4142,1.3681,-0.25568,-7.6283,-8.5822,-4.9606,0.23086,3.2923,3.8878,3.2981,6.7859,13.702,3.5421,-14.683,-10.559,-5.233,-1.0941,0.071866,-2.5368,0.45911,5.431,7.0144,7.2943,6.7796,5.7045,3.4215,-3.8176,-6.527,1.1497,6.1121,7.7976,7.6886,4.6411,-4.4633,-7.1331,-1.2189,5.1815,8.9794,10.489,8.6429,5.8768,5.5818,4.7359,2.917,1.7513,1.1712,0.26325,-0.76387,-1.3787,-1.3368,-0.45242,0.26269,-0.5559,-2.8068,-4.8456,-5.7794,2.5792,2.5792,2.58,2.796,5.343,9.429,11.992,4.4111,3.6425,3.6068,2.7687,1.9628,1.0106,-1.6929,-4.0163,-3.929,-5.3953,-6.5846,-6.5901,-5.7675,-4.0265,-0.43666,1.0688,-2.2159,-5.8254,-7.2364,-6.5473,-3.2733,0.064146,0.5816,-3.4764,-8.6934,-8.8519,-9.825,-10.132,-6.5741,-2.6352,0.85377,2.4053,3.6244,4.9365,3.3892,3.3234,4.3918,1.2429,1.4691,4.4997,8.3339,9.8027,11.79,9.5933,2.9557,-1.8893,-6.2295,-11.838,-12.227,-2.7645,15.299,22.297,19.487,13.201,9.5599,10.586,10.626,8.1149,5.2315,5.3101,4.2194,0.80513,1.2239,8.1249,14.308,13.117,7.3792,2.8567,1.1156,1.3253,-3.2567,-6.9284,-6.4805,-5.2249,-3.4677,-3.2134,-2.4973,-2.0309,-3.9328,-5.3809,-4.4488,-2.0271,-2.0235,-2.0033,-0.59567,0.91323,1.1458,-0.63769,-3.4973,-7.4912,-10.345,-8.6784,-6.9406
18.031,18.031,18.04,18.007,18.198,16.62,14.942,-5.2365,-2.191,3.3198,-5.6534,-7.711,-5.2244,-1.8965,-3.1793,-2.3257,1.6698,2.9016,4.234,4.9763,2.9244,-0.90108,-4.2683,-7.7909,-10.34,-10.659,-6.798,-3.0645,-4.5769,-11.293,-15.581,-13.126,-9.012,-5.1066,-0.51036,8.2926,9.3369,5.7146,8.1296,7.4327,4.6915,3.3653,-1.0738,-2.6971,-2.4198,-7.3553,-9.0559,-8.9986,-7.4658,-1.8107,-0.47497,-1.9756,-3.8007,-2.1853,-4.8982,-8.6636,-2.3075,-0.25831,-3.7507,-3.8691,-4.7786,0.16046,7.537,4.9983,-1.6551,-1.1709,-1.0668,-2.4184,-6.4513,-10.951,-9.1689,-0.97028,-0.62629,0.17039,3.2353,6.8358,10.186,11.214,8.9438,8.9323,13.645,17.198,9.3845,-11.436,-8.7464,3.591,4.7521,4.7908,2.3705,-0.33106,-0.59273,-0.1297,0.30494,0.59385,1.661,3.3732,4.0623,-1.167,-5.7702,2.2501,-13.703,-13.703,-13.702,-13.486,-10.939,-6.6187,7.2213,-0.84163,-5.1112,-4.2391,-2.0647,0.67264,-0.77878,0.077347,1.9953,3.0225,5.7217,6.484,5.7611,2.41,0.50762,-3.7863,-9.9882,-14.888,-14.656,-10.51,-11.094,-14.383,-16.161,-18.101,-20.068,-19.339,-12.157,-2.446,-0.29217,-3.1232,-5.4208,-7.3004,-9.1727,-10.835,-8.0055,-8.277,-8.7151,-1.3473,6.1356,10.346,16.326,17.405,15.615,12.871,13.964,19.36,19.22,13.586,8.066,1.1766,-2.6815,-4.3466,3.0837,9.0165,10.207,19.482,22.053,13.415,5.9885,7.7658,8.4055,8.2763,8.1603,11.614,5.2582,-12.46,-8.8694,-3.3421,-0.54806,1.0373,2.7217,4.1544,6.3603,4.8907,4.6787,7.8169,7.0255,2.8692,-1.3888,-3.6981,-5.8271,-3.0431,2.485,3.5097,3.396,1.7527,-0.54247,-0.96324,0.32965,1.048,-0.72246,-5.6518,-37.844,-61.158
-1.1439,-1.1439,-1.1348,-1.1674,-0.97632,-2.5552,0.45879,10.251,9.0316,1.9733,-0.5496,0.51454,2.2881,3.7909,3.4856,1.2408,-0.35183,-1.1515,-1.5013,-5.4746,-7.5354,-4.4819,-1.8565,0.37661,1.9166,0.0090929,-3.6165,-4.4415,-2.5267,1.1982,6.0776,8.6357,3.1489,-4.7579,-2.5587,6.0484,5.4961,4.3692,2.435,0.29776,0.44895,-1.566,-1.1972,-2.761,-5.4846,-8.5564,-12.115,-8.2673,-3.2097,0.54677,2.9506,3.1345,2.7445,-0.92891,-2.0578,4.0998,3.3866,2.4996,3.3357,2.243,0.95583,0.54923,0.7836,3.1929,5.6419,5.936,6.2384,5.6226,4.5173,4.3664,1.2778,-1.8862,-4.0169,-4.6883,-4.1314,-4.3479,-0.79604,-2.6379,-7.7105,-14.214,-16.235,-7.5897,0.59583,2.8774,2.4488,1.3992,1.0892,1.0988,1.434,2.0484,1.3517,0.18625,0.31092,0.92867,1.5923,-1.6224,-3.0755,1.1512,3.0944,2.2687,-8.1027,-8.1027,-8.1019,-7.8859,-5.3389,-1.0188,-6.0047,-6.7995,-8.3902,-7.0552,-2.5527,-1.6183,-3.1823,-2.4417,-1.4601,-2.0831,-0.76006,0.1098,-1.0967,-2.2031,-4.0083,-6.2874,-5.809,-2.8668,-0.38736,-0.71027,-2.4566,-2.6302,-1.3554,0.63514,3.7374,6.3408,2.5894,-2.8563,-1.0437,1.7947,3.9582,3.5496,1.906,2.8062,2.3633,3.1652,3.7241,8.1131,11.996,10.164,2.2357,3.3892,8.1856,4.1777,-3.8553,-5.1201,-1.9091,1.5091,0.19242,-3.7673,-1.8129,1.7104,2.2065,6.8634,5.7294,-1.9012,-6.2796,-5.9617,-3.966,-3.8907,-5.0619,-9.0328,-13.386,-18.01,-16.039,-6.0252,2.7214,4.1723,3.2889,1.7295,4.9894,2.666,1.6164,4.9945,6.0727,4.4741,3.7755,2.5069,0.73058,3.6761,7.3778,5.7568,3.0763,-0.12376,0.42574,4.2094,6.3494,6.2492,3.4798,1.8829,3.1553,6.7374,9.739,10.305
0.56018,0.56018,0.56921,0.5366,0.67534,-6.1787,-11.49,-1.3998,6.4567,9.6909,6.2604,5.0573,3.7341,1.9023,1.8314,0.64661,-1.1234,-1.5609,-2.1327,-2.779,-2.9082,-2.4191,-0.6841,1.0457,-0.22243,-2.38,-2.2021,-0.44656,1.414,2.3978,4.472,7.9519,10.646,9.8414,3.9177,-1.9892,-4.9841,-5.3504,-5.7069,-8.005,-6.7864,-5.4597,-5.7298,-5.0305,-4.3434,-6.4836,-6.928,-5.7055,-6.1854,-2.1195,2.0938,4.1202,4.8699,1.0472,0.49873,13.316,13.951,-0.031433,-1.2041,3.5074,3.5054,-0.024549,-0.16663,1.1879,2.5235,2.959,1.5857,-0.51131,-2.0267,0.98348,-0.037688,-3.6784,-0.53383,2.1043,1.9715,0.57766,3.0135,3.1666,0.25816,2.4225,10.932,12.308,1.6567,-4.5465,-2.5363,-0.15739,0.42932,0.83075,0.2646,-1.1792,-1.7368,-1.5335,-1.0999,-0.62337,-3.2161,-5.4827,-5.2509,-5.0627,-3.7897,-3.2537,6.6179,6.6179,6.6187,6.8347,9.2156,9.9219,20.37,4.7753,-1.186,-4.1119,-6.6903,-6.1277,-4.7939,-8.0759,-8.5428,-3.5191,-3.1628,-3.9544,-4.7832,-5.7406,-6.0087,-5.0422,-2.7054,-0.7055,-0.59738,-1.5706,-1.5279,-0.40474,0.62545,1.2417,-0.50101,-1.0025,1.9229,3.2538,3.7768,4.6659,2.8846,2.3523,2.901,2.3652,3.3199,6.1261,8.461,11.515,13.842,10.263,7.3454,4.9058,5.2398,4.9077,0.11422,-4.5114,-3.4979,1.529,-3.8923,-14.713,-11.995,3.4012,13.308,14.579,9.903,4.7062,1.6289,0.92189,1.7116,1.3229,0.27539,-1.4949,-5.5286,-11.936,-7.1573,4.8304,11.977,9.4397,4.546,1.3928,2.742,5.0852,8.0002,1.7983,-2.1136,-0.8369,-1.6588,-1.1218,-1.6616,-2.4784,-4.1637,-3.1615,0.64103,2.8573,3.8609,3.9698,2.8253,1.4824,1.5142,0.87326,-1.206,-0.94508,3.3491,5.6204
0.33661,0.33661,0.34564,0.31303,0.50416,2.4881,4.942,5.5123,3.8155,3.5071,2.8285,1.9884,0.59138,-2.2422,-2.5473,-0.072117,1.4497,0.98118,0.10881,-0.72195,0.2373,-0.80397,-2.8758,-2.6809,-1.5293,-1.0122,-0.78331,2.1793,4.5677,2.5485,-2.4711,-5.7331,-6.5166,-7.4856,-3.8828,3.8353,-1.335,-0.21685,2.8537,-1.3158,-5.2617,-0.8348,-1.2997,-4.2264,-4.6246,-7.6423,-4.3947,-0.54247,-1.0909,0.34547,1.0694,0.8671,-0.27215,0.9617,5.47,4.4201,-3.8361,-3.4535,0.12482,0.35301,2.8883,5.8806,6.0354,4.7782,3.5753,3.8509,4.536,-0.080872,-8.07,-6.085,-4.2359,-6.2349,-5.5747,-4.6199,-4.962,-3.6156,-0.67751,-0.62771,-4.0979,-5.0581,-0.021618,1.5273,-3.6845,-4.1515,0.054315,0.88046,-0.2853,-0.60238,-0.042229,0.18281,0.40279,0.9111,1.3543,1.6086,0.43473,-0.86724,-0.31113,1.3106,1.013,-0.48666,0.26553,0.26553,0.26628,0.48233,3.0293,-9.1675,-2.8442,2.5275,1.9508,2.3012,2.2967,2.3658,2.1286,0.29752,-2.1942,-2.4619,-3.5218,-4.3758,-4.9966,-6.2485,-8.2928,-8.3175,-7.6085,-6.6399,-4.9448,-4.1976,-3.6301,-2.0688,-0.89769,-1.7094,-4.951,-8.9778,-10.922,-8.0146,-7.1864,-8.96,-7.755,-5.8608,-5.4867,-3.4663,-1.226,-0.54553,2.1811,7.2794,10.399,8.3383,7.1183,5.7892,5.8779,3.2763,-0.071392,3.9772,5.8217,3.0181,-1.1119,-0.77586,0.2411,3.7577,4.2641,4.8766,2.8301,-5.0326,-8.0972,-1.8879,6.8764,9.2192,6.7144,3.2017,0.47767,-7.9997,-9.4649,-4.4648,0.319,3.3045,2.8485,4.5364,3.1866,1.0611,3.0304,4.9098,5.6063,6.3054,6.4111,6.0051,3.7663,2.3259,1.7005,2.1659,3.7636,4.2594,3.83,2.3956,0.045549,-1.7302,-2.3246,-4.3806,-5.3468,-2.2418,0.28549,0.43965
-0.31345,-0.31345,-0.30442,-0.33703,-0.1459,3.3603,8.073,10.09,7.6125,3.6552,1.1027,1.1876,2.3762,4.0466,2.4328,0.21867,0.25575,0.056391,-0.15789,-0.18743,0.4169,-0.7953,-2.8718,-2.9954,-4.0456,-5.3976,-3.9645,-2.2144,-0.70675,-2.3982,-5.6021,-6.0183,-5.893,-6.7928,-4.0278,0.18109,0.71785,3.7167,0.10202,2.7255,4.6005,0.6065,1.7973,0.31941,-2.7909,1.0561,3.1161,1.5347,-1.0836,-2.3905,-0.27723,0.50455,-0.96454,-0.86268,-0.59371,-4.2287,-3.8215,2.7112,2.3629,2.5031,1.3151,0.0024538,-0.081211,1.7998,4.2636,4.5048,4.8532,2.6992,-4.691,-9.8874,-9.4822,-7.958,-1.1416,0.44814,-1.5414,0.21984,8.3905,14.559,13.482,6.7133,-0.54851,-5.0143,-7.5794,-7.0032,-1.0216,3.2846,1.27,-1.5089,-4.0279,-4.86,-3.8856,-3.3848,-2.9429,-0.86661,1.675,2.2308,1.3235,-1.1056,-3.0237,-3.703,0.29522,0.29522,0.29598,0.51202,3.059,-7.5798,-0.94194,6.5677,5.3949,3.7432,2.5562,1.3142,-0.050279,-0.48957,-2.1166,-3.1647,-1.3789,-1.4619,-1.5102,-2.1948,-2.3124,-1.3168,-1.5086,-4.7268,-7.3045,-6.4572,-4.4344,-2.9931,-3.97,-5.3095,-5.914,-6.9566,-7.5808,-4.9958,-3.4167,-4.3123,-4.5762,-4.3669,-1.9039,-3.6097,-6.3803,-4.0314,-5.7165,-2.8115,-0.088297,0.48802,-1.946,-4.3723,-1.7343,3.1955,4.646,5.8122,7.921,11.372,8.9568,2.5928,3.8364,1.7317,-7.5764,-1.9239,-0.95552,-5.6695,-6.5608,-1.6291,4.5707,6.8125,5.5517,2.0179,0.28622,-2.4598,-3.3202,3.5722,5.6318,0.084294,-2.5472,-1.028,2.595,5.2079,7.4957,9.3048,6.5642,3.773,4.7384,5.2741,2.8715,0.36548,-0.19879,-0.43348,-0.2927,1.6128,3.6024,3.4666,2.8745,2.3605,1.6875,-1.0085,-5.8215,-9.5341,-7.9996,-6.0351
-0.22387,-0.22387,-0.21484,-0.24745,-0.056318,-1.6352,-2.7156,3.0047,7.2001,7.6135,9.2316,9.5402,6.5125,2.7011,-1.5183,-2.5555,-1.6571,-0.77333,-0.079954,-0.86327,-6.9105,-11.59,-10.303,-3.4061,3.3886,3.2779,0.83571,-1.4674,-2.1325,-2.1326,-2.4619,-1.537,0.96981,1.8895,1.5148,0.18551,-0.060349,1.7599,-1.8548,0.17048,1.9529,-2.0411,0.010536,-0.7011,-3.3066,-2.8106,-1.0396,-0.6058,-0.86604,-1.739,-1.9016,-0.41291,0.1839,-0.42781,1.2967,8.9251,8.3635,-3.0834,-3.976,-3.3903,-6.9752,-8.0866,-6.1588,-2.4267,0.74163,-0.78826,-2.3694,-2.8276,-4.6586,-0.79255,2.8205,-1.2567,-2.6912,-1.046,-1.5986,-0.80651,1.3347,6.0221,10.609,9.5383,6.3109,4.1728,4.7066,6.7532,5.1529,1.6763,-2.2869,-3.7928,-0.13501,3.6385,3.2091,2.0871,1.3753,1.5774,0.76737,1.3856,3.5337,4.9516,6.8569,7.4044,-7.7535,-7.7535,-7.7528,-7.5367,-4.9897,-0.66967,-5.2117,-3.5576,-1.0244,-1.8515,-1.7241,-1.6437,-2.3508,2.2621,7.5609,4.4058,2.9497,2.1326,2.3601,2.3003,-1.5997,-10.897,-12.176,-5.3696,-1.8078,-1.2361,-2.2107,-3.1006,-3.3075,-3.4526,-3.6391,-2.4688,0.43138,1.8131,-1.3564,-4.3655,-4.4833,-3.7815,-1.3186,-1.6609,-2.8809,-0.53198,-1.2289,1.7128,3.46,2.5656,5.8115,6.4132,6.8603,8.7419,9.0741,7.8277,3.1595,-3.7384,-8.9805,-13.025,-11.061,4.7521,18.729,22.156,14.443,4.5275,-0.69711,-3.34,-3.5836,-3.8952,-3.9505,-2.6779,-2.8662,-9.9895,-10.988,-4.0325,4.8491,7.9353,5.6037,5.7144,3.3776,-0.77524,-0.61892,1.896,0.92141,-0.80222,-0.8287,0.99242,2.3371,1.9449,2.9093,2.34,0.75932,-0.76533,-1.6533,-0.99848,0.19354,2.2274,7.4091,10.266,8.3511,6.9033,7.849,8.0517
-3.1408,-3.1408,-3.1317,-3.1644,-2.9732,-3.8885,-1.9012,13.66,15.504,16.56,14.751,8.2148,2.7156,1.2533,-0.90956,-0.56973,2.4738,1.3782,0.2544,0.81906,0.18619,-0.56874,-1.0472,-1.7399,-1.9793,-1.6811,-2.6038,-5.663,-7.1527,-3.6023,1.645,-16.572,-27.227,-17.534,-0.57007,2.2058,3.0286,6.0179,2.4032,4.0729,5.3255,1.3315,3.1619,2.5336,-0.23232,-0.17381,-2.3519,-5.9318,-3.9209,-1.3389,-2.9471,-3.4006,-4.6167,-6.7311,-7.7709,-9.5917,-5.361,1.0398,-2.5835,-4.0066,-6.33,-3.5542,-0.21204,0.46102,-0.65241,-0.58158,-0.64422,0.88922,-2.7316,-1.3341,4.0714,3.6634,3.1561,1.2395,-1.2835,-5.447,-5.0778,0.18767,5.191,8.634,11.311,11.312,8.6079,7.0018,5.4845,1.1589,-2.6542,-5.5725,-3.4686,0.37822,1.1357,1.3414,1.4532,1.9987,2.6654,2.6746,4.5696,12.933,7.6517,-0.53424,0.85539,0.85539,0.85614,1.0722,3.6192,-4.9961,-0.26957,-4.5748,-10.532,-5.143,-0.76399,3.2115,11.137,8.9899,4.068,4.0251,4.9414,3.9322,3.9277,1.1755,1.2329,1.0924,-0.44736,-1.147,-0.15792,1.1264,0.95837,-0.54666,-1.32,0.7406,4.0425,-11.641,-15.47,-2.7336,0.59315,-1.077,-1.7801,-2.1503,0.31266,-0.84167,-2.588,-0.23917,0.017526,4.0595,6.5135,7.3401,11.008,11.616,8.7221,1.4927,-4.5519,-0.083258,3.5921,1.9545,5.0182,4.8648,6.9323,6.3102,-4.2663,-1.464,-4.5601,6.4409,12.731,5.7606,-3.0403,-1.7654,0.95244,13.838,21.044,11.272,-0.92625,-6.075,-2.0348,-3.2222,-4.5169,-8.3104,-8.7259,-6.082,-3.8344,-4.5897,-5.2673,-4.1202,-3.7169,-4.6206,-4.9833,-3.3749,-2.9352,-2.6733,-0.8778,0.14124,-2.3168,-4.5894,-7.8295,-12.503,-16.795,-18.666,-0.38396,14.864,15.427,12.733
-0.86579,-0.86579,-0.85676,-0.88937,-0.69824,-2.2772,8.7619,11.886,10.207,7.3734,6.9847,14.408,18.265,12.979,6.6377,2.5921,0.053827,0.95901,2.177,3.3002,0.30336,-7.0246,-13.393,-8.7593,1.1842,0.076088,-2.2538,-2.6026,-1.5888,-1.641,-3.4378,-7.0387,-10.409,-10.859,-6.2898,-1.4547,-3.0776,-2.1516,-0.35605,-0.11865,2.1694,3.035,1.172,-3.2249,1.8909,5.771,3.9886,-0.59516,-4.0649,-4.2986,-4.5692,-4.1293,-4.1182,0.94071,-3.4026,-16.877,-11.3,2.3092,5.5441,5.8495,3.5303,-1.1741,-3.2718,-3.6268,-5.0576,-4.9708,-5.0772,-5.8057,-1.1973,2.4191,-0.36183,0.92798,1.999,0.57836,-0.63367,-0.90228,0.58188,3.6494,5.3504,3.253,5.154,8.4808,6.6727,2.3706,-0.36312,-0.55042,3.6565,9.5834,7.4738,2.6022,2.2949,2.5044,2.7497,3.4145,-0.50956,-3.7593,-4.4579,-5.523,-6.894,-8.6928,-10.636,-10.636,-10.635,-10.419,-7.8723,-3.5522,-9.0463,-4.6652,-1.6477,-2.5553,-4.5642,-6.8574,-8.85,-2.5634,6.4,4.6416,6.7046,5.4771,4.8732,1.9498,9.533,5.5137,-8.0025,-6.3247,1.3276,1.802,0.80749,0.85648,-0.47284,-0.50739,0.38143,-4.5635,-11.511,-7.0484,0.31743,2.4155,4.8003,7.5846,9.1088,10.18,9.6702,8.6449,4.6036,3.7506,-3.4054,-12.141,-10.345,-1.1616,5.0939,4.2702,0.77002,1.3062,-0.99248,1.9675,6.9917,3.3177,2.1223,2.6814,-0.7342,-2.7525,0.29212,6.3882,8.4962,5.9154,5.4835,8.8251,10.193,8.9753,10.311,8.2528,1.8147,-4.7157,-3.0261,-4.249,-4.7646,-5.6649,-4.7229,-5.1833,-5.4787,-3.2244,-2.7241,-2.556,-2.9213,-4.4575,-3.5008,-2.2482,-5.4364,-9.9045,-11.807,-4.9213,4.3889,4.872,5.9608,4.8575,8.6724,9.6522,4.295,1.9717,3.4806,3.6902
-0.79081,-0.79081,-1.0324,0.29713,3.5854,9.921,13.263,5.9244,-0.57298,-2.7564,-2.3699,-1.2553,-0.67049,-3.3869,-2.7635,1.2542,2.0253,2.1946,2.201,3.2467,5.7308,5.6455,3.6406,0.87997,-2.4357,-2.8397,-1.1705,-1.4032,-5.5237,-9.0807,-8.7508,-5.1186,-1.4261,1.0291,2.2536,4.942,5.1446,4.5474,6.7381,5.1121,4.8869,7.9149,6.1295,0.30513,-2.9014,-1.64,-0.81144,-0.83706,-0.95751,-1.6776,-3.2732,-4.6733,-5.0344,-5.6374,-11.234,-17.719,-12.848,3.7196,6.8354,6.8856,5.3129,4.7567,4.7395,2.8545,1.8605,3.1291,3.6568,-2.379,-11.193,-6.5944,-1.6769,-5.4948,-8.5336,-12.383,-12.737,-9.8762,-3.0597,3.2038,3.909,2.2772,2.9447,1.2611,-4.9841,-4.7621,0.88361,3.4462,3.3012,4.2199,5.0309,4.7147,4.6064,3.8122,3.5101,4.1138,4.998,1.5805,-2.4641,-3.9111,-5.3673,-6.2512,10.339,10.339,10.3,4.5514,-6.8499,-11.094,-3.0676,1.9355,1.8454,3.3138,0.93873,-2.2192,0.14813,2.6437,3.5409,6.1509,5.292,4.1407,2.0337,1.1006,-1.3818,-2.9618,-3.4702,-6.3408,-8.0758,-6.5402,-6.3847,-8.1286,-9.1254,-11.118,-11.826,-8.2056,-3.8598,-0.91738,-2.3806,-4.1751,-3.6394,-3.0843,-3.1001,-2.5882,-4.367,-5.1478,-2.1019,3.5279,7.9051,6.1547,-1.5189,-8.5401,-7.9332,-1.1883,5.0229,6.3379,4.4946,4.1513,4.6354,-1.4877,0.95958,-0.34668,-2.2866,7.6067,6.7963,-5.552,-8.7698,0.63328,8.6014,5.6783,1.4048,0.73362,-0.61794,-11.369,-17.453,-10.507,-2.7368,-1.8482,0.91246,4.0058,7.7996,4.688,2.3828,4.6801,6.3905,7.3549,7.7333,7.2564,4.443,2.181,0.76977,2.3296,4.0745,1.7502,0.47778,1.4686,3.5255,4.182,2.9446,2.0405,-0.64584,-3.0652,-1.6036,-0.38068
