-5.2394,-5.2855,-5.0338,-4.2084,-9.053,-11.092,-9.0444,-9.3491,-6.4728,-5.1322,-5.1658,-4.8823,-4.6537,-3.3803,-1.6858,-0.33374,0.29187,0.57802,1.6421,2.8381,2.1817,-1.682,-5.3762,-5.5474,-3.506,-2.9103,-2.4698,0.60425,3.6644,3.4601,2.1046,1.3741,-0.6545,-3.1644,-4.8024,-5.9478,-5.0085,-0.9548,2.0281,-1.0719,0.022317,0.77478,-2.0395,-1.2647,-0.75619,-0.00071849,-0.73009,-4.3609,0.16605,4.7021,1.6105,1.3924,3.8679,4.1574,4.3034,3.9345,3.4198,4.5981,7.733,2.5423,-0.70494,2.9973,3.2646,-2.729,-1.7479,0.7465,0.2663,0.57166,0.77489,0.52637,-1.1664,-6.6799,-4.0289,4.8154,1.233,-2.4736,-6.452,-9.0479,-8.1477,-5.8711,-5.2434,-2.8424,2.1661,6.3616,5.3983,1.3804,-1.415,-2.1754,-1.8121,-0.52482,1.0923,1.7223,1.5361,1.1668,1.4153,2.1669,1.8733,-0.19026,-3.7164,-5.9128,-5.7578,-5.6921,-5.0574,-3.3243,-0.44648,0.27069,2.479,9.6864,10.526,7.3837,6.7747,7.6416,7.587,5.7789,2.0092,-0.58714,0.90307,3.343,5.4137,4.8418,1.5474,-2.1904,-4.9317,-5.1629,-3.0743,-1.8167,-1.0742,-0.39101,0.1114,0.97442,1.8996,1.1808,0.27531,-1.5039,-3.8535,-2.5191,0.49687,-0.89006,-3.9161,-0.80695,-1.8305,-3.1151,1.3464,-0.091964,0.5614,3.2786,3.5098,1.0131,-2.0536,-1.7129,1.2222,2.2291,1.2696,0.57892,3.2011,5.2807,2.6724,-1.9204,-6.841,-4.7024,4.478,6.8193,-7.3153,-13.269,-9.5097,-5.1685,-7.4953,-9.5242,0.26532,11.293,14.217,16.549,14.463,5.0935,-4.0837,-3.0952,-0.77011,1.1971,2.1152,0.6893,-0.86263,-0.037381,0.080975,-2.338,-3.5648,0.56983,5.1098,4.1767,3.3053,1.2776,-0.72729,-1.7896,-3.009,-4.382,-5.6967,-7.8208,-11.058,-14.276,-16.832,-17.874
-2.0276,-2.0737,-1.822,-1.2297,1.5648,4.8805,15.435,11.014,5.9564,4.1899,3.7742,3.2729,7.0878,7.5682,4.4805,3.347,2.7985,2.588,2.8858,2.7268,0.88069,1.3523,4.0716,1.3873,-4.0192,-7.9485,-10.394,-9.0089,-7.6271,-8.1274,-5.552,-0.17967,2.5367,2.4632,3.8019,4.242,3.0954,1.5518,-0.066338,-1.146,-1.9119,0.023534,-0.47241,0.42918,1.4674,0.98793,-1.7063,-2.6423,-4.7303,-6.7576,-6.1876,-4.2555,-1.6794,0.64685,1.8087,-0.51513,-3.4832,-3.6479,4.422,7.7896,2.268,-1.7535,-0.77337,1.4649,0.6416,-1.0707,-3.4566,-5.8874,-6.3594,-4.6478,-4.2274,-4.1395,0.47431,4.827,3.3127,3.7682,7.8147,7.2366,6.1164,7.4968,7.4207,3.3306,1.868,2.0643,1.8607,2.6241,3.2748,3.1771,2.983,3.4519,4.5496,4.7321,4.5445,4.7835,1.4118,-0.63578,-1.1125,-3.6782,-6.5254,-8.04,0.56937,0.63508,1.2698,-1.8987,-6.2319,0.28898,-14.012,-6.8343,0.62678,-0.084887,-2.7482,-4.8765,-8.8681,-10.88,-5.3049,2.3079,0.39937,1.6385,2.3959,-0.6799,-1.6014,2.3834,5.4033,3.6979,0.88402,-0.59056,-0.92318,-1.4032,-2.1905,-1.775,0.0083519,1.4342,2.4926,2.2889,1.3274,2.3954,4.0439,6.6709,5.2466,1.7276,2.6674,1.0553,2.3479,2.3223,3.8147,9.7859,10.415,8.8617,4.1808,-0.72898,-2.0504,1.4026,5.8871,6.9974,6.854,6.7065,9.7297,8.1735,0.58808,-2.07,-1.988,1.2525,6.9504,9.5445,9.7509,6.075,3.2217,2.9057,2.757,3.3524,3.3988,1.6663,-1.3286,-5.2296,-5.7594,-9.0501,-9.0229,-5.785,-4.8731,-4.3916,-4.7322,-5.8127,-7.1318,-8.7481,-4.8496,1.7608,1.4367,-0.60755,-1.3989,-0.11576,0.59096,-0.99265,-0.60231,-1.0465,5.9449,9.0656,4.4122,1.6965,1.0522,0.31499
-4.0145,-4.0606,-4.1967,-4.2817,-1.5179,2.7023,8.3889,15.379,12.663,4.6964,1.3366,0.89349,0.94599,-0.44139,-1.8108,-1.9254,-1.4544,-1.2874,-0.84905,0.42095,1.4096,-1.076,-2.4733,-2.808,-4.5531,-4.59,-3.5015,-1.6007,0.091052,-2.3627,-7.2486,-9.266,-9.7429,-9.5673,-8.5282,-4.1697,-1.1639,-0.70559,2.7768,-0.32315,-3.7266,-0.66668,0.71444,-2.6384,0.45566,3.4146,1.2456,1.3835,0.27001,-1.3887,-1.3475,0.13162,2.022,2.4461,4.287,3.0021,1.4146,2.8598,3.9129,-1.3653,-3.246,1.8755,0.66907,-1.1779,-2.3176,0.67678,0.79068,-1.3133,-1.8156,0.72785,1.8118,4.3125,3.1785,2.9689,6.0729,4.2255,3.014,-0.7666,-3.7,-2.3628,1.645,5.514,2.5968,-2.981,-5.4716,-6.5439,-3.3844,0.38071,0.33082,0.16892,-1.3232,-2.431,-2.131,-1.8807,-0.65251,1.2118,-1.0022,-3.3025,-4.5391,-6.6124,3.6505,3.7163,2.7422,0.78013,1.8034,-5.5236,-3.9194,-0.21958,-2.9151,-4.4798,-2.4378,0.71474,-0.081087,-0.35578,-0.8436,-0.72597,0.54807,0.88054,1.6227,2.5217,2.5625,2.5301,2.896,-0.63259,-4.3143,-3.2606,-1.8738,-0.61034,-1.4506,-5.5635,-9.7842,-10.602,-8.6379,-5.6028,-2.6624,-2.6082,-3.4537,-4.9574,-7.6993,-4.5901,-1.4636,-3.877,-5.738,1.9568,0.71302,2.0374,5.0227,5.4344,1.4207,-3.2138,-3.27,-1.0708,0.085848,2.6354,11.773,16.346,10.76,3.3266,-0.54964,2.159,6.1615,0.1916,-2.8906,-2.6525,-1.6078,-1.3224,-5.2254,-9.194,-7.0277,2.001,6.8202,13.324,26.279,27.542,0.23198,-2.845,-2.5491,-1.69,-0.5029,-0.33331,-0.72119,-1.619,-1.9402,-1.1692,-0.63096,-1.356,-0.84851,0.76322,0.2416,0.12611,0.65441,0.81721,0.0020808,-1.1997,-2.7758,-4.2364,-1.387,1.5124,0.67158,-0.59084
-5.7891,-5.8352,-6.91,-8.595,-6.4541,-5.5721,-3.6768,-1.6453,4.5146,6.4588,1.979,-0.90063,-0.98211,-1.0553,1.6599,4.3242,3.2288,2.3562,2.4021,2.3124,0.58258,-1.2485,-0.46344,1.024,-0.84537,-5.0742,-6.0975,-0.79055,6.7685,9.4847,6.8322,4.4302,3.1214,0.92501,-1.6775,-1.725,-2.1256,-1.6748,0.65315,-2.4468,-0.30754,1.3358,-1.4785,1.3362,3.0711,2.0453,4.369,4.6282,3.216,3.1104,1.4162,-1.2344,-3.2609,-2.6349,-2.9236,-0.58831,0.0086535,0.67213,6.5595,2.0213,-4.5694,-1.2724,-1.4033,-3.7741,-4.868,2.954,6.0373,4.3119,3.1842,2.4798,1.7835,-1.2143,-1.5912,0.57368,-2.5513,2.3973,-2.6288,-6.8936,-7.2432,-8.9297,-7.3532,0.72271,4.5938,1.3385,-1.3935,0.61259,3.0076,2.7572,2.3389,0.49517,-1.1868,-1.263,-0.72085,-0.24208,-2.9426,-5.365,-5.7793,-7.0121,-8.5601,-9.561,1.5133,1.579,0.49687,-1.5227,-0.33315,-2.7246,-0.87284,9.6769,4.4473,-4.1459,-5.1678,-4.9882,-5.9606,-7.4488,-4.4714,0.50862,-0.61595,1.6919,2.8406,-0.46251,-1.2353,-0.21423,0.80067,1.2832,0.30856,-1.3104,-1.0982,0.49447,1.6955,2.8549,4.079,1.0907,-2.2025,-1.0764,-0.95197,-2.5258,-3.3398,-3.1671,-2.9592,0.14998,-1.5304,-3.9458,0.51577,-3.2257,-4.1423,-0.23466,3.2265,3.5622,-0.12568,-0.39635,4.5453,6.1773,4.7506,5.639,3.9196,6.986,8.5799,3.6911,-2.2151,-1.0703,4.1785,3.5251,-2.4702,-3.4939,-2.8019,-3.6711,-8.707,-11.769,-6.0582,4.5167,10.399,13.24,14.053,9.3737,0.43362,5.0341,-0.011265,-2.97,-0.56389,1.6748,1.1634,-0.20725,-1.0762,-1.9501,-2.4034,-0.38672,1.1776,-0.72109,-1.2365,-0.34264,1.8125,3.6918,4.2186,2.5961,0.47794,-2.6659,-6.7382,-8.6046,-8.2561,-7.8674
2.4871,2.4411,2.6927,2.6946,4.2146,7.5303,16.392,11.255,6.4983,5.4089,5.5848,4.8607,4.1325,3.7455,1.5567,-1.0585,-1.495,-1.0307,-0.32393,0.34024,0.050377,-1.0889,-1.8587,-2.5384,-0.44542,4.6145,6.8623,-0.27907,-9.2335,-10.402,-6.0061,-0.20924,3.2181,3.9182,3.4892,0.91229,-4.7515,-7.2221,-7.2881,-4.129,0.80549,-2.5188,-5.3331,-5.2174,-5.2243,-5.9087,-4.3722,-4.9752,-9.3209,-8.3578,-4.898,-3.0645,-1.1984,-0.6765,-0.69554,2.0504,1.9112,-1.1737,-5.1506,-10.445,-8.5279,0.54547,3.1539,3.701,1.979,-0.46101,-2.9983,-3.8572,-3.9023,-3.2528,-3.2183,-1.979,0.054422,0.75422,-2.9459,0.91917,7.9493,9.1151,7.7212,9.9181,16.877,21.11,18.071,12.534,6.3901,4.7664,3.4892,1.9134,0.55434,-1.494,-2.4273,-1.7298,-0.78456,0.2677,0.24826,-2.6636,-5.1029,-4.5234,-0.87896,1.9707,3.2261,3.2918,3.9265,0.87801,-3.3467,3.1741,-14.011,-7.3572,0.047017,-0.76316,-3.7795,-3.3777,-2.8939,-4.3935,-4.0555,-0.56129,2.7326,3.7031,3.9196,2.7607,0.67356,0.1161,0.075852,-0.73858,0.42037,2.5386,2.8073,1.3277,-0.79103,-0.51067,1.3859,4.5565,8.2031,10.304,4.8812,-1.8415,-0.59668,1.5743,4.5748,0.38003,-9.8249,-5.9595,-1.4979,-2.7082,-1.0899,5.3605,6.4859,3.9053,1.1118,-1.7064,-4.8337,-4.4653,0.47923,3.1597,3.2659,5.5097,8.1924,6.511,2.346,4.5488,9.9555,6.3091,4.6795,3.8088,2.6874,1.186,0.21672,5.4419,12.89,13.001,6.3459,0.0063855,-2.3939,-10.845,-14.104,-10.431,-7.1519,-6.2082,-5.4069,-7.1152,-5.9756,-3.8278,-7.0834,-5.2109,-0.80545,0.13073,0.94072,0.17092,0.85599,2.7655,4.3417,4.5166,4.4474,4.1776,3.4521,0.56684,-3.1143,-3.278,0.71134,3.1563
-3.1618,-3.2079,-2.9562,-2.1308,1.145,2.9293,2.7445,20.732,22.239,14.858,14.537,23.038,17.248,4.2956,-2.1753,-4.2334,-4.7184,-3.8101,-2.628,-1.7289,-4.8758,-8.5862,-9.0618,-7.8289,-5.9633,-6.2026,-7.6874,-9.5233,-11.771,-13.631,-12.723,-10.681,-8.945,-8.8018,-9.815,-9.6827,-8.3767,-4.2582,-1.9393,0.54481,3.2974,2.3892,3.4933,1.4487,1.4779,1.8003,1.5856,-0.93952,-5.8819,-1.7679,3.7439,0.56974,-3.3183,-2.5769,-2.7945,-4.1153,-4.7093,-1.5157,-7.3136,-17.186,-12.944,-2.7452,0.51654,4.1338,3.3366,1.5368,1.3664,-0.087093,-2.3633,-1.9521,-2.0383,-3.291,-0.60032,3.3268,0.42346,0.32257,5.9411,13.429,13.149,5.3309,3.4809,8.6931,13.022,11.329,8.9563,8.0753,7.2423,5.9185,3.8266,1.9494,1.8054,1.8656,2.031,2.5718,-0.0072732,0.90205,4.5035,5.6728,6.2529,4.9585,-7.6818,-7.6161,-6.9814,-5.2483,-2.0607,-9.2435,-2.4069,-7.9142,-14.48,-9.2258,-3.1124,-5.5202,-6.5838,-1.8073,3.4462,3.3431,4.247,5.9093,6.618,5.1733,4.0856,0.45478,-2.8036,-2.6089,-1.5235,-0.60825,-0.39344,-0.87509,-1.7677,-2.3355,-1.6374,0.53259,-0.75422,-3.483,-2.2681,0.42912,4.5517,5.1437,4.8261,3.7227,0.98742,1.2597,-2.3812,1.2424,3.1128,4.4447,7.4962,5.5641,0.3452,6.0757,12.121,10.331,6.4071,6.6986,4.5627,1.6331,-3.6596,3.1798,5.7571,6.9245,11.494,7.1083,11.864,12.442,10.907,5.2061,2.4535,7.9131,16.246,17.267,9.3354,5.241,1.8117,-10.644,-13.432,-10.641,-9.1191,-8.2442,-7.2957,-10.574,-13.535,-11.933,-10.98,-13.532,-8.5103,-2.0462,-4.9906,-6.6868,-6.403,-2.0047,2.0752,1.8014,2.4904,1.1507,2.2579,5.6908,14.075,18.295,16.553,15.432
-0.036641,-0.082717,0.16895,0.9944,4.2702,7.5859,5.315,-6.0139,-11.007,-4.7008,4.7535,-6.2421,-8.7732,-4.2299,-3.6398,-2.3422,-2.7891,-2.1554,-0.69033,1.2977,0.093333,-2.5844,-4.3514,-6.6345,-7.7193,-7.0308,-6.5736,-7.7771,-7.6637,-6.4477,-7.0366,-10.022,-8.7385,-1.6382,4.5997,5.5336,3.8801,4.3878,2.8772,3.521,4.3776,2.2285,0.79785,-2.3551,-3.7934,-4.3665,-7.3022,-13.347,-10.585,-4.8352,-0.54215,3.1048,3.9019,4.1427,3.4021,1.2631,-5.1505,-11.982,-7.8678,-3.1312,-1.6003,2.6073,0.75844,-0.1517,2.8205,6.7628,4.8265,1.3105,-0.66387,-2.0279,-1.4228,-2.8951,-2.3121,2.1869,2.4078,-0.064876,-2.3696,-2.4288,-5.0531,-6.7464,-4.4387,-2.7926,0.10399,3.0414,1.5962,-1.7234,-1.63,0.78791,1.2021,3.778,7.3521,8.1675,7.8471,7.0844,9.2379,11.951,10.85,8.0567,3.8962,1.3972,-17.584,-17.518,-16.883,-15.15,-11.963,-5.4419,11.321,32.374,42.206,43.079,40.527,7.0817,-2.9016,3.755,4.3763,3.4905,3.4251,4.8693,6.3401,6.0598,5.0179,0.87038,-2.232,-2.7641,-3.069,-5.2398,-7.7859,-7.3778,-6.4876,-5.2845,-4.2972,-4.6129,-1.4802,2.2349,0.43072,-0.87248,0.57998,2.1687,1.2137,-4.4315,-7.1017,-6.6306,-9.5426,-5.5458,3.2875,10.66,14.578,14.219,17.141,15.872,9.7355,3.9038,1.1152,0.057732,-0.7605,1.3033,7.3105,7.0913,0.067068,0.9698,4.2377,-2.0649,-6.5832,-3.4037,3.6872,9.3632,8.7189,2.2321,-7.9385,-10.893,-6.7764,-3.2676,-2.8545,-4.7995,-4.9401,-4.0826,-1.7803,-0.15122,0.21308,-0.17699,-0.73963,-0.63121,-1.0166,-1.8204,-1.2995,-1.3881,-1.2238,-1.7535,-3.0062,-1.261,-0.63679,-4.8495,-8.2089,-11.481,-13.719,-16.083,-21.243,-25.201,-28.623,-30.266
-2.5129,-2.559,-2.3073,-1.4819,1.7939,3.5275,3.0425,20.52,24.658,4.6097,-8.5807,-5.5543,-7.1791,-8.3061,-4.4199,-0.72077,0.25097,-0.23959,-1.4822,-0.80013,3.5219,6.4013,4.6876,0.59527,-3.8609,-4.6256,-1.0589,2.2196,1.9468,0.17185,-0.56511,-0.087381,0.69004,0.40581,-1.1238,-3.1724,-3.0384,-2.5958,-1.6151,1.7704,-1.633,-0.15199,0.24723,-3.1056,-2.1012,-1.196,-2.5214,-3.6961,0.66056,3.4238,2.6921,2.5575,2.4824,2.9515,2.8396,3.5534,3.1535,-1.7959,-7.1006,-9.7956,-8.6943,-0.35457,0.25937,-0.036056,0.047099,0.27052,3.9905,6.0133,5.3324,5.0285,4.744,5.1655,1.0317,-5.8221,-1.7905,-5.8403,-9.3127,-10.13,-8.7212,-2.5324,3.9048,5.4724,3.367,-0.71385,-1.3964,-1.3391,-1.6275,-1.7982,-2.2638,-2.7081,-2.6147,-2.4398,-1.9208,-0.79829,0.26254,1.6022,1.1894,2.1289,2.6884,0.44057,-7.3367,-7.271,-6.6363,-4.9032,-1.7156,-5.8142,1.3585,7.3418,9.5192,1.9505,-6.5675,-8.2651,-2.6146,-2.8138,-3.9103,-3.8805,-6.1155,-7.8065,-6.0826,-1.319,1.5207,4.1474,4.7194,1.8062,-2.0738,-3.1956,-1.018,0.48828,1.0595,-0.35156,-1.5389,0.20444,0.21313,-0.74892,-0.14588,0.88364,0.29287,0.15422,0.13597,-2.5873,0.5392,-2.9421,-7.3255,0.36935,-5.1665,-7.2792,-4.5786,-5.2823,-3.0602,0.45363,3.452,3.4439,2.1718,2.7927,3.8767,3.1378,0.72389,0.96818,-1.3918,0.23598,6.5281,2.1932,-2.5584,-1.8407,0.2876,2.9439,6.7914,6.7236,1.2277,-2.6436,0.3716,1.9836,-2.6715,-5.6761,3.1149,-3.0051,-3.557,0.79332,1.6635,0.31171,-1.1587,-2.0628,1.4461,6.4313,5.93,4.3138,1.8393,0.10864,0.10805,0.62547,0.90124,1.7686,3.5167,4.8768,5.5796,4.5955,4.6679,6.7429,6.3732,5.0216
10.051,10.005,9.1601,7.1951,2.947,10.184,10.452,4.6029,2.5983,5.8736,6.1257,2.7613,-0.1436,-2.8207,-4.7956,-3.2774,-1.7988,-0.78315,1.7514,4.9788,6.1929,4.9792,3.2601,3.0322,3.3321,1.8191,0.68953,2.6596,4.2582,-0.52277,-4.4765,-5.3608,-6.2004,-4.5883,-0.928,1.253,3.6327,3.9267,3.1755,5.4232,4.5182,4.123,1.8182,-2.5903,-5.1769,-3.024,-1.0574,-4.0654,-0.40095,3.0794,5.1341,2.743,-3.9262,-4.1823,-4.2284,-5.4582,-9.9162,-13.163,-1.0567,8.3516,5.2554,2.4416,-0.94863,-4.4218,-3.2261,2.9829,3.5265,0.72976,-0.49702,-1.5407,-1.579,-2.9928,-2.759,-1.3656,-2.099,0.10171,2.4609,0.8942,-0.057073,3.9134,9.3268,7.6924,0.94309,-1.9513,-1.0438,2.5325,6.3009,5.9776,4.116,0.19978,-1.4847,0.05439,1.2435,-4.1809,-7.4604,-3.4935,-0.11253,3.928,6.86,6.3386,4.5551,4.6208,7.07,7.6001,-7.4837,-23.287,-13.276,-13.325,-16.441,-10.663,-6.5235,-6.6078,-5.1452,-2.7826,0.44169,2.8938,3.8437,5.6183,9.1878,9.4398,6.6451,4.6937,3.306,2.4534,2.3889,1.9137,1.6409,2.3198,3.0448,2.6494,-2.8943,-8.3908,-6.7199,-3.2326,-0.044341,-1.2393,-3.1888,-2.5376,-1.7978,-2.7514,-2.0103,-5.9731,-10.2,-3.415,-0.60013,-0.51678,2.2392,4.1274,9.7749,12.449,7.9504,1.4334,-2.6813,-1.8625,0.83077,4.3215,6.9334,3.4458,-6.767,-9.123,-4.2116,-0.54811,-4.1374,-2.4731,3.2922,8.2032,7.0575,3.6526,-1.8601,-6.1346,-3.8736,-2.9488,-5.1094,-3.9829,-1.3817,1.2489,5.9659,1.9255,-3.2392,-1.486,-0.079231,-1.0558,-1.9643,-2.8827,-4.4885,-2.6419,-1.1394,-2.9762,-1.8939,4.2813,13.043,15.036,11.334,7.0918,5.092,5.9523,10.128,13.734,13.756,12.974
1.3471,1.301,1.5527,1.7541,3.8696,7.1853,17.089,15.02,10.392,6.955,6.7332,4.8031,3.8382,5.5608,5.2238,1.5755,-0.81934,-1.1315,-1.1755,-1.1594,0.46463,0.28535,-2.8867,-3.5171,-3.1433,-5.2227,-7.0404,-4.3838,-0.079952,2.1829,3.5996,4.0238,3.9891,3.6069,2.5965,1.0407,0.43473,-0.38548,-0.39403,1.083,0.28955,1.8572,1.0992,2.5271,4.4461,3.889,1.0669,-4.1964,-7.448,-7.5526,-6.9768,-4.8583,-2.2859,-1.8858,-0.43083,-0.9872,-4.9262,-5.4886,1.889,5.1811,2.886,0.99433,3.2086,4.6697,3.6804,-2.5148,-3.21,-0.45625,-0.97504,0.24574,-0.43472,-7.1661,-9.5202,1.8885,5.7945,5.0503,4.5231,5.4316,10.077,12.524,6.2711,-3.3163,-5.0878,-0.90018,2.4774,2.3003,2.5343,2.3605,-0.18512,-2.3267,-2.7794,-2.0262,-2.7412,-3.8791,-4.8869,-4.4062,-1.8654,-0.72604,1.243,2.768,2.7837,2.8494,3.4841,1.2429,-1.0757,5.4452,-11.012,-3.9795,2.5453,-0.67528,-5.269,-5.9694,-5.6839,-7.1782,-7.4752,-2.8498,1.9248,2.7958,0.99887,-1.3864,-3.5742,-0.53774,1.0206,0.37739,0.90112,-2.2268,-5.2832,-3.29,-0.9809,0.48316,0.21267,0.26916,0.16231,-0.7531,-0.1161,0.75143,-0.19433,-0.51929,0.80279,0.47518,1.2991,-0.32148,1.1518,2.7392,5.5834,10.971,13.431,9.402,3.5659,0.44017,-0.53833,2.3063,4.9629,3.2702,2.8896,5.5664,10.85,8.9103,0.36373,-4.9334,-4.6473,2.8351,6.7618,10.202,12.412,9.4454,0.71463,-4.2685,1.2073,7.8271,9.2752,10.144,10.132,2.9256,-3.744,-5.0461,0.24447,-0.16085,-3.5669,-2.8837,-1.3263,0.96789,0.4311,-2.0052,-4.6232,-6.7559,-5.2088,-1.361,0.85424,4.3634,6.5692,5.7354,3.2447,-0.022596,-4.6324,-4.9368,-1.9566,-1.3315,0.33291,1.73
0.82278,0.7767,1.0284,1.8538,0.33424,1.6068,12.695,9.1923,2.7087,0.32695,2.3275,3.2595,1.332,0.1097,0.55141,0.76971,0.49398,1.0455,2.6611,4.6622,4.8603,0.65048,-4.1202,-6.7871,-7.8305,-5.1409,-0.55182,0.99425,-0.2171,-2.3437,-3.5139,-3.6507,-5.2471,-8.025,-10.013,-7.0602,-4.2285,-2.8611,0.69055,-2.4094,-0.063014,1.4197,-1.3946,-2.1052,-1.9664,-2.5481,-5.2888,-10.358,-2.9039,4.3358,4.5637,3.2057,3.0953,4.2041,4.1159,2.8451,-1.2658,-6.5187,-19.23,-15.611,1.1746,0.059007,0.52445,2.3775,4.3328,5.2657,1.8212,-1.518,0.37848,2.2449,1.659,2.1076,5.1051,3.2386,-1.8899,-0.40015,-5.9873,-6.2707,-1.8694,1.1218,3.0195,3.7761,1.8314,-0.84612,-1.1216,1.2125,2.7522,2.4549,2.3837,0.99652,-0.23125,0.026881,0.44452,0.5251,-2.3103,-3.9513,-2.1142,-1.6925,-2.5706,-2.8406,-2.9447,-2.8789,-2.2442,-0.51113,-5.7055,-8.5071,-15.306,-6.2435,1.9372,1.7166,-0.77425,-0.35984,1.2393,0.69348,-0.93234,-0.53576,2.953,5.7312,7.2218,6.4821,3.4389,-1.7709,-6.4034,-8.8711,-9.0957,-5.8868,-2.5685,-1.4315,-1.1866,-4.8841,-9.0442,-8.1607,-7.1192,-6.8358,-6.3449,-6.0219,-5.5256,-4.8657,-4.435,-1.3259,-3.1742,-5.5904,-1.1288,0.86384,3.9789,11.305,14.164,7.873,6.8825,5.6232,5.8771,9.6275,10.321,7.3827,5.4019,3.3153,1.0942,-0.49444,7.2568,4.8386,-7.9705,-3.7271,-0.97562,0.0097281,2.5333,8.9614,9.7795,5.6113,0.87085,-1.9645,-1.5095,-1.5998,-0.95846,4.0911,4.9594,7.36,2.1624,-1.0431,-0.52408,-0.45772,1.4359,2.9752,2.1626,1.5673,0.52452,1.9287,3.384,1.6216,0.94453,1.7918,3.2129,2.5489,0.016356,-3.4306,-5.1896,-5.3724,-4.1558,-3.8565,-4.0811,-3.6455
-1.6594,-1.7054,-1.4538,-0.62831,-0.9246,-0.45089,12.004,12.688,7.1446,4.131,4.582,4.7564,3.9008,2.0717,2.8054,4.4347,4.1647,4.5347,4.8743,1.8543,-0.065625,-0.38083,-1.5428,-2.953,-4.2153,-3.4056,-3.2032,-6.7245,-10.576,-11.751,-11.151,-8.2973,-7.1145,-9.4418,-10.721,-9.8644,-6.0927,-1.1328,1.7549,-1.3451,0.74635,1.9938,-0.82049,0.051331,1.3824,2.6427,1.7852,-2.9734,-1.7804,0.006384,-1.5359,-0.73626,0.58501,1.1445,0.98901,1.724,1.0258,-0.12834,-3.4058,-3.8702,-0.7669,-1.4681,-1.281,1.7718,4.6345,2.2376,-3.3252,-1.0173,1.825,0.92899,0.48944,-6.1546,-2.7738,4.7532,0.051971,-0.84183,0.15731,0.90673,-0.064709,0.5495,3.9111,5.6938,3.7123,1.4863,2.2537,3.3112,2.6094,1.914,0.18083,-1.4225,-1.2831,-0.65362,-0.1133,-1.535,-1.6787,-1.9571,-3.689,-4.1674,-4.5566,-4.7941,-2.6052,-2.5395,-1.9048,-0.17169,-0.88043,1.5162,-11.579,-4.6904,1.8207,0.58788,-2.2796,-2.0317,-1.3761,-1.7246,1.1872,4.5999,3.3339,3.9761,2.1093,3.1323,1.8648,-2.3626,-4.2334,-5.6519,-6.2879,-4.6759,-3.5622,-4.3319,-5.4137,-5.5668,-5.1538,-6.4209,-7.8778,-7.2973,-6.251,-2.9109,2.1582,0.32368,-4.3549,-1.2458,-3.1111,-5.3765,-0.91489,0.26623,3.2876,7.9501,9.1051,5.2193,2.5955,4.2557,7.648,7.0704,2.9336,1.5943,1.9626,6.0019,7.2463,3.5584,4.8035,3.6108,-1.3196,-1.353,2.0948,0.77454,1.5939,5.4094,5.3689,-0.6948,-9.2227,-10.068,3.1948,16.116,14.366,4.6894,-5.3128,-3.3205,-2.7605,-2.9405,-1.8168,-1.4466,0.22364,1.3135,0.03242,-1.1267,1.8676,5.0385,2.6844,1.2285,1.7821,3.3005,3.5973,2.1008,-0.085984,0.046049,0.37545,-0.74788,-3.0461,-4.5336,-3.7847,-2.9796
-4.9124,-4.9585,-4.7068,-4.7248,1.2317,5.9696,10.836,10.537,6.157,3.9935,1.3254,-1.9118,-0.66541,0.80014,2.7824,3.7377,2.5412,4.3176,6.1166,6.7627,2.0088,-0.60295,0.9474,0.57349,1.7312,3.1482,1.6198,-1.4617,-3.8159,-4.4939,-3.4373,-1.2506,-0.52541,-1.501,-3.2211,-3.7425,-0.43285,1.7773,1.7186,4.6605,5.1563,2.2429,0.94133,0.56281,1.4285,3.1461,2.5341,-2.8044,-4.5559,-2.756,-2.146,-0.55764,1.6266,2.133,1.7701,2.6135,1.3249,-4.8669,-8.7826,-7.5633,-3.2853,2.1098,-0.46765,-1.3365,-0.092232,-0.48101,-1.4137,-2.1802,-2.86,-2.9842,-3.8352,-3.2964,0.44544,3.2188,1.5505,2.314,3.6753,2.7126,0.71727,-2.0877,-3.862,-1.8411,2.0986,2.9081,3.0451,3.6691,3.5915,3.4808,1.6047,-1.5471,-2.3471,-1.4394,-0.48905,-1.8404,-2.3247,-1.1012,-0.52554,0.078579,4.2062,8.3024,-6.1176,-6.0519,-5.4172,-13.979,-21.905,-19.576,-9.8813,-6.8593,-6.2532,-3.5395,-4.1041,-3.3978,-5.0264,-7.3045,-3.6474,3.6936,8.1855,11.823,10.598,6.7121,4.7896,3.0714,0.87667,0.1219,0.59207,1.3752,2.452,3.3362,1.926,1.0455,2.1966,1.5185,0.95682,-0.044216,-2.379,-0.93778,1.3221,-1.3151,-4.6404,-7.1058,-9.2945,-6.5901,-8.1728,-5.5052,2.4505,9.5295,15.181,13.738,4.9994,-1.8068,-3.8526,-0.49235,4.3404,6.063,5.92,6.4878,7.4452,7.2854,2.6536,2.1095,2.9364,-7.523,-8.3499,-3.1955,1.8397,3.8822,3.1726,1.4547,1.2244,2.0568,1.8964,-0.46242,-3.1341,-7.2411,-8.7766,-6.7493,-3.0924,-0.69089,0.3841,-0.35139,-1.6386,-1.363,-1.7095,-3.2498,0.51131,4.4751,1.545,-0.46897,0.31117,4.9312,9.023,8.2125,4.3977,1.3999,-0.43633,1.1071,2.2659,0.97148,2.9551,4.9373
