12.932,12.932,12.932,12.932,12.939,12.975,13.178,13.281,13.281,13.616,14.154,14.059,15.211,17.751,19.95,23.095,25.092,24.839,25.351,22.914,15.426,7.9682,2.0448,-1.6287,-5.0896,-11.922,-10.235,-6.8912,-14.855,-18.644,-11.444,-0.3547,-2.0348,-5.2958,-9.649,-14.982,-18.883,-22.715,-27.754,-30.734,-30.89,-31.143,-25.821,-15.535,-9.7112,-22.037,-32.329,-30.008,-24.034,-16.709,-24.888,-29.709,-36.925,-27.088,-16.121,-16.871,-5.294,12.997,9.5429,-9.3115,-17.534,-17.746,-13.975,-6.8389,-10.865,-21.484,-23.536,-19.568,1.5572,12.461,7.3638,13.645,15.46,20.058,28.531,22.955,13.58,10.897,5.034,-5.1607,-8.3798,-0.89218,5.7032,9.7918,12.425,13.777,14.05,14.335,11.192,5.6157,-0.65267,-5.596,-8.0937,-8.3075,-8.8829,-9.9957,-9.5293,2.9376,48.355,64.294,0.20808,0.20808,0.20808,0.20808,0.21086,0.16754,0.67034,1.1497,1.1148,1.6002,2.891,3.8583,0.44204,-1.2645,0.15477,-6.4498,-14.347,-19.036,-24.289,-33.565,-36.74,-29.528,-17.821,-2.7147,5.1996,-3.7975,-11.251,-9.0977,-8.4727,-12.187,-18.096,-22.097,-23.328,-25.158,-25.957,-23.624,-22.14,-19.565,-14.647,-12.48,-6.4301,-1.6306,9.0093,14.538,11.659,12.094,8.8986,8.1108,11.434,8.6028,25.227,28.763,14.264,31.589,42.096,28.73,5.8848,-2.5835,-0.53578,13.241,18.839,20.507,18.375,15.142,20.179,19.938,11.716,14.232,15.668,-5.7861,-23.804,-11.938,-2.1437,-0.69094,2.6024,3.8628,0.91859,-2.6549,-5.4962,-7.0671,-2.7457,0.53799,-1.5916,-3.6833,-1.5546,1.5961,-0.58307,-2.9942,-2.6521,-2.8535,1.2634,8.5954,10.369,12.99,13.883,13.765,10.179,-3.294,6.8886,10.557
-2.8327,-2.8327,-2.8327,-2.8327,-2.8255,-2.7004,-2.1288,-1.7418,-1.7409,-1.4062,-0.86876,-0.35538,0.28503,1.7577,-4.9253,-7.4294,-6.2631,-3.413,2.2068,-0.18662,-7.3093,-9.1742,-9.7627,-17.766,-25.966,-22.045,-5.6302,-0.76848,-7.043,-6.5588,-8.1217,-7.5542,-4.7797,-0.97964,4.4947,5.6846,5.851,8.0729,8.8853,9.7817,8.3433,3.1955,0.84218,1.7513,3.7149,6.5686,8.2631,10.88,9.4002,7.3865,22.052,29.379,18.865,22.06,14.081,-9.7926,-16.151,-9.9554,1.4431,3.7963,2.439,2.3003,3.8025,6.8369,6.3957,3.551,3.4819,3.4101,3.1143,2.061,0.68565,-0.21201,-4.3169,-9.0767,-10.917,-13.271,-14.227,-7.0379,2.8907,7.0276,6.0778,3.2202,-0.68111,-3.2727,-1.9975,2.2927,8.566,13.628,15.892,17.46,18.233,18.573,18.073,17.688,17.657,17.542,17.201,9.7134,-6.5458,-9.3106,2.4658,2.4658,2.4658,2.4658,2.4686,2.5099,3.3592,4.098,4.0631,4.5485,5.8393,7.3059,7.9895,9.221,3.9694,1.1898,5.4701,10.426,12.962,28.177,26.132,10.312,1.9604,-2.6258,-3.9021,-3.7146,4.0501,9.3849,2.7496,-2.3198,-1.6403,2.0274,7.1785,6.1756,4.0729,3.6374,1.1151,-1.4764,-0.12634,0.34311,-0.92842,-0.18097,4.4067,7.0133,4.9182,7.0271,8.8849,4.7761,-1.5165,-8.577,-23.129,-24.922,-14.89,-28.118,-44.86,-37.787,14.982,8.4939,1.8199,1.5577,3.1248,3.4727,1.302,-1.4391,-0.79319,1.8651,3.29,2.3268,1.2472,2.2117,3.2795,6.3742,8.8708,9.7709,1.9465,-4.4783,-3.9108,-2.7457,2.0567,6.3977,4.8595,2.7614,1.3643,0.75187,-0.52205,-2.8119,-4.9172,-6.966,-9.4945,-11.739,-13.733,-11.666,-8.1482,-9.563,-10.067,-9.7129,-7.9422,-18.008,-14.95,-10.958
11.48,11.48,11.48,11.48,11.487,11.511,11.234,10.853,10.854,11.188,11.726,11.627,9.8025,9.762,12.845,15.791,13.554,11.336,10.352,-1.0263,-6.1299,-1.9451,-1.7809,-1.0346,2.6013,0.90374,-11.25,-18.55,-8.2269,0.2317,-0.85658,0.32958,-1.499,-4.5743,-8.2228,-11.123,-13.559,-16.071,-18.425,-20.392,-16.711,-6.6017,2.722,-0.29709,-17.094,-29.095,-28.698,-21.045,-8.6855,-2.251,-41.762,-47.947,-24.041,-9.0699,-1.3576,9.6862,10.462,1.9056,-11.288,-12.569,-8.6978,-6.2157,-3.1402,-12.784,-32.144,-29.751,-6.5919,0.65882,3.3517,3.1506,7.038,9.2314,7.1412,18.046,28.417,22.302,9.9367,7.4062,10.46,15.516,16.845,13.456,8.1152,3.696,-0.73706,-4.5958,-6.7649,-8.5917,-8.6938,-7.2413,-3.3761,-1.4906,-1.6983,-0.31378,-0.71242,-3.417,-6.2428,34.21,47.942,51.87,-0.99826,-0.99826,-0.99826,-0.99826,-0.99549,-1.0277,-0.77388,-0.53905,-0.57396,-0.088537,1.2022,2.3866,0.15015,-0.79351,1.0972,1.6338,-6.5737,-13.673,-15.441,-19.436,-20.785,-22.099,-23.365,-15.602,-8.6914,-11.61,-17.443,-35.351,-42.284,-23.23,-17.396,-14.124,-10.863,-10.263,-10.093,-8.6901,-9.3154,-9.0348,-6.3671,-0.77855,4.5121,2.7404,0.67746,5.3362,9.8982,11,13.005,14.165,15.565,15.327,21.551,25.961,28.44,26.277,34.842,18.155,-2.8012,7.7453,16.387,15.29,9.585,9.2825,12.869,18.092,20.48,20.427,11.239,7.3004,2.7145,-1.0425,-6.9733,-10.904,-5.2126,1.3898,3.7752,4.3037,-1.2806,0.64707,6.5538,6.5793,5.4201,1.9714,0.19537,-0.32395,-0.53912,-0.32833,-0.15134,1.5613,1.5691,-1.0344,-1.2485,-1.1903,-3.1093,-1.8002,-1.23,-1.4565,-0.14241,-6.7768,-5.0862,-8.0497
-2.6909,-2.6909,-2.6909,-2.6909,-2.6836,-2.5586,-1.987,-1.5999,-1.5991,-1.2644,-0.72692,-0.21354,0.42688,1.8996,-2.89,-4.4712,-4.0881,-1.4398,5.9812,0.51068,-10.612,-5.3992,4.7906,-2.9369,-8.9298,-10.74,-3.0326,-0.37299,1.8738,-10.232,-18.703,-16.418,-14.664,-2.3355,10.944,12.124,10.336,9.1278,5.5019,4.4042,12.98,18.324,13.943,7.1298,6.8963,7.4326,6.5901,9.8639,9.033,6.8433,21.308,28.766,18.985,19.062,10.919,-8.0958,-10.768,-10.936,-4.4245,1.4362,4.0712,0.46759,-2.5017,3.5977,8.1982,7.152,4.5822,1.8232,0.43709,-0.95582,-0.48464,-0.25902,-3.6552,-6.4629,-10.64,-16.066,-16.48,-12.126,-4.1354,1.455,1.3607,-2.5625,-4.6414,-3.3259,-0.62604,3.3417,8.2326,11.648,12.904,13.525,13.751,14.706,15.155,14.77,14.739,14.624,14.131,-1.7919,-28.674,-36.052,2.3122,2.3122,2.3122,2.3122,2.315,2.3563,3.2056,3.9444,3.9095,4.3949,5.6857,7.1523,7.8359,9.0674,2.5806,-0.78168,4.9979,13.656,19.522,27.86,17.612,9.0188,19.029,5.011,-27.732,3.571,24.397,15.735,25.028,15.417,-10.243,-24.052,-7.3965,6.8561,5.2752,4.1894,1.4444,-1.0884,-1.5529,-3.3352,-2.5453,-3.6277,-4.561,4.2534,7.892,8.6128,7.634,0.39956,-5.2286,-8.8075,-22.695,-22.08,-9.3545,-28.775,-50.638,-46.108,7.8072,6.2645,3.5052,2.4223,0.0013672,-4.1451,-11.052,-14.808,-11.923,-5.4783,-3.6513,-2.9694,-1.7926,-0.19417,1.6885,3.1467,6.8375,7.8884,5.0782,3.9053,4.7274,5.4544,3.3182,0.79051,1.2221,1.3313,0.25451,-1.1405,-2.918,-5.0282,-5.7202,-6.2798,-8.5078,-10.453,-12.247,-10.355,-7.1055,-8.5204,-9.0245,-8.6702,-6.8737,-10.499,1.0836,9.4726
11.814,11.814,11.814,11.814,11.822,11.982,12.75,13.296,13.297,13.631,14.169,14.379,16.196,19.008,21.199,22.765,22.17,19.234,12.172,-0.8057,-4.8767,-0.30815,1.502,1.3641,5.958,6.7924,1.8545,-4.2929,-11.251,-6.5942,2.4305,1.3009,-0.46085,-4.0651,-8.4696,-12.733,-15.392,-18.674,-26.333,-30.107,-24.466,-17.354,-11.006,3.5742,2.3326,-18.85,-28.423,-24.081,-21.227,-16.365,-29.276,-39.214,-43.705,-21.439,-12.651,-7.3941,-2.4209,10.029,1.1604,-20.742,-24.529,-13.085,-4.9898,-23.676,-27.362,-11.002,0.047866,4.7576,4.3404,2.5008,8.3189,3.3325,-2.4894,17.226,29.824,25.184,12.163,6.8773,8.1587,12.177,15.344,16.196,12.585,6.092,-0.51375,-4.9786,-7.5119,-7.7431,-6.2299,-5.2334,-5.217,-6.078,-4.0594,-0.17988,-0.17921,-0.017844,-0.12924,40.705,41.683,37.576,-0.33468,-0.33468,-0.33468,-0.33468,-0.3319,-0.25566,0.78688,1.6851,1.6502,2.1356,3.4264,4.652,1.8614,0.44879,1.8325,-4.094,-11.146,-14.829,-19.246,-22.045,-19.446,-22.305,-31.354,-27.08,-16.252,-15.38,-16.68,-17.562,-22.539,-22.679,-19.339,-18.426,-19.423,-18.738,-17.415,-18.982,-16.902,-14.482,-10.281,-4.8409,0.32679,2.2617,-1.1281,1.5255,11.011,17.298,12.4,7.09,9.7204,7.1745,24.038,28.315,16.486,29.529,38.293,21.652,-6.2605,-5.0428,8.7834,20.258,18.286,11.249,6.1743,28.613,30.287,9.9776,8.2399,5.3635,7.8668,14.354,12.663,-10.497,-15.724,-0.70895,9.0943,11.352,2.5971,1.3013,5.5118,4.995,4.6836,2.9238,-0.35782,-2.6891,-2.5399,-0.40141,1.9204,1.6553,0.40696,-0.090561,-0.44249,-3.5833,-6.3923,-5.815,-6.3889,-6.417,-5.1033,-1.7879,5.3214,4.1125
3.8394,3.8394,3.8394,3.8394,3.8466,3.8253,3.7922,3.7206,3.7214,4.0561,4.5936,4.911,5.2968,6.7579,9.6208,12.952,16.905,21.132,21.564,16.834,8.8947,3.521,-1.0665,-1.8633,3.4813,4.0957,-0.76198,-1.9436,-4.2269,-7.9664,-9.6929,-11.128,-6.8129,-1.4801,-5.5741,-9.8729,-18.562,-27.172,-32.876,-32.337,-26.358,-8.9999,1.9044,-0.65423,-9.204,-18.215,-24.532,-26.757,-25.226,-19.593,-14.95,-22.237,-45.064,-35.789,-24.411,-10.414,-0.42506,10.94,5.2869,-12.721,-21.653,-21.886,-19.424,-23.783,-30.906,-20.73,2.6023,13.578,14.903,17.453,20.884,21.273,16.236,9.7871,6.4359,2.3471,1.7205,4.2862,7.751,7.8958,1.7904,-5.41,-8.1844,-6.7982,-3.5024,0.12697,1.9871,1.8026,4.1268,6.1417,5.0489,3.3023,-0.18791,-0.64752,0.18141,-0.13599,-5.1237,57.536,49.133,25.566,-4.1319,-4.1319,-4.1319,-4.1319,-4.1291,-4.1156,-3.3734,-2.7077,-2.7426,-2.2571,-0.96636,0.482,-2.3317,-4.03,-2.1479,-6.4477,-12.315,-16.126,-27.617,-38.274,-32.438,-26.015,-28.909,-27.657,-23.046,-23.169,-17.833,-8.775,-5.5185,-4.0228,-3.8622,-6.2061,-11.675,-17.752,-19.887,-21.854,-25.974,-26.744,-21.011,-11.327,-2.9885,5.1725,5.6537,5.9413,8.7856,10.941,8.8678,7.3737,10.415,7.9978,26.12,29.705,8.2836,30.094,41.816,33.486,-1.6179,-15.981,-4.8672,10.64,16.531,18.376,25.956,30.444,23.654,21.151,18.795,6.8218,-5.5393,-7.0238,2.6014,12.267,16.324,14.34,8.3961,2.9595,0.76821,1.7315,2.383,2.7133,2.7983,1.5874,1.0291,-0.20314,-1.5879,-3.0083,-5.0158,-6.4737,-4.2675,-0.5338,-0.16049,-2.1068,-3.1894,-2.0539,-1.886,-1.0239,-3.5493,0.75919,2.8874,-6.4367
2.8776,2.8776,2.8776,2.8776,2.8848,3.0728,4.031,4.7178,4.7186,5.0534,5.5987,6.5483,7.5645,8.8009,11.642,14.709,17.75,20.086,20.21,12.31,5.0317,4.6213,6.9869,10.234,12.836,10.742,5.87,1.7475,0.20588,1.3352,-0.30285,-1.9438,-4.4595,-4.2667,-3.8658,-8.2293,-11.542,-22.793,-33.833,-35.332,-30.491,-8.8845,1.6056,-0.84412,-4.2722,-5.9982,-10.146,-16.781,-17.999,-10.995,-21.036,-37.311,-46.572,-27.037,-18.991,-19.741,-3.7824,11.073,8.072,-0.81413,-2.5742,0.52705,2.2161,1.5869,-2.5054,-10.369,-12.91,-13.263,-12.606,-10.614,-0.88393,1.9107,-5.2415,-4.2551,0.61039,2.4643,3.0681,3.5709,4.568,5.2716,7.6486,11.025,13.592,13.315,9.4656,3.8965,-1.4084,-3.9982,-3.8813,-2.0328,-0.19699,-1.1558,-0.68608,1.6262,1.4084,1.9828,2.7861,3.7009,20.754,31.304,-2.589,-2.589,-2.589,-2.589,-2.5863,-2.5354,-2.3024,-2.1618,-2.1967,-1.7113,-0.41701,-1.2257,-2.5504,-1.3556,-3.8954,-7.0473,-8.8586,-15.751,-22.894,-30.07,-27.349,-21.253,-26.282,-26.935,-20.89,-21.344,-21.325,-12.819,-5.3123,-1.5388,-0.87266,-1.7687,-4.8374,-9.6295,-13.813,-16.126,-18.532,-19.884,-18.328,-13.943,-6.574,2.6868,3.0685,3.6537,4.1724,4.9938,7.5636,11.338,15.703,13.288,23.493,25.319,14.264,28.633,38.42,25.054,3.2342,-0.039723,1.6562,8.7663,11.065,9.2535,6.8999,8.4198,12.01,11.712,9.2755,12.497,14.407,14.721,10.278,-1.0494,-5.0563,1.9672,7.7246,7.3745,4.7106,2.5661,4.371,7.2052,6.3651,5.229,3.4457,0.64004,-1.2617,-0.79738,1.1936,2.5515,2.2258,1.608,0.67816,-2.2941,-4.5956,-4.0503,-4.1681,-4.6979,-4.4307,-10.112,-9.9043,-9.0314
6.2818,6.2818,6.2818,6.2818,6.289,6.2325,6.2085,6.2241,6.2249,6.5597,6.7431,6.6742,7.1834,8.2576,10.273,13.565,17.262,18.946,13.376,3.6578,-1.8987,-1.503,-2.1604,-4.8327,-0.93242,0.48941,-5.6193,-7.3243,-2.9953,0.99809,-0.5691,-1.306,-2.8731,-5.1041,-8.2455,-12.562,-15.986,-20.377,-26.457,-35.248,-37.462,-28.349,-15.861,6.1098,11.773,-2.1478,-16.065,-22.047,-14.961,-4.3042,-3.3185,-13.165,-34.719,-24.876,-16.821,0.55321,9.0594,15.028,7.4089,-2.7236,-4.8438,-0.94951,3.6027,5.2212,-2.0368,-12.688,-14.966,-12.854,-7.5545,-1.1673,2.1612,10.058,13.532,9.7444,10.078,14.5,12.391,4.6023,4.881,5.3944,4.1877,3.5671,3.1041,3.2587,1.4741,-0.55688,-1.3002,-2.7192,-3.528,-2.6342,-1.9383,-3.4614,-5.9506,-7.0876,-9.586,-11.435,-10.514,-8.8056,30.334,41.598,-3.5458,-3.5458,-3.5458,-3.5458,-3.543,-3.5628,-3.6948,-3.8168,-3.8517,-3.3663,-2.1509,-3.4635,-5.144,-3.9592,-4.7662,-6.5398,-16.971,-27.314,-28.955,-26.115,-20.281,-20.78,-25.67,-21.854,-9.4691,-7.7777,-14.368,-13.814,-10.877,-9.0021,-7.9104,-6.0234,-6.2617,-8.4426,-10.065,-12.097,-14.935,-16.921,-17.259,-13.58,-5.3174,2.3677,2.2179,-1.1175,4.3487,14.609,17.041,16.774,17.004,10.366,29.018,34.396,18.033,32.817,42.376,27.099,-9.0703,-14.826,-1.2994,10.253,13.043,11.136,9.8915,12.719,22.18,21.995,10.076,12.042,16.272,17.241,11.01,3.512,3.1082,0.91272,0.081684,4.0685,3.1536,-2.1872,-4.7741,-1.0429,3.3504,1.4191,-0.35363,-1.1224,-0.83159,-0.26893,-0.40072,-0.28326,0.14554,-0.028433,-0.11969,-1.9323,-4.5798,-3.858,-2.2338,-0.87396,-0.015178,4.5638,-5.7719,-11.869
-6.0545,-6.0545,-6.0545,-6.0545,-6.0473,-5.9223,-5.3506,-4.9636,-4.9628,-4.6281,-4.0906,-3.5772,-2.9368,-1.4641,1.6191,5.6337,10.517,16.014,10.329,-1.3755,-10.064,-4.7839,-6.0072,-25.893,-20.021,-3.3199,-9.7112,-9.8532,-9.4121,-13.018,-14.718,-14.137,-5.0483,8.0901,10.354,7.0534,7.0444,6.6022,3.9061,3.609,4.3273,3.9087,-1.7298,-9.1812,-4.5556,6.8234,11.315,12.361,9.3541,7.3456,21.45,28.19,26.863,20.67,14.125,7.5913,-4.0604,-1.1636,1.6017,0.21167,-2.0216,-2.0409,1.4239,8.699,13.413,11.896,9.8986,7.9199,6.547,5.343,3.9056,2.4693,-1.1022,-4.105,-5.5945,-5.9264,-4.1784,-4.8467,-2.8642,0.2473,-2.2503,-6.6708,-7.0397,0.35794,11.523,16.464,14.997,8.3635,6.3926,9.0483,9.9784,9.3786,8.5963,9.3216,9.2906,9.175,8.7279,-2.8273,-29.545,-38.781,9.4347,9.4347,9.4347,9.4347,9.4375,9.4788,10.328,11.067,11.032,11.517,12.808,14.275,14.958,16.19,18.081,18.702,16.963,13.079,22.076,26.164,14.5,6.6356,17.111,-5.5889,-1.2635,19.835,11.386,5.5775,-12.378,-21.637,-20.975,-8.0509,-0.45011,0.79507,2.2944,0.65924,-1.603,-3.3896,-0.76812,0.21411,-2.7069,-1.7354,7.6684,14.096,11.153,5.7721,2.0101,-1.9871,-7.2546,-14.504,-27.615,-24.172,-12.695,-12.416,-37.535,-41.871,-5.4742,-9.5428,-10.816,-7.408,-5.3609,-5.7364,-11.46,-18.232,-16.24,-8.8165,-4.7239,-1.2833,1.2578,2.0501,2.7263,3.9925,6.6414,4.1208,0.33356,0.3189,1.0241,0.30227,-0.73275,-1.6413,-2.7306,-3.9142,-4.9965,-4.111,-3.1874,-5.1237,-7.0836,-7.1711,-0.94417,5.838,3.8024,0.16596,-4.0354,-5.4721,-5.9762,-5.6219,-3.8623,5.0133,24.438,33.53
5.8506,5.8506,5.8506,5.8506,5.8579,5.8521,5.336,4.7595,4.7603,5.095,5.6325,5.8754,5.3393,6.2024,8.8553,9.1938,9.0147,9.7333,4.0404,-0.35175,0.74372,0.89582,-2.1521,-1.9801,2.7251,4.9525,-3.1226,-15.015,-4.2775,6.5421,1.6893,-0.29539,-2.7129,-4.0065,-5.6105,-9.2817,-11.87,-20.168,-25.369,-18.005,-8.07,0.93231,7.2049,6.0364,-6.3738,-19.801,-20.429,-12.593,-8.4257,-8.0281,-24.374,-31.493,-30.912,-17.063,-8.4451,4.7644,11.264,9.9946,-4.6219,-15.801,-16.829,-9.0624,-3.4269,-5.9673,-10.416,-9.7225,-4.5721,-1.3474,2.3363,3.7523,1.6938,5.3484,5.8486,8.9933,13.003,9.87,9.0582,8.9421,10.574,13.146,13.197,11.027,7.3224,4.2763,0.94773,-2.2714,-3.7186,-4.2774,-5.7144,-6.1942,-5.5756,-6.3157,-4.2573,0.40612,0.84441,2.4419,3.9508,11.288,21.966,34.484,-3.4892,-3.4892,-3.4892,-3.4892,-3.4865,-3.4826,-2.9206,-2.4009,-2.4358,-1.9503,-0.65955,0.77099,-2.1112,-3.8194,-1.8959,-5.6796,-10.297,-12.28,-18.071,-23.809,-19.477,-16.049,-19.931,-20.025,-13.18,-5.6885,2.9295,-18.59,-38.834,-24.213,-17.387,-13.956,-11.614,-11.425,-13.188,-13.294,-13.873,-12.075,-5.8364,-1.09,-0.82027,-6.4193,-10.663,1.2808,13.876,18.119,16.699,14.174,14.523,13.151,25.366,26.415,15.819,28.903,37.87,24.795,8.0841,15.882,19.066,20.054,22.573,18.426,11.301,11.408,10.389,7.3169,6.5996,3.8399,1.2891,-0.55768,-1.009,-8.0866,-10.081,1.6295,10.715,7.1907,3.2972,4.7944,7.3673,6.1104,4.3935,1.4981,-1.2042,-0.3877,2.1592,3.9214,4.9715,5.103,4.2283,1.9784,0.59573,-2.679,-5.5824,-6.4757,-7.7743,-9.5783,-9.9879,-30.809,-28.887,-20.362
4.3513,4.3513,4.3513,4.3513,4.3585,4.4137,4.4926,4.4982,4.499,4.8337,5.1529,4.4995,4.4164,5.399,4.2167,3.0991,3.8747,-0.11192,-3.2598,-2.3648,-2.2177,-1.0791,-1.712,1.5362,9.0091,8.4,3.4533,0.19276,-4.1343,-8.3356,-9.8887,-10.711,-7.3053,-4.1305,-8.051,-12.093,-14.262,-15.726,-20.792,-18.14,-4.3899,6.1577,4.5287,-4.2911,-9.2433,-12.075,-13.692,-9.2286,-3.7632,-2.1706,-19.133,-27.081,-28.123,-16.854,-7.9366,11.044,13.589,7.6937,-3.2656,-4.1162,-1.7524,-4.0062,-6.9899,-3.5423,-14.44,-27.307,-17.808,-13.448,-4.4524,0.16639,-1.1599,0.32507,2.0106,0.58572,10.587,25.532,15.537,-14.842,-5.1372,12.124,16.799,13.43,7.6969,2.2458,-1.3282,-3.4095,-3.5137,-1.8481,-0.11933,-0.73912,-1.6121,-3.3098,-3.7037,-1.9998,-1.6802,2.5556,7.2837,12.272,23.846,29.942,-3.9416,-3.9416,-3.9416,-3.9416,-3.9388,-3.9119,-3.919,-3.9717,-4.0067,-3.5212,-2.2427,-3.3956,-4.9849,-3.7118,-6.0877,-8.2755,-8.3531,-14.17,-19.016,-20.66,-18.824,-17.796,-21.074,-17.672,-7.861,-6.6282,-7.1219,-6.2379,-8.9013,-11.789,-15.599,-16.975,-16.998,-16.184,-14.227,-14.373,-14.311,-11.091,-5.0716,0.63872,0.71219,0.60898,4.5962,8.0389,8.9475,10.077,12.148,12.497,10.772,8.3126,24.949,27.729,17.509,29.856,38.746,24.258,-3.3136,0.98272,11.783,15.841,13.43,12.835,13.363,20.238,32.229,25.718,8.9046,8.8236,7.5711,1.5195,-4.9113,-4.8065,-6.1332,-6.3438,-4.6275,3.4747,4.989,-3.2724,-4.5,-2.1384,-2.399,-5.7229,-4.9397,-2.0349,-2.0245,-1.3982,-1.9685,-1.5257,-0.52714,-0.085921,0.84043,-0.35582,-1.2021,0.17416,-0.26751,-4.9173,-7.8036,-6.404,-9.0465,-13.422
2.6574,2.6574,2.6574,2.6574,2.6646,2.8691,4.0189,4.8654,4.8662,5.2009,5.9582,9.0963,10.924,11.327,9.5684,7.2124,0.95524,-2.9396,-0.47817,3.9727,7.7365,9.145,5.6975,4.6116,6.7047,4.7625,6.4689,7.3462,-0.55006,-5.9272,-8.8181,-4.931,-0.41841,-3.6251,-7.8156,-12.083,-15.278,-23.4,-29.288,-24.067,-12.121,4.424,6.9553,-2.9303,-11.065,-14.717,-17.828,-12.94,-7.0667,-4.9015,-17.586,-25.332,-30.621,-23.217,-7.0999,5.791,9.1027,6.2248,-7.5914,-12.21,-12.236,-9.2448,-4.9618,-1.4312,-5.3253,-10.813,-9.2899,-3.4027,1.8572,2.1638,4.4663,6.2683,9.2486,13.15,13.377,7.0308,-3.1936,-3.5776,2.0457,5.7833,6.8395,6.4629,6.0033,4.3271,0.11518,-4.2148,-5.6269,-4.377,-1.8405,0.30841,0.93515,-1.8666,-2.1813,1.0075,0.85993,4.0619,8.0889,7.4924,17.807,23.564,-3.6193,-3.6193,-3.6193,-3.6193,-3.6165,-3.563,-3.3456,-3.2208,-3.2557,-2.7703,-1.4362,-6.2163,-10.432,-9.2836,-7.4755,-6.1742,-10.421,-14.724,-17.42,-24.422,-25.941,-24.786,-25.08,-19.036,-11.062,-9.1234,-6.6471,-1.4339,-0.030899,-4.4253,-11.869,-14.701,-16.169,-18.522,-19.499,-19.235,-19.777,-15.464,-7.0423,0.62914,3.2536,-2.3073,-3.9788,3.3547,7.6021,9.094,9.3335,13.864,18.567,16.299,29.509,30.391,16.502,30.07,34.526,16.167,-10.76,-1.8124,11.409,14.742,14.328,14.195,13.344,13.8,20.801,20.726,10.797,9.5459,5.3758,3.2085,1.092,1.9991,4.937,8.4056,8.889,4.3531,-0.91453,-2.6835,1.3392,5.6995,4.4983,2.3876,0.3677,-1.0817,-0.92158,0.99561,1.4958,-0.69174,-3.2111,-5.4556,-7.0927,-7.791,-7.2117,-5.6057,-5.7591,-8.4596,-10.012,-6.8478,-15.038,-22.193
-13.998,-13.998,-13.998,-13.998,-13.99,-13.741,-12.796,-12.153,-12.152,-11.817,-11.28,-11.167,-11.78,-11.139,-8.0558,-4.0411,0.43079,-9.3676,-8.1878,18.885,37.884,26.752,14.09,16.046,11.184,6.0336,-10.183,-24.628,-16.887,1.8615,1.141,0.9824,1.498,-1.8536,-8.2784,-17.711,-24.467,-23.154,-25.888,-24.485,-13.487,-8.3388,-15.06,-26.325,-24.178,-9.3291,-2.2881,-7.7087,-16.434,-20.772,-9.1777,-0.94552,35.567,43.426,31.843,13.547,-13.027,-18.107,-21.9,-19.117,-13.968,-10.397,-4.6532,2.0459,4.342,2.8405,0.59812,-1.2214,-1.8137,-1.006,0.3148,8.1291,8.2378,1.2519,1.4516,4.4978,7.0208,6.8144,6.0758,12.767,27.127,33.064,26.093,18.267,19.801,21.243,17.405,13.207,8.468,2.8085,1.5739,-0.44676,-5.1132,-7.2234,-7.1674,-7.8901,-7.984,-19.824,-48.644,-58.637,15.696,15.696,15.696,15.696,15.698,16.186,18.24,19.725,19.69,20.175,21.466,21.976,21.515,22.6,24.491,25.112,21.255,10.772,-8.5164,-36.378,-44.728,-34.268,-1.1445,7.5741,-7.2829,-27.868,-29.333,-27.246,-26.827,-22.962,-24.271,-25.062,-28.702,-37.935,-42.573,-34.684,-13.773,0.52471,9.5732,15.021,16.801,16.513,15.384,13.848,11.959,10.939,10.292,11.689,14.767,7.7987,-12.496,-7.7643,8.8803,13.043,-8.8079,-22.757,-43.724,1.4039,15.71,14.192,15.656,15.656,10.939,0.96538,-0.75281,7.6163,11.455,14.06,17.134,18.319,17.846,9.9283,0.33652,-4.2486,-4.5307,-4.0074,-2.0718,-2.9181,-5.7988,-8.1664,-5.429,-4.338,-0.26234,8.0265,5.3535,3.149,0.94506,-0.72912,1.1249,5.8767,8.4223,11.84,13.463,15.946,14.89,9.7853,2.3829,-3.2437,11.821,21.773
