-2.3883,-1.9365,-1.0911,1.8453,4.4974,2.8291,-0.04094,-0.53221,0.092938,7.0169,6.5088,2.5788,0.98476,1.0765,1.7918,2.6098,2.8128,1.9545,0.83973,0.36271,1.5117,0.35347,-2.1191,-2.4864,-2.2543,-1.1624,0.18117,1.7672,1.6799,-2.2794,-4.7597,-5.1843,-5.7433,-5.6973,-0.24609,3.9896,1.9037,-2.182,-2.4709,-0.4255,-1.4147,-2.8982,-1.8365,-0.58948,-0.36525,-0.77347,-0.52078,2.1737,0.95068,-2.453,-0.97522,0.63945,-0.85371,-0.38541,1.4249,-0.31193,-3.2185,-3.7252,-4.2215,-3.8476,-2.8348,-2.4591,-2.5933,-4.4082,-6.7738,-7.416,-7.0902,-4.2368,-0.71309,-2.3518,-7.0421,-5.9018,0.5868,6.65,9.6475,7.5004,3.7213,1.0431,-0.14295,0.71795,2.7399,4.1214,4.2835,4.9196,6.4519,8.094,9.0144,4.8169,17.975,19.664,12.078,1.9367,4.1828,4.4244,0.51292,-1.5194,-2.4832,-3.5673,-4.1365,-4.1959,-3.5583,-3.2115,-1.9947,-1.9859,-2.1681,-0.61005,2.4584,0.59671,-1.7624,-10.866,-9.1311,-3.2962,-2.9676,-4.1332,-2.318,-0.53774,-2.3305,-2.7808,-1.9913,-1.1579,-1.6228,-2.1228,-3.5297,-5.4088,-4.9012,-2.7214,-0.7456,0.88912,2.0472,2.8309,0.24024,-1.5846,0.64685,2.8693,2.2115,-2.1526,1.3375,-0.66886,-5.5014,-6.3066,-1.2908,5.2458,6.4317,7.0401,9.8372,6.8758,4.5736,9.1515,9.8698,6.2159,3.6965,4.0587,5.143,3.9032,1.2139,2.0763,7.9656,14.079,14.833,9.9713,3.9386,5.5365,11.904,12.175,6.3643,4.9951,7.6074,8.7305,6.4063,-0.17678,-5.3819,-3.5241,0.064119,0.7436,-0.1672,-1.0712,-0.90231,0.91725,2.101,1.1732,-0.7383,-2.191,-2.1715,-0.0016449,4.0688,10.181,11.772,11.059,-11.579,-20.104,-10.791,-1.4119,-2.9771,-4.1902,-1.4,-0.40165,-4.5624,-6.626,-5.8896,-4.8391
4.4524,4.5051,3.3957,1.0269,-1.2946,-2.7561,-3.5634,-5.1971,-7.8349,-10.37,-13.802,-13.684,-6.9085,2.1108,7.3518,6.052,4.1289,4.9765,5.4387,5.0673,2.0024,3.1862,5.9464,3.2662,0.83306,1.2046,-1.8671,-8.8089,-7.9502,0.17494,1.9832,1.1463,3.1917,3.912,5.5116,3.197,-1.0315,-2.1026,1.8117,3.2249,0.30854,-0.1397,0.31084,1.8242,-0.58329,-4.5059,-3.2531,-2.0878,-3.0679,-4.9391,-2.2521,0.49045,0.36507,-0.38447,-1.3925,-1.9343,-1.7633,-1.1472,-0.93222,-0.99652,0.61828,1.6986,-0.48204,-3.6567,-3.9811,-4.8492,-7.6568,-8.5126,-7.3649,-5.7139,-3.147,0.75939,2.3178,2.7414,6.1654,6.3296,5.4095,4.6817,4.8594,6.8705,7.4143,7.0322,7.2176,5.1102,1.6336,-0.9078,-2.7926,-10.076,-19.223,-17.809,-11.409,-4.4867,2.1311,5.8187,5.9091,4.2782,5.4171,7.1975,6.5926,6.1464,-4.2615,-4.6083,-6.0302,-7.976,-8.5521,-5.8408,-0.054151,3.3835,-0.32123,-0.36772,5.7024,10.487,6.7107,1.4855,-2.2605,-4.0437,-1.2168,-0.74521,-3.7212,-5.3798,1.7171,6.582,5.7062,2.7841,1.4682,0.7843,-4.9639,-12.697,-10.912,-8.3679,-9.2007,-6.775,-5.717,-5.1032,-4.92,-1.189,8.1819,5.893,1.63,3.6676,6.4467,2.4393,-4.9994,-6.2658,-5.4144,-3.9092,-0.62279,0.39487,-1.3263,-4.5115,-5.1364,-4.8213,-4.5973,-2.935,0.46029,1.8662,0.36786,-0.5781,-1.6716,-2.9778,0.06889,6.2468,3.6489,-4.3656,-6.2091,-1.1038,1.6403,-0.71518,-1.8216,-0.69096,1.5808,4.0486,4.7967,4.7887,4.088,4.7928,5.7138,6.2476,6.675,4.2201,0.39325,-2.0308,-2.1303,-0.44421,-3.5174,-7.9519,-3.8945,-2.2307,2.0737,4.5098,5.2079,4.5835,4.1172,0.92929,-3.6192,-0.73155,7.8524,9.7349,4.46,0.53058
-3.0074,-3.2279,-4.054,-5.4988,-7.7593,-6.9031,-4.4876,-3.7918,-3.334,-8.9763,13.004,19.34,18.064,19.499,19.794,14.905,8.3179,2.9941,0.31953,-0.99509,-5.1741,-7.345,-6.6826,-7.5759,-8.229,-6.7116,0.37117,3.8967,-1.118,-6.9496,-6.8496,3.4565,14.356,15.68,7.4956,-5.205,-12.03,-15.946,-15.994,-8.4673,-3.0088,-4.5549,-6.3971,-5.3085,-2.9008,-3.6651,-3.5419,-1.5544,-3.3713,-6.9003,-2.2955,1.7522,-0.1349,0.21497,2.1813,0.22836,-2.9694,-3.774,-3.6092,-1.6325,-1.1442,2.6986,6.6468,5.0753,2.2089,1.5329,2.9715,4.5699,5.022,6.5182,5.7689,4.3123,5.0957,-0.77489,-3.9337,-5.1391,-5.3946,-2.9704,-3.3622,-4.8185,-5.5592,-6.1818,-5.8453,-1.99,1.5124,0.10353,1.6352,0.21477,17.105,21.917,18.394,12.281,9.9622,6.0754,-0.83943,-4.0455,-4.4156,-4.8837,-5.8406,-6.6026,-9.7044,-10.221,-10.815,-11.057,-11.101,-10.912,-7.4103,0.75805,12.577,14.865,0.92487,0.53834,-2.7433,-6.7619,-7.2127,-6.5247,-7.06,-5.5045,-4.0515,-4.2713,-5.4183,-8.8684,-12.429,-16.026,-19.078,-11.539,4.0829,8.6876,1.4406,-4.7337,-2.6888,0.62162,0.26751,0.54429,3.6211,13.423,28.224,27.828,13.054,-0.13479,-5.2595,-1.8325,5.9311,7.4192,6.5076,11.401,20.054,23.873,20.623,12.782,8.0452,7.3982,8.4911,7.6799,6.007,8.0316,13.602,19.123,16.904,4.338,-5.2188,-1.4271,8.0759,13.458,11.431,9.9397,8.1386,0.76897,-6.1986,-6.3118,-0.84089,3.3683,3.2176,2.8875,4.3598,3.651,2.1412,0.89715,-1.5552,-3.1918,-3.3171,-2.9649,-0.37316,-1.1771,-2.5219,1.389,5.5537,9.6428,-13.367,-22.085,-13.932,-6.7501,-8.5815,-5.6933,1.3845,2.9293,0.9017,-1.4193,-3.0121,-3.9851
-5.6577,-5.9299,-6.8253,-8.1345,-8.4056,-7.3075,-5.2737,0.82653,4.8622,-10.248,-25.076,-0.92247,9.8288,11.496,13.439,14.893,13.453,10.178,5.0189,-6.169,-13.066,-12.084,-10.751,-9.5392,-4.6048,0.17592,-0.97659,-5.6286,-10.693,-11.184,-7.6766,-4.6287,-4.6289,-7.9264,-11.23,-16.197,-16.75,-1.6789,10.169,13.96,10.084,4.2109,3.8747,6.9823,5.5837,2.7064,5.8726,8.1015,6.5304,3.644,2.26,1.4359,0.69189,-0.35846,-1.0783,-0.25891,1.3376,2.2089,2.3377,1.9848,6.7426,11.406,11.151,8.3829,4.5362,4.9574,7.264,8.5117,10.129,7.2955,4.3831,8.6432,8.1934,-3.9666,-5.912,5.8646,3.6735,-1.7076,-5.7356,-10.527,-12.137,-12.253,-11.706,-6.8783,-1.2602,-1.3101,1.3044,-0.89239,-1.0717,3.8434,7.6311,9.4635,10.011,5.8057,-0.64359,-3.276,-3.9084,-4.8798,-6.2221,-6.9697,-10.835,-11.416,-12.01,-11.794,-10.605,-6.082,2.6743,13.265,25.762,45.134,30.888,0.17567,-4.5171,-6.2913,-6.3769,-8.3055,-14.057,-17.143,-18.14,-15.453,-13.282,-13.442,-12.638,-8.2524,-5.9651,-4.8395,-4.719,-7.6688,-8.0409,-3.9339,-1.8876,-0.56666,2.1636,4.8637,10.124,18.827,28.483,22.512,-0.89638,-12.661,-2.0729,8.7981,13.871,11.061,6.3064,8.4276,16.439,18.34,12.952,3.7866,-2.714,-3.9559,-2.1865,0.3238,3.3388,6.3711,8.8594,10.246,9.8014,8.647,9.1384,12.672,16.576,19.396,18.204,14.441,10.832,11.739,16.325,18.495,13.472,9.3711,-5.3324,-14.297,-16.556,-21.603,-21.545,-18.073,-12.566,-5.7108,-1.4983,0.9049,3.5772,0.99425,-0.6246,4.9534,11.369,16.166,1.385,-6.4577,-7.6797,-8.4956,-10.366,-8.3374,-1.6074,2.4923,1.5371,-2.0044,-4.7476,-5.6302
-0.79795,-0.28802,0.073836,-0.35424,1.0337,1.5821,-0.70312,0.69289,2.1653,13.321,12.03,7.2322,5.3652,3.3748,1.0916,2.8294,4.1533,2.0084,-0.3137,-1.3191,-0.15885,-3.3058,-7.4363,-6.7864,-6.0061,-3.9083,2.7384,7.3919,4.5174,-0.36088,-3.1175,-5.0058,-3.4505,0.50268,2.1947,2.3203,0.046906,0.67732,0.47107,-0.72095,-0.053726,-0.6718,-1.4834,-0.72202,-0.4137,-0.37115,2.5513,4.5999,3.0359,2.1113,2.3472,0.53607,-1.4724,-1.8198,-0.46774,-0.5479,-1.2028,-0.70378,-0.65396,-0.85366,2.6881,3.2579,1.6035,3.0843,4.2071,4.3998,4.6537,-0.53113,-7.5802,-6.8607,-7.4486,-7.6064,-2.4875,4.546,9.2609,8.6846,4.6663,2.0366,0.1995,-0.69817,-2.8744,-3.9038,-1.4497,1.0151,0.59417,1.9141,4.6446,8.32,10.191,7.552,2.8865,0.0068759,-0.77259,-0.71415,-2.3298,-3.3985,-3.0361,-1.8486,-0.71333,-0.72409,2.5381,2.618,2.6974,2.675,0.21169,-1.863,1.3474,0.93044,-0.703,-12.373,-10.812,-5.1541,-3.8086,-3.9231,-6.2039,-7.0367,-5.8429,-5.7377,-3.5233,-0.95654,-0.35831,1.3093,1.3504,-5.5698,-17.399,-16.55,0.066215,7.1359,6.5038,6.9033,8.5686,11.281,6.5371,-1.1494,-1.8006,-1.3146,5.3599,7.1095,3.5999,0.089817,-3.1753,-2.3821,2.9586,5.2704,1.9093,1.1983,6.9727,9.6842,7.4503,2.1138,-1.9326,-0.61957,2.7767,3.3691,1.7353,0.73814,2.3855,5.5333,5.9971,3.1754,-6.4332,-12.089,-9.7933,-4.4651,1.3497,7.6249,10.415,5.5675,-1.6693,-2.4242,-5.8823,-6.1475,-2.333,-1.3625,-2.2162,-1.563,-1.8988,-3.1843,-2.6191,-2.1253,-0.0047247,3.1295,6.7686,10.215,12.291,6.8321,1.3436,-12.306,-12.657,-6.7976,-3.1562,-2.2485,-2.0918,-2.2504,0.6488,5.9204,6.0461,1.4117,-1.5112,-1.2573
-0.22165,-0.22127,-0.23254,-0.18439,-0.50992,-0.18352,0.09486,-0.46025,-0.59326,1.2991,14.502,18.074,17.7,15.499,8.4629,-1.5109,-5.1464,-4.6167,-3.3868,-2.982,-2.4781,-3.8346,-4.8654,-4.7527,-6.0261,-4.4958,0.57492,0.054468,-8.3213,-13.819,-8.7658,1.4772,5.8207,6.4577,3.2193,-3.2555,-6.2679,-9.1316,-11.516,-7.1617,-3.4378,-2.7195,-0.82851,-1.15,-1.7547,-0.28874,2.2228,3.8573,2.2089,-0.85893,-2.4784,0.21661,1.8891,1.5601,3.5805,6.3942,6.3311,3.0819,1.3799,1.2184,0.9714,0.62656,0.018668,0.16821,6.008,9.9301,10.726,8.8979,5.4387,5.2449,3.0503,0.10066,-1.6697,-2.0993,1.2507,0.91429,-3.6072,-6.7214,-7.1797,-6.389,-6.4065,-5.1654,-1.252,-0.2138,-2.3533,-2.8414,0.64513,5.8415,7.3886,8.3774,7.6576,5.9137,1.5978,-3.6869,-5.3821,-4.8343,-4.0092,-5.8442,-8.2926,-8.6909,-2.7375,-3.1692,-3.2432,-2.401,-1.1282,-0.47825,1.3873,5.0948,3.437,0.56002,-8.5399,-11.37,-8.6141,-10.875,-8.2279,0.034018,2.9445,2.2683,-0.8877,-4.9831,-8.5552,-7.412,-4.1194,-4.605,-7.4822,-3.9396,5.0049,6.0695,2.2081,2.3034,1.9551,1.3219,2.946,4.2423,5.6688,12.256,23.68,21.853,9.2158,3.3029,3.4955,3.3425,3.036,-0.79524,-4.3786,-0.44802,6.4088,7.615,4.6151,-0.4137,-4.7936,0.27675,6.7253,7.4221,4.7302,1.8242,0.76711,1.3939,1.9054,0.62714,0.8279,5.5508,8.5391,6.7281,7.7781,13.962,13.233,2.3868,-4.9586,-7.6381,-11.168,-12.177,-5.6925,1.2337,1.6466,2.9028,0.50366,-1.7197,0.00092809,-0.75296,-2.1495,-2.8359,-4.1803,-4.803,-3.5555,-0.075336,-2.4661,-4.1457,-5.4535,-7.8327,-5.3411,-5.582,-4.2971,-0.54385,2.4962,5.0381,5.7455,6.6303,6.9364,6.3806
-4.9635,-3.1384,0.02361,1.0746,2.6614,3.31,1.0183,2.1068,2.6982,17.466,17.258,10.983,3.2518,0.38508,5.8686,5.9544,-1.1343,-3.5211,-1.7888,-0.71839,0.2008,1.9964,3.0007,0.35749,0.11916,5.3827,8.7014,5.6263,-0.71154,-4.2069,-3.3978,-0.41697,3.1454,4.9919,4.5588,-0.89366,-6.335,-11.643,-15.416,-10.638,-5.9229,-7.0505,-7.8941,-6.0585,-5.454,-6.1174,-3.3784,-1.3908,-3.0605,-1.969,-0.0099645,-2.3766,-4.158,-3.7057,-1.5913,-1.6857,-2.4833,-1.3697,-1.0676,-1.3691,-1.6372,2.2824,5.5378,3.6995,1.049,0.34939,1.2163,2.1804,3.2898,4.7414,5.8968,5.7767,7.3235,11.019,11.431,8.0203,5.1145,0.70696,-3.1406,-4.0189,-4.2341,-6.64,-9.1005,-4.6643,-0.20148,-2.7389,-0.43734,0.043128,9.3809,15.871,16.351,13.202,8.6132,3.6715,-1.0699,-3.2393,-3.9735,-4.8175,-6.3669,-7.4727,-7.2437,-4.3016,0.26032,2.0038,-0.20189,-1.8524,1.9372,2.9163,4.3498,-13.216,-12.967,-8.0202,-4.6943,-2.1895,-6.1856,-7.9093,-3.3948,1.8836,4.8329,2.2995,-2.7329,-8.2709,-11.124,-8.1435,-1.597,5.803,8.9071,5.5021,0.30718,-3.2856,-2.8238,0.47308,2.3182,2.9938,2.0791,7.2794,21.418,22.577,11.505,0.62529,-4.2679,-1.6304,3.8632,2.5685,-3.1176,-1.3831,7.2237,10.836,8.5943,5.5516,7.7043,10.859,11.283,10.492,9.4805,8.4534,7.4923,7.1359,5.8325,4.9034,6.0811,9.389,12.885,12.538,8.6024,6.968,3.984,-1.3194,-3.4575,-3.3797,-4.1142,-1.7762,1.4231,0.64123,-0.82421,0.087529,1.2697,-1.5251,-3.8764,-1.4614,0.65464,1.5101,1.8557,-2.0777,-6.7222,-3.7787,-0.8284,5.5578,-5.341,-9.9193,-8.6055,-7.0989,-4.9326,-4.3874,-1.4793,1.2903,-0.33813,-3.5566,-6.7132,-8.7065
-1.6174,-1.5107,-0.9834,-0.0069842,0.86799,2.722,3.8414,2.3938,-0.060007,-1.6606,-0.62997,2.5908,6.8551,7.2098,4.7642,2.5469,2.4537,2.9895,2.6269,2.9526,4.2862,0.67277,-3.4376,-3.8293,-6.642,-8.5769,-1.3688,6.4972,-0.21908,-5.4233,-4.693,-3.6837,-4.1624,-4.6171,-2.2156,-2.9217,3.6325,6.8036,6.4156,4.0281,0.46315,1.2797,-2.327,-6.7773,-4.6771,-2.9776,-1.5231,-0.51099,-1.647,1.9009,5.9154,5.8521,5.7343,4.3847,1.7526,-0.68014,-1.6124,-1.1799,-1.3163,-2.5235,-3.2925,-0.44284,0.90353,1.912,1.8307,1.5607,-0.29933,-1.5837,-1.2604,-0.25593,1.5412,0.53496,-3.0367,-6.1319,-2.8471,4.2973,6.4347,5.1718,5.0083,6.0529,5.6566,-0.97837,-7.4767,-10.077,-6.9106,-0.65882,0.032447,7.1034,6.3722,3.6948,2.253,1.8264,0.8438,-1.6274,-2.3123,-2.3009,-1.878,-1.2792,0.54136,2.6812,0.12054,-0.17149,0.34063,1.8527,3.6272,2.6204,2.2233,5.7233,3.3323,1.588,1.6268,-4.5694,-8.6069,-9.1351,-6.1563,0.57967,2.5121,0.62026,1.127,1.1456,-2.1987,-0.20977,0.69709,-1.2799,-5.0763,-12.791,-4.4021,7.5037,6.1313,2.7112,-0.62377,-0.024797,2.0354,3.7058,0.4595,-1.2668,-7.4003,-13.765,-9.7396,0.64064,5.8638,5.4719,4.544,1.8039,-1.3432,-1.396,2.0167,4.6177,3.8268,0.624,-3.9764,-7.3898,-6.7471,-2.7268,-0.95163,-3.7127,-4.4606,0.18234,6.2438,10.116,10.569,1.3496,-4.5302,-1.352,-0.50526,-2.6653,-4.1519,-3.2709,3.7529,8.5096,6.026,2.5043,1.7736,3.5631,-2.4496,-9.6092,-10.358,-4.7925,2.8337,0.806,-1.2426,0.59833,0.43948,-1.0652,-0.3283,1.0189,-3.1648,-11.671,-4.686,-0.25301,1.4037,2.0496,2.7618,1.9892,-0.087595,1.6595,5.0026,5.1805,3.4272,2.8421
2.8996,2.9866,1.1838,-1.6963,-4.0139,-4.58,-4.9161,-6.4108,-7.3418,-6.0001,-7.174,-6.3238,-2.4143,0.50634,0.57121,-0.90178,0.31324,2.3177,2.3286,2.1391,3.3379,1.9764,-0.26803,0.37037,2.6983,3.6232,-0.18418,-4.4002,-2.314,2.5983,1.9662,0.79379,-1.8148,-5.683,-10.243,1.3033,5.1294,6.3038,3.3988,-3.2116,-6.477,-3.5664,-0.29756,1.334,2.3955,2.5654,1.7344,-5.4289,-4.8232,-0.2784,-0.82791,-2.4483,-3.1978,-2.7508,-2.9626,-1.8006,0.12281,0.70796,0.56627,2.0139,2.7239,2.2746,1.8229,1.2369,-0.9515,-2.287,-1.3231,0.40756,1.8367,-2.7626,-9.3841,-5.5252,-1.3961,3.0698,2.4671,0.44352,-0.38361,-1.4219,-2.2084,1.738,5.3617,4.2363,3.2838,1.3027,0.25173,0.92032,1.6831,2.2744,0.85334,-1.2833,-3.9003,-5.7001,-6.0028,-4.5975,-1.257,1.7318,2.3483,1.9923,2.646,3.0942,2.2211,1.7473,-0.53103,-2.9487,-3.5103,-4.9019,-5.4124,-1.7726,-5.5266,-5.0987,3.7191,9.113,7.9468,5.8175,4.1703,0.73612,-1.3939,-1.6146,-2.0082,-1.1404,-0.94343,0.63889,1.1735,0.62213,2.2187,3.2033,-0.58526,-4.3002,-5.8863,-6.3142,-4.0387,-1.2931,-0.056703,0.33989,2.7639,-10.466,-16.611,-8.9278,-0.75662,7.0178,9.5506,4.3457,-6.3226,-9.5817,-1.0831,7.3088,-3.1369,-16.151,-12.14,5.217,9.7376,4.6073,0.087203,-1.1428,0.54136,2.9929,2.8847,-1.0447,-4.5046,0.1948,5.9755,4.5362,3.8539,4.1401,-4.687,-10.892,-5.6315,3.5902,7.0102,3.0594,0.68568,4.7124,7.4834,8.3326,1.4418,-3.3311,-2.1872,-1.2907,-0.29361,-1.294,-4.5453,-7.6902,-7.5661,-6.5599,-6.6472,-4.8,0.48269,2.1564,6.9632,5.8559,2.481,3.2051,5.4665,5.572,1.4206,-2.9105,-4.0591,-3.5815,-1.5671,-0.3984
-0.49363,-0.67917,-1.6325,-2.4005,-0.017243,0.93018,-2.3328,-3.1556,-2.7844,-6.4669,-10.146,-11.955,-7.5238,-2.4596,-0.68448,0.068798,0.46717,0.9335,1.4829,1.8988,1.5169,1.127,2.0124,3.8858,5.036,2.9986,-1.9219,-6.9456,-5.4213,1.5705,3.4737,2.7686,0.74729,-2.1897,-4.5524,-8.556,0.22393,6.4157,9.0415,6.9322,3.219,5.2591,7.6707,8.908,3.8743,-3.2154,-2.896,-3.221,-4.3746,-4.9551,-2.1314,0.60213,0.40084,-0.44567,-0.91725,-3.3666,-5.6805,-4.9082,-4.8414,-2.1636,0.35276,-0.53451,-3.676,-1.9717,-3.0255,-5.1783,-4.8674,-3.5817,-1.8611,-2.3587,-3.3992,-0.44163,2.3901,1.4421,0.81737,0.75759,1.9139,3.7139,1.6701,-0.64969,-0.84512,1.7734,3.9596,0.98439,-1.7892,-0.29918,2.6616,-0.1872,-4.1872,-5.8349,-2.7553,-1.2326,-0.76446,0.44144,0.43332,1.5674,2.5847,1.6442,1.0927,0.94703,-2.7079,-3.3666,-4.5606,-4.666,-5.2883,-5.9704,-3.1599,-3.9526,-3.1307,1.1237,5.1806,10.734,12.042,4.4411,-4.3922,-2.4423,2.7397,2.0479,1.2288,0.24571,-0.0039389,0.33479,1.1023,2.1395,3.2174,2.8546,-1.1704,-5.5198,-5.0426,-1.8405,-1.4244,-1.4798,0.33241,2.3851,0.90024,2.3797,-11.456,-16.389,-9.5319,-2.0098,1.8113,-0.93375,-5.0332,-4.4942,-2.7358,-3.1737,-2.6548,-3.8343,-4.746,-2.2688,2.1018,1.3428,0.13805,1.6356,4.0398,5.209,5.5841,6.796,6.2383,10.911,13.527,4.4646,-3.9543,-1.4548,-2.0365,-4.9359,-4.0625,-1.1914,2.1176,1.3213,-0.7268,1.5083,3.7778,4.2043,4.2139,2.9984,-1.1572,-5.0568,-4.2515,0.38729,2.2366,-3.1222,-9.2918,-10.93,-8.8848,-7.3209,-2.1453,-0.24981,2.4655,7.4525,9.811,5.6099,1.0085,-0.062537,-0.84341,-1.171,-3.0445,-5.8497,-6.0022,-5.4037
-1.7739,-2.2509,-2.9853,-3.1981,-3.45,-4.1516,-2.7905,-0.37444,0.030746,-0.6056,-3.2181,-4.3692,-4.0529,-0.69485,2.7642,3.5756,2.6597,1.5551,0.69566,0.41974,-0.23789,-1.7936,-2.0101,-0.96684,-4.3556,-8.7718,-6.4175,-3.5045,-6.675,-5.3952,-0.69084,0.39017,1.4381,0.71781,1.0612,-2.2055,6.1125,11.589,11.016,7.3096,3.4809,3.5753,4.0661,5.0073,2.1577,-2.598,-3.0202,-3.5542,-4.5216,-4.4212,-2.9521,0.34168,2.6729,3.2895,3.512,4.4869,3.8782,0.68038,-1.9174,-3.9169,-4.8176,-4.9975,-5.6267,-1.1135,1.5756,0.29874,0.24262,3.3162,5.7915,8.158,3.0496,-10.065,-7.2228,-8.6348,-8.5603,-7.7085,-3.3198,3.2806,2.8185,0.68234,-0.011606,-0.82158,-1.7657,-2.4591,-0.37025,1.5448,0.59089,1.4585,-1.6213,-3.7786,-4.2975,-3.3263,-0.73222,1.6155,3.0715,2.5637,0.84611,-0.34785,-1.2792,-1.8176,-8.5141,-9.6782,-10.354,-8.7949,-6.3119,-2.5435,-2.6557,-2.14,-3.5258,0.7729,3.5475,2.6067,4.3147,4.4517,1.4282,-1.3346,-1.7814,-1.6308,-0.78573,-0.11465,0.33925,0.73499,1.415,1.6446,-1.7074,-6.7158,-3.5822,1.1689,1.4943,1.4788,2.2718,1.8033,-0.44344,0.91619,-1.4082,-0.45977,-8.7305,-11.581,-3.4113,3.1811,5.4534,1.5087,-3.2121,-1.6144,-3.8464,-9.0705,-7.5355,-6.6832,-5.7028,-0.81495,3.5887,2.613,0.059199,-1.8826,-2.4809,-1.4655,1.4269,4.6335,8.0985,9.5065,7.0297,3.3913,0.66037,1.1691,-3.085,-10.095,-10.368,-0.24446,13.85,17.23,8.7907,1.5914,5.0118,1.7301,-1.5033,0.012073,-2.2103,-6.7794,-4.8505,-0.28182,-2.5828,-4.0992,-4.4764,-2.6111,-3.0108,-4.472,-3.1502,-2.6491,4.6557,4.3737,2.9507,4.3602,4.0636,2.3002,-0.60372,-3.3295,-5.2188,-6.2761,-6.8986,-7.0816
-2.0792,-1.9496,-0.92641,2.5329,4.4181,1.8486,-0.77191,0.49451,1.9243,16.001,20.091,17.716,11.699,5.8029,4.2224,2.1903,-1.2055,-3.521,-4.6346,-4.5878,-2.7288,0.45618,2.9414,3.5885,4.2293,3.1226,-3.3969,-9.5187,-8.5037,-4.3453,-4.4474,-8.1003,-9.4471,-10.576,-1.8633,4.0381,1.8088,1.7191,1.2397,0.099596,-0.64946,-3.5249,-4.8382,-2.4987,-0.19328,-0.19071,0.27183,3.2953,2.1824,-1.1418,-0.99104,-0.29263,-2.2108,-3.5502,-3.0225,-2.3851,-1.6835,-0.69849,-0.48083,-0.74046,-1.1774,1.7285,4.7723,5.1849,3.5882,1.9839,2.0129,3.3043,-0.86255,-7.9629,-6.5172,-3.9771,1.171,6.7405,9.7673,7.6893,4.7322,0.62167,-2.8634,-3.7068,-4.0852,-3.6931,-0.43057,1.9982,1.9151,0.95487,-1.164,-2.1183,8.0279,11.928,9.9982,5.3456,1.6935,-0.13432,-2.1078,-3.0474,-3.7811,-4.04,-2.9448,-2.0201,-0.48668,-0.74938,0.22352,0.38139,-0.58881,0.40905,3.9834,4.049,4.6699,-8.4933,-5.8938,-0.51992,-2.9694,-6.1073,-4.653,-3.5608,-5.0795,-4.1154,-2.3746,0.56679,1.592,-0.44509,-1.2241,1.7282,5.1401,4.317,-4.1172,-9.9964,-5.7448,-5.3258,-7.4605,-5.2498,-3.9832,-2.4268,-2.3536,-4.0186,3.2557,2.2106,-2.8553,-3.8576,0.44738,9.5905,16.585,16.019,12.6,6.7229,3.8388,8.4325,9.3503,5.681,1.2134,0.010545,2.4248,4.7444,5.7148,6.1481,6.1911,6.4713,5.6557,3.3616,0.67199,-4.4503,-4.4957,-0.27126,2.7389,7.4268,11.714,9.8806,3.2731,-2.8298,-1.5757,-1.7359,-1.0291,-0.51484,-1.3906,-0.33661,0.97054,-1.4899,-3.7512,-2.4659,-0.92759,1.372,3.461,4.7593,4.2244,3.794,4.7599,1.1861,-7.2329,-7.0715,-4.5705,-4.9113,-4.8863,-4.8194,-1.8872,0.55687,-2.2547,-2.6945,0.58168,2.8557
-5.0597,-3.5994,0.10331,3.8543,5.2031,7.8291,11.474,11.198,6.7547,6.9313,2.9946,-1.6388,-2.9246,-2.6374,-3.5463,-6.5989,-4.9516,-0.70299,0.039447,-0.039335,-0.22944,1.4864,3.1821,3.7523,4.7713,6.3268,6.5482,8.321,11.435,9.4252,5.4964,1.2842,-2.6993,-5.7853,-7.9513,-0.78082,2.328,-2.3744,-7.5809,-7.8589,-3.2094,-0.33229,-1.8383,-2.3389,-0.92193,-0.58607,1.1017,2.8528,4.1409,3.964,0.6856,-2.2885,-2.7396,-3.318,-3.7378,-2.4789,-0.79408,-0.46004,-0.42636,-0.66637,-0.9991,1.3851,2.5744,2.0962,2.4583,2.5517,3.4587,4.149,4.6933,5.313,1.6495,-3.7736,-1.6342,2.0002,5.0033,4.222,0.18462,-3.2319,-3.6127,-3.6269,-4.842,-4.4387,-1.4456,0.23324,1.0531,3.2684,2.509,3.8549,6.1951,5.3442,2.3446,-0.84105,-2.8946,-4.5002,-6.0045,-6.6869,-1.0661,5.6068,4.7552,4.3669,4.0966,5.2475,8.2873,11.013,12.165,10.826,11.474,14.87,11.668,-6.5721,-3.9408,-4.9784,-6.991,-4.8764,-4.6149,-6.8151,-4.191,0.29518,-1.7068,-3.3811,-3.65,-4.9938,-6.3708,-6.3306,-4.7138,-1.519,6.2136,10.692,10.083,13.049,17.293,19.698,12.683,2.5548,4.5028,1.0134,0.94093,7.4726,6.782,2.6622,-1.6837,-3.1819,-2.6041,-6.5091,-12.112,-10.919,-4.1912,-0.8217,-1.007,-2.0865,-2.247,-2.0799,-1.944,-0.90511,1.1526,3.3644,2.555,-0.71766,-4.0036,-7.1133,-6.4108,-5.1324,-6.0648,-4.5813,0.046494,2.7914,-0.66068,-6.5777,-8.7048,-8.9066,-7.0633,-4.3929,-1.7148,-0.87678,-1.3374,-0.21465,0.34423,-1.9971,-5.8444,-7.2036,-2.8996,2.3901,4.2208,4.5288,6.0833,9.4005,9.4498,-4.8033,-3.4232,1.1795,-1.169,-4.8665,-3.9548,-2.768,-0.45454,0.88841,-3.1252,-7.1833,-8.4771,-8.4066
