7.7872,8.2997,9.6081,10.57,11.221,10.831,9.9558,8.3389,6.0637,4.4757,2.6881,3.4013,4.1724,2.1553,0.96743,0.27601,0.056479,0.14647,-0.2847,-1.0656,-0.92671,-0.58423,-0.83825,-2.4211,-4.4545,-5.6537,-6.6736,-8.2778,-11.287,-10.062,-6.0796,-6.3843,-7.48,-7.8798,-12.898,-14.756,-6.5701,-0.65561,-2.7024,-7.0648,-8.898,-9.4536,-9.2425,-8.2911,-8.045,-6.9482,1.5617,7.7372,6.8977,8.5252,1.8531,-9.0415,-7.01,-2.248,-0.19068,1.407,3.2921,3.1438,1.2803,-0.33203,-0.76738,0.13203,5.9437,1.552,-10.666,-3.0313,6.6938,8.1168,8.3183,9.2936,6.3212,0.98039,0.55478,0.38417,1.1174,2.3531,3.2765,2.7103,1.3805,-0.36048,-3.082,-3.7514,-2.667,-2.1324,0.69696,3.8224,2.9633,1.2863,0.04887,-0.63607,-0.41197,0.22756,0.42906,-0.00093109,-1.0797,-0.10697,6.221,8.9614,9.5876,8.2125,4.5087,4.5356,4.8025,4.6159,3.7477,-1.1408,-6.5389,-8.5041,-8.9389,-9.2687,-9.134,-7.5878,-5.3656,-4.1928,-2.5098,-0.97179,-0.41351,-0.992,-2.4903,-4.1669,-5.6791,-5.4521,-3.7108,-1.7119,-0.60894,-1.469,-3.2576,-6.0016,-11.108,-16.328,-18.541,-18.24,-16.626,-11.467,-0.2511,7.9214,7.6705,4.7058,4.1051,5.8882,5.4981,3.7612,5.1753,6.1166,6.4264,2.1443,2.7548,3.7672,-8.2502,-8.749,0.42991,4.5684,3.906,1.1073,-3.4403,-3.088,-2.9404,-2.7854,-0.55254,4.382,9.253,14.449,8.9371,-2.8449,-9.1426,-6.2537,3.718,10.994,13.134,11.299,8.1014,4.9914,2.1347,0.87144,0.35698,0.094016,-0.23799,-0.71854,-0.22018,-0.13862,-0.84088,-0.4116,0.21687,-1.2163,-2.2954,-4.5864,-8.2656,-9.1723,-7.6226,-2.9219,3.0752,7.0469,8.1003,7.207,5.5029,2.9151,-1.7202,8.841,12.929,13.437
10.516,9.1839,6.0809,3.5371,1.8432,1.3635,2.4871,1.4183,-0.12828,0.040105,0.32214,-0.54633,0.7084,2.3268,1.5488,0.95779,0.30784,-0.019201,1.6067,2.9941,2.4883,2.2815,1.8368,0.20944,-1.7131,-2.8485,-2.6588,-2.5558,-4.0092,-5.5442,-5.4374,-4.745,-1.4711,1.5073,-3.9575,-10.835,-12.824,-7.805,-3.0622,-2.0095,-2.6797,-4.7868,-5.7807,-5.0089,-5.8624,-6.9578,-7.1095,-5.5348,-2.1638,-2.4198,-9.4556,-15.452,-15.152,-12.676,-11.908,-10.073,-6.0732,-4.3719,-3.5897,-3.2321,-2.9489,-0.65331,1.7173,1.2738,6.4953,11.313,10.254,13.636,18.989,15.639,10.661,7.3159,2.3538,2.5287,0.51537,-1.4664,-1.3615,-0.92151,-1.0702,-0.83594,-0.71825,-0.027713,0.88349,0.45991,-0.74785,-0.33111,1.1534,0.70942,-0.12298,-0.22681,-0.36232,-1.0757,-1.6532,-1.6599,-1.6293,-1.0857,-7.1015,10.046,19.725,20.418,2.0095,0.66364,-1.3927,-2.028,-2.0808,-2.8784,-3.1984,-3.3799,-3.9511,-4.199,-5.2163,-5.8878,-5.5011,-5.2079,-5.4225,-5.299,-5.8554,-6.9284,-6.7503,-3.9338,-1.4961,0.34912,0.3898,-1.6467,-3.1369,-4.1072,-4.967,-5.3876,-5.495,-5.3863,-4.7798,-3.1536,0.3504,1.9385,3.2721,5.5258,3.0608,-1.582,-3.4214,-0.84127,3.0619,3.3375,2.9847,3.4088,4.2204,2.1565,4.2058,5.1324,-0.79801,-0.63766,2.7305,4.692,6.2233,6.3783,4.4653,5.7491,5.2901,3.0401,0.82134,2.8073,4.8324,7.1413,9.89,9.5528,6.2786,6.8373,12.72,14.255,14.205,12.106,4.7022,2.8886,4.2969,3.1214,1.2631,0.11285,0.041712,0.24412,1.2518,2.8303,-0.14252,-3.6737,-3.7808,-3.9804,-3.6114,-4.1388,-5.2137,-4.6036,-4.0693,-4.6409,-6.649,-7.2512,-5.0494,-3.5689,-4.2575,-4.2449,1.2185,7.1618,12.176,13.432
3.8296,3.5128,2.2557,0.96064,-0.13107,-1.4915,-2.9392,-3.1431,-2.7159,-1.9804,-1.4084,-0.77849,-0.59016,-1.6254,-0.9509,-0.035005,-0.62544,-0.98762,-1.3897,-1.989,-1.5491,-1.1329,-1.7008,-2.1793,-1.7376,-1.1299,-1.2385,-0.71286,-1.1705,-2.9077,-2.8391,-2.2831,0.7441,4.2039,-0.75445,-6.4769,-5.7064,0.04327,3.3864,1.5532,-1.204,-2.5896,-2.9238,-2.941,-4.337,-2.0407,0.50659,-0.32346,-0.54491,-0.13216,-1.7136,-0.46678,0.37511,0.79286,-2.1274,-6.2053,-6.3037,-4.1233,-1.8048,-2.0105,-0.85496,-0.58551,-1.3237,1.7562,3.6309,1.647,1.2218,1.8334,2.2984,4.8011,10.189,13.318,8.5893,1.7409,-0.95156,-3.4606,-3.6489,-1.5654,-1.0608,-2.5669,-2.0997,-0.24654,0.25069,-0.62004,1.3899,4.2717,3.2096,1.6339,2.3804,3.7889,3.5101,2.923,2.3538,0.79248,0.016238,1.3591,-4.0886,1.7332,6.7294,6.9984,-2.9556,-3.0822,-3.145,-2.5771,-2.0524,-2.1704,-2.6587,-2.401,-1.6267,-1.8939,-2.819,-2.2914,-1.6358,-2.4919,-2.0561,-1.0445,-1.246,-1.5964,-1.2414,0.065931,1.0861,0.74665,-0.37279,-1.291,-1.1445,-0.7572,-1.1015,-1.3177,-1.5794,-1.9061,-1.8046,-1.6824,1.7455,4.0623,3.6208,4.0787,3.2241,0.33256,-1.4749,-1.6411,-0.69135,0.24441,0.63225,1.1225,2.0819,2.1605,6.5261,7.7803,7.4198,3.8679,1.262,1.3697,-0.3348,0.68728,0.80717,3.2084,5.0842,5.2209,1.5565,-0.78462,-0.21142,0.99519,4.4596,1.2398,-0.9201,-0.72858,-1.9552,-2.4122,-2.6512,2.6406,12.202,11.619,5.0663,0.83289,-0.63919,-0.90317,-0.58848,-0.62227,-1.4213,-2.5007,-3.4116,-3.6341,-2.8827,-1.333,1.4111,1.6633,-1.0569,-1.7162,-1.0796,-0.38128,-0.60057,-1.0605,-1.9047,-0.37356,1.3179,1.624,3.5079,1.9672,3.306,4.9088
3.3107,2.9015,1.7202,0.63247,-0.7599,-1.1084,-0.98076,-0.90362,-1.3617,-1.4592,-1.7509,-1.215,0.72225,0.93288,0.021539,-0.55308,-1.2337,-1.6861,-1.4586,-1.4613,-1.8325,-1.6989,-0.68518,0.15627,-0.67454,-2.0026,-2.2338,-2.6543,-4.7438,-6.2962,-6.3515,-2.6565,0.25998,2.4553,-0.90178,-7.2001,-9.3209,-6.5597,-2.1955,0.37609,2.0221,0.5508,-2.028,-4.0799,-5.9466,-2.4855,0.80113,0.086255,-2.4086,-8.1122,-10.08,-7.4936,-4.1831,-1.0983,0.8999,0.15851,-2.8668,-3.9033,-3.1876,0.50273,1.4561,1.0208,6.4,11.312,9.5892,6.2899,5.0933,4.7753,3.2846,4.0537,7.8044,9.1978,5.8662,1.3914,-0.20696,-0.019692,0.35981,0.71959,1.0131,0.24658,-2.5937,-3.4187,-1.804,-1.4026,1.062,4.0166,2.7096,0.95112,1.0074,1.7355,1.4481,-0.58683,-2.5471,-2.727,-1.7568,1.6761,11.346,15.879,11.809,3.8129,-4.769,-4.9762,-4.9851,-4.1415,-3.3242,-1.9369,-3.2923,-5.0877,-4.2389,-4.1032,-4.0448,-3.8183,-4.0465,-4.0907,-3.5898,-3.1761,-3.2589,-3.6567,-3.8364,-3.3313,-2.0632,0.10263,3.399,4.7669,3.6615,2.2172,-0.94264,-3.956,-5.1299,-5.1784,-4.6543,-3.1292,-1.8334,0.7112,2.3263,2.883,6.6934,7.5663,5.7755,2.0662,-1.6874,-0.72413,1.2247,3.4226,4.943,4.1149,7.7993,9.3792,3.3829,2.3751,3.9944,4.6247,3.3202,3.3799,2.2878,2.0116,3.2044,5.3439,6.5215,1.2327,-3.3813,1.734,3.6197,5.2976,7.6172,7.1915,6.7035,5.9106,4.9942,5.6899,5.2049,1.5565,-2.0119,-2.5891,-1.9597,-1.63,-1.4619,-1.6193,-1.5728,-1.9005,-2.2798,-2.1454,-3.1531,-4.6487,-2.739,-1.205,-2.5583,-1.6717,-0.010571,0.68979,-0.11755,-1.9397,-4.5814,-7.163,-8.8882,-8.4221,-4.1375,10.772,7.0747,0.83412
5.8471,6.5998,8.5555,9.1999,7.9516,8.1105,8.3421,8.3666,7.7745,6.5836,5.1716,0.026487,-4.3609,-4.9822,-4.3489,-4.3387,-0.88106,3.7819,3.2237,2.1572,1.2525,1.6301,2.2751,-0.62033,-1.4379,1.1009,1.138,-1.0639,-3.2689,-5.2211,-6.9021,-7.54,-8.1316,-9.1104,-13.947,24.481,27.281,3.3595,-3.0587,-5.8449,-6.1547,-5.4323,-3.9805,-3.4283,-1.5392,-0.76735,-1.9774,-1.8963,0.46817,4.2384,-1.8753,-2.0092,2.6972,-0.49601,-2.7661,-5.8499,-7.6214,-8.3887,-5.7341,-3.8808,-3.9958,-3.3812,-9.1377,-8.3749,-1.1957,0.13336,-1.957,-4.3056,-5.0775,-3.8822,-0.32684,1.5605,2.3521,5.1271,7.2686,8.1316,6.9749,4.9946,3.5607,3.1787,2.8858,1.7496,1.1354,1.0047,1.4084,1.9611,0.85719,-0.65669,-1.3089,-1.4155,-1.4076,-1.785,-2.4686,-2.7852,-3.0584,-6.4338,-8.3559,-5.4868,-1.8252,-0.1856,-0.28491,0.032662,1.0484,1.2875,0.39602,0.30306,-0.89682,-2.5315,-2.9356,-2.7884,-2.2809,-2.3742,-3.0422,-5.292,-9.9538,-11.863,-9.6355,-7.6911,-8.7824,-8.4731,-7.3571,-6.0325,-4.7313,-2.1865,2.8895,6.3944,5.9727,3.8037,-0.075062,-3.7738,-5.3278,-5.8148,-4.8547,-4.5941,-5.0001,-10.528,-6.6923,3.3601,4.6446,6.1771,4.6583,0.99018,0.80083,0.95605,5.1682,7.1084,10.525,11.055,1.4704,-1.9466,2.2719,5.0957,0.65837,2.5372,9.4246,13.081,15.032,10.271,2.9407,4.0941,5.8225,-2.8705,-10.352,-9.7562,-4.4614,-2.3309,-2.2996,-3.2129,-4.7503,-5.2946,-5.7875,-3.6279,-0.1029,1.1287,1.7207,0.91351,-0.93546,-1.4479,-0.72498,-0.10841,1.1498,0.94554,-0.022087,0.30844,1.7345,2.5284,1.6016,1.0455,-0.74599,-2.945,-4.4306,-5.7286,-6.9923,-6.9082,-4.122,-2.5784,-5.2995,1.0802,5.1737,2.8716
3.9979,4.2256,5.1847,6.8454,7.9919,9.1252,10.924,7.9199,2.0072,-1.4546,-1.3148,-0.70118,1.6634,3.6799,3.0217,2.5687,1.8424,2.3357,2.7206,1.8167,1.3104,0.94813,0.27055,0.0072839,-0.49167,-1.5562,-1.892,-2.532,-2.433,-2.3747,-3.2024,-3.8414,-4.1351,-6.1777,-6.9905,-3.6562,-5.6443,-12.407,-14.743,-8.7906,-5.7507,-5.3775,-3.8525,-2.5157,-3.4002,-4.4482,-4.8913,-4.9357,-2.8158,-4.5409,-12.313,-11.455,-3.2307,2.1413,2.9185,0.92257,3.0001,4.569,4.3258,2.8369,2.1762,2.525,2.5641,3.4944,3.7715,2.2333,-0.49175,-2.7461,-3.4599,-2.6976,-2.7325,-3.3609,-1.7568,0.09325,1.8415,2.7141,2.8913,3.5076,4.5086,4.0519,1.6983,-0.4707,-0.92722,-0.72293,-1.4676,0.7724,2.9025,1.2247,0.46578,0.28563,-0.081171,1.2794,2.8689,2.4917,3.1413,3.8723,1.3668,4.863,5.4876,1.9408,0.3491,0.34328,0.77516,0.64047,-0.1622,0.084127,0.14893,-3.3146,-4.0218,-0.58872,-1.256,-4.394,-5.6768,-5.6547,-6.3663,-6.8218,-7.1868,-6.7814,-4.8497,-2.8874,-1.3114,-0.71644,-1.8964,-3.8821,-5.2465,-5.9509,-6.2498,-6.5132,-8.1522,-9.8342,-10.136,-10.477,-9.8681,-6.5916,-2.7982,-2.529,4.0839,8.0312,7.6691,7.1687,6.948,8.3766,8.6601,6.4527,4.7148,2.6284,4.901,5.4859,-1.03,1.5148,6.0681,7.8271,4.377,3.3892,1.753,-2.1922,-2.2518,-2.0006,0.458,3.2521,5.924,7.3878,7.4703,6.4972,3.014,0.3074,-0.086536,-0.88611,-2.6154,-3.9134,-2.7685,-1.2408,-1.2449,-0.62589,0.052331,0.25175,0.6622,0.78499,0.26545,1.1325,1.5766,0.18734,-0.52928,-1.1558,-1.4743,-2.3518,-3.9206,-4.4617,-4.58,-4.8063,-5.1198,-4.8863,-4.7243,-4.3998,-3.9786,-1.8112,-1.3136,2.1509,2.404,1.0805
4.095,4.8705,4.0914,2.3215,1.098,2.451,6.6435,6.2963,2.2676,0.24715,-0.65351,-1.6432,0.51695,2.5722,1.8,1.4319,0.76187,1.2005,1.5488,0.5584,-1.398,-2.5234,-1.1074,0.026718,-0.47506,-1.1816,-1.9578,-3.7412,-5.3935,-7.0332,-8.081,-8.4813,-8.6881,-9.8036,-10.616,-8.8962,-7.3471,-2.9499,-2.3132,-3.1175,-2.5549,-2.537,-1.6535,-1.1849,-2.3338,-3.1451,-2.0761,2.8113,3.6089,-3.6919,-11.42,-16.068,-13.398,-7.6849,-4.4296,-3.7362,-1.6991,0.58279,-0.53913,-2.2125,0.60189,2.8073,3.4074,3.9875,7.6926,10.05,15.036,19.171,12.844,6.0386,8.6507,6.8264,1.8099,-0.26845,-2.5364,-4.0901,-4.1708,-2.7189,-0.72563,0.071862,-1.9168,-2.1747,-0.34391,-0.24116,1.2522,3.1772,1.7671,0.16843,-0.37164,0.89615,1.9548,1.2545,-0.81414,-2.5114,-2.2108,-0.42306,-3.2714,3.0462,12.17,15.064,4.1198,4.4177,0.16124,-3.0885,-2.8034,-1.9694,-1.6277,-4.77,-6.6974,-5.675,-5.2071,-5.8306,-6.5276,-6.2069,-6.6631,-7.3791,-7.895,-7.2056,-6.0513,-5.8261,-5.4437,-1.8056,3.5506,5.5947,5.1202,2.4424,-1.145,-3.3788,-5.1513,-6.4895,-7.182,-7.2386,-5.967,-3.0659,1.7157,4.3387,1.9221,2.7069,5.8874,6.9968,5.0942,1.2343,0.8687,0.69893,0.92329,-2.2236,-0.091645,2.6587,-6.6376,-3.3726,3.4418,5.8177,6.7728,7.18,3.9312,2.8689,3.2975,3.1291,2.9436,1.5402,2.246,5.3076,6.7287,9.0563,7.6456,6.4,11.741,15.41,12.862,6.6937,3.6467,2.1756,0.87495,-1.5395,-2.6007,-2.232,-1.3952,-2.5364,-3.9492,-3.0298,-2.5087,-3.5328,-5.1274,-6.3529,-3.3065,0.25915,0.35042,1.5461,2.6476,2.9669,2.1596,0.58011,-1.638,-3.6301,-5.2476,-6.1305,-3.4593,0.36517,7.1202,12.013
7.835,9.8078,13.962,18.073,19.667,20.166,19.994,17.801,13.11,9.3483,5.8329,5.6899,6.131,3.9423,2.6396,1.1397,-0.53809,-1.3474,-1.8153,-2.2929,-2.2258,-2.3463,-3.3204,-4.4568,-4.9725,-5.1983,-4.8265,-4.6125,-5.4887,-6.3991,-8.3171,-10.135,-11.832,-14.346,-19.436,-21.99,-18.175,-9.3588,-4.1138,-4.3724,-6.3594,-8.347,-8.7801,-7.7215,-7.4709,-7.4483,-7.2091,-6.265,1.5563,4.453,-7.5477,-14.669,-13.069,-12.115,-11.278,-8.6453,-5.5073,-2.8949,-1.2342,-1.4342,-0.82659,6.8578,13.119,13.175,11.311,8.1566,8.446,9.7286,10.48,7.6261,4.0329,4.5329,3.9412,4.649,5.1295,5.6341,5.5099,5.6478,6.3463,4.4238,0.30774,-1.2988,-0.25305,-0.10258,-1.1592,10.738,16.908,8.0358,3.0336,1.8596,5.4914,8.8335,9.2285,4.0027,-0.037299,1.2029,-2.5541,0.52638,1.6639,-0.498,1.5805,3.0241,6.1828,8.2792,6.7162,4.2168,-3.7472,-11.045,-13.08,-13.942,-13.816,-11.577,-8.7803,-8.4869,-7.9243,-6.8282,-5.4194,-3.659,-1.1737,1.245,1.806,0.59911,-1.8271,-4.5421,-6.3102,-6.9294,-5.4849,-2.5799,-0.54935,0.24997,-1.5468,-4.9499,-6.4771,-5.5714,-1.9763,2.0712,0.99776,-1.7091,-2.116,-0.96636,1.735,3.7837,5.6818,6.7983,7.1089,4.3753,6.2251,5.6322,-3.7988,-2.9414,3.6986,6.4274,7.5341,6.9379,3.5413,4.3721,3.4964,2.5872,3.7303,7.19,11.612,14.289,11.989,9.0985,10.99,11.57,11.023,10.949,11.215,9.5476,4.8907,3.6495,4.1669,3.1678,2.2665,1.3688,0.11493,-1.1382,-2.0702,-3.9194,-5.2175,-4.7532,-5.4029,-6.9149,-7.3257,-42.35,-45.108,-4.0036,4.4074,11.507,17.298,20.083,19.318,12.107,1.0263,-3.2361,1.5022,8.5167,11.455,11.067
3.5706,2.9462,2.0373,2.4861,1.8362,0.59029,1.1018,2.5967,4.032,1.2673,-1.7866,-2.1895,-2.3872,-3.0127,-0.79393,1.8495,1.2103,0.72206,0.12605,1.0655,2.4632,2.1109,1.8497,1.3737,0.47238,-0.50962,-1.1616,-2.0153,-3.7545,-3.3322,-1.5954,-0.60308,1.7987,-0.024168,11.618,17.398,13.138,-5.0738,-15.244,-12.832,-7.5493,-3.3413,-2.4594,-3.1657,-3.9953,-4.4397,-4.7525,-4.9973,-6.3927,-7.2863,-4.6682,0.33271,-0.51771,-1.6677,-3.6047,-8.2346,-8.6684,-7.1018,-3.4688,0.077982,-2.2672,-4.2212,-3.0255,-1.1286,0.84054,1.5805,-0.79995,-2.1386,-0.8171,1.8086,2.9303,1.3556,0.35168,0.29161,0.084689,0.44174,-0.21697,-1.1476,-0.29832,1.6255,3.7686,5.3644,6.1193,5.8962,4.7033,3.6924,2.4988,1.649,1.7407,1.6376,1.349,0.22513,-0.86178,-0.98658,-0.47708,0.55414,-3.7892,0.96757,6.2336,5.3843,-0.95212,-1.3461,-1.5454,-0.83064,-0.79313,0.21555,2.1029,2.6434,1.9894,0.88056,0.52771,-0.066423,-2.9301,-5.2604,-4.8576,-3.7674,-4.1882,-4.5932,-4.787,-3.9968,-3.0332,-2.5055,-1.8496,-2.393,-3.0614,-3.7159,-4.8096,-5.6097,-6.2405,-7.1532,-8.1495,-8.0249,-6.6461,-6.9436,-6.9809,-10.276,-7.3036,4.2227,7.1161,9.2361,9.0228,5.9703,6.5028,7.9644,8.6698,3.8375,3.4951,4.3507,0.641,-0.22273,0.4163,2.4291,2.6954,5.5509,6.3728,4.654,6.4935,6.7884,5.2715,-3.7968,-9.9776,-4.5357,-1.8733,-0.29674,1.2906,1.113,1.1166,1.771,2.8382,3.4934,3.3155,3.0017,2.3978,1.3508,0.8195,0.82293,0.85719,1.197,1.607,1.6696,1.1996,0.65965,0.48933,0.50758,1.5544,1.433,0.091372,0.0093044,-0.74436,-2.1296,-3.7002,-5.3524,-7.1445,-8.9629,-10.218,-9.573,-5.721,-3.508,-1.6279,-0.83587
6.9282,6.6172,5.5084,5.0904,5.0942,4.1638,2.3663,3.9745,4.7913,2.5401,-0.084102,-2.0566,-3.0432,-1.2033,1.221,0.94405,0.44178,0.087061,-0.36661,-0.44432,-0.3647,-1.0243,-1.8277,0.69156,3.4591,2.9587,3.2376,2.5738,1.44,-0.27571,-0.66339,-0.90262,-1.7,-5.1107,-10.154,-9.2962,-3.0999,-0.46036,-5.3303,-8.6117,-7.6378,-5.1259,-2.4418,-0.49295,-1.1427,-3.753,-6.946,-8.5345,-6.6068,-0.47,-2.3556,-7.9577,-4.3849,-0.40973,0.091544,-1.6002,-3.3059,-3.7495,-3.2296,-1.9378,-0.696,-0.33399,1.7335,2.9736,1.83,0.90416,-1.3613,-2.5836,-0.90282,2.6861,4.1482,2.7386,2.258,2.622,2.8842,3.617,3.8886,3.9203,4.5692,5.6737,5.5774,2.6951,0.79521,0.13688,-1.1089,-1.9534,0.34836,2.6111,1.9855,1.9039,0.93058,-0.38856,-1.0278,-1.3272,-1.262,0.41331,0.55529,3.4438,6.5426,5.503,-0.57786,-0.92902,-1.5395,-1.5178,-1.4825,-0.63841,-0.44755,-2.1518,-4.5586,-4.8639,-1.5101,1.397,1.2522,0.62121,0.88066,0.29209,-0.64839,-1.5774,-2.6747,-3.9469,-5.7894,-7.9556,-9.4413,-9.9865,-10.25,-8.5916,-7.0671,-7.4202,-6.8804,-7.0029,-7.0402,-7.1699,-6.7741,-3.7733,-0.97219,-0.50776,1.1008,3.0136,3.7052,4.3328,5.9214,6.7575,6.3146,5.5801,6.4188,6.6072,12.126,14.308,4.0405,-2.2924,-0.26557,2.089,0.82002,0.30812,0.62585,1.6229,2.3014,4.4713,5.5976,4.2182,2.8555,3.8886,4.2378,3.9841,2.1025,0.049138,0.20582,0.90059,2.5486,4.917,5.2025,4.3268,3.4972,2.3905,1.6132,1.2359,0.64369,0.56478,0.77516,0.55598,1.4134,0.40089,-1.1455,0.51477,2.7513,2.5737,0.50891,-0.5333,-1.6971,-2.9918,-4.9093,-7.1148,-8.8597,-9.3422,-8.4526,-7.325,-5.4931,1.0665,4.7391,5.7039
2.9111,3.7172,4.6032,5.6924,6.6428,3.9175,2.4697,2.8152,2.1131,0.57507,0.78257,1.1328,1.1897,1.1854,0.52231,0.098194,-0.60476,-1.1886,-0.38248,0.1921,-0.51979,-1.7283,-2.1938,-1.3384,-1.4163,-1.8289,-2.1893,-3.1616,-4.9427,-5.6854,-5.5041,-6.344,-7.0382,-7.179,-4.5285,0.26437,1.2592,-1.7761,-2.8116,-3.3119,-4.041,-4.8966,-5.1814,-5.0763,-5.6411,-2.0283,1.0024,0.065846,-2.0059,-2.9098,-4.0982,-6.8081,-7.7305,-4.2849,-2.6483,-3.0643,-2.4118,-3.3474,-4.2092,-2.1573,1.4137,2.836,1.9179,0.9643,2.269,4.5311,6.6224,7.6827,8.5795,5.6888,1.7419,1.6333,0.83685,0.95953,1.8464,3.3037,3.8195,2.7492,0.75792,-1.3793,-2.2521,-0.80093,0.92709,1.1089,0.19092,1.4594,2.5332,0.88364,0.13361,0.81356,1.4382,0.9399,-0.81076,-2.4105,-2.4617,-1.4759,-5.2435,5.1376,13.051,14.122,2.979,3.2968,1.4619,0.15345,0.34248,-4.1946,-7.4541,-7.291,-7.2266,-6.4835,-5.33,-5.0641,-5.2214,-5.1323,-5.8178,-6.3027,-6.7138,-7.0001,-6.4806,-5.2857,-4.7311,-3.8528,-0.9247,1.7554,2.4485,2.4844,1.6828,0.63849,-0.090744,-1.5387,-3.2426,-4.0309,-3.6466,-2.8157,3.9019,7.9965,6.3631,4.699,3.9633,2.1415,1.2424,2.5671,3.4924,4.2692,4.6617,3.6335,7.6736,9.5853,3.2305,1.3343,3.4939,4.8499,5.2326,5.3427,0.55853,-2.2592,-0.79361,2.0003,4.4177,5.4867,5.1628,4.3855,4.603,-0.91085,-2.7171,2.4705,5.6394,7.2273,7.7525,6.6411,2.9527,-1.7517,-4.1115,-3.0731,-1.1082,-0.68158,-1.0597,-1.7589,-1.2722,-0.39523,0.45257,0.91091,0.21318,-0.32821,-0.06141,-0.69848,-2.2619,-2.5378,-2.0954,-1.3002,-0.72597,-0.34207,0.12992,-0.33125,-1.9504,-3.4033,-1.7343,-1.8851,0.51754,2.8954
0.317,0.95975,2.7519,5.3217,6.7502,7.4732,8.9293,9.9149,5.3336,0.50552,-1.3728,-2.5108,-3.543,-1.5637,1.1025,0.65524,0.014287,-0.42946,0.32094,0.8234,0.16743,-0.45801,-1.1619,-1.9038,-2.2749,-1.9842,-1.6093,-0.59207,-0.36185,-1.5785,-2.3366,-3.4261,-4.722,-6.0781,-1.1821,12.621,13.089,2.9549,-1.5335,-4.7285,-6.9192,-6.2335,-3.1567,-1.3664,-1.8063,-0.32119,1.2555,0.71931,0.61548,-0.40406,-3.458,-1.9465,0.82726,0.42141,0.049419,-2.477,-5.4374,-5.7959,-6.982,-6.5193,-3.7801,-2.3619,-3.4308,-2.3636,-0.16836,0.3594,-0.18853,-1.2979,-2.6002,-2.0102,-0.035915,0.97722,2.323,3.1884,4.109,5.6279,6.4617,6.2957,4.0537,1.09,-0.51615,-0.24842,0.15244,-0.85645,-2.2365,-1.6748,0.80548,1.4814,0.83174,0.71536,1.2276,1.4678,0.96619,0.80773,1.7243,3.9113,8.0415,3.869,0.70015,-3.179,-1.9543,-1.6913,-0.74707,-0.81376,-1.7718,-1.4195,-1.0872,-1.7978,-4.1024,-4.6863,-2.8728,-2.412,-3.0213,-3.1805,-2.5243,-2.4622,-2.4708,-2.3451,-2.1279,-2.2656,-3.1591,-4.1665,-4.8121,-5.514,-6.0928,-5.2826,-4.4158,-2.5264,-0.80785,-0.62646,-1.0731,-2.0871,-2.1011,-2.5947,-0.74346,-8.7123,-6.9126,4.1595,7.1517,7.0407,8.038,9.3093,9.0115,8.4616,8.1114,2.1151,0.57067,2.454,-2.2694,-1.7655,1.4897,1.5052,-0.41053,1.2928,2.0994,1.9311,1.282,3.3748,7.011,8.6774,8.1035,7.0447,3.8098,1.2298,-1.4617,-2.3233,-0.076346,0.85579,-1.8287,-3.6337,-2.3745,-1.5365,-1.9612,-0.55539,1.1127,1.1499,0.16796,-1.3013,-1.4455,-1.1941,-2.8268,-3.8862,-2.9109,-1.0865,0.73343,0.8307,-0.21375,-0.72818,-1.4607,-1.9587,-1.8846,-1.6675,-1.6588,-2.4552,-4.1268,-4.4083,-4.7072,3.147,4.4169,3.47
3.6838,3.6504,3.4284,3.4877,2.7453,1.5836,0.30767,-0.55835,-2.8666,-4.0994,-3.305,-2.7379,-3.1024,-2.8495,-0.75833,0.30258,-0.25023,-0.65333,-1.148,-1.948,-0.88757,0.47939,-0.092829,-0.13542,-0.48934,-1.1972,-0.63891,-0.28885,1.2275,2.5743,2.8868,5.0543,4.4702,6.2574,1.8537,12.709,18.134,6.2354,-7.4434,-13.006,-8.187,-3.5082,-3.6005,-4.391,-6.094,-4.367,-2.8726,-3.414,-1.7552,-0.17798,-1.4469,-1.8834,0.73903,4.8319,2.1596,-7.4882,-10.954,-9.8597,-4.9687,-0.017027,-1.9063,-4.1248,-1.6886,4.1853,4.9815,2.1669,-0.3612,-2.1442,-1.5235,1.3889,5.1898,4.5569,1.7649,2.4695,2.6642,0.29013,-2.509,-2.336,-1.2807,-1.8055,-1.7987,-0.094388,1.1852,1.6242,1.2296,2.1029,2.5827,1.06,0.37101,0.24041,-0.10384,0.47948,1.0953,0.62742,1.0744,2.9392,-3.9408,6.2923,7.655,2.9729,-3.4237,-3.501,-3.3835,-2.7018,-2.3071,-1.2171,-0.57565,-0.014969,1.4853,2.2896,1.7936,-0.91578,-3.1567,-2.9276,-1.9166,-2.0759,-2.7553,-3.4799,-3.9766,-3.43,-1.6467,-0.54526,-1.3455,-2.7008,-3.8954,-4.1178,-3.2529,-2.4059,-2.7428,-3.5853,-3.6368,-3.0123,-2.9508,-3.2909,-4.305,-8.9084,-6.4438,4.3526,8.8067,10.266,12.592,6.7407,-0.94196,0.090724,1.4043,3.7013,10.602,11.888,1.5031,-1.836,0.76836,0.27079,-4.0361,-2.2149,0.35188,4.0519,7.5326,8.4488,7.2799,-1.7962,-9.2661,-4.7742,-1.4516,1.0357,2.7877,2.4818,2.5863,2.4594,2.3089,3.4288,3.0639,3.373,4.241,3.5047,2.8262,1.67,1.4649,1.9479,2.45,2.0042,1.4082,2.2007,2.8457,2.0006,0.65645,-1.7808,-5.0589,-6.4498,-7.07,-7.7019,-8.5659,-8.0799,-6.4408,-4.6243,-2.867,-1.001,5.6778,3.7343,-0.98626,-4.0978
