-2.6162,-2.6467,-3.0631,-1.4846,0.92984,3.694,15.612,22.521,22.26,13.173,6.5206,11.857,8.4226,4.6799,5.4794,2.6808,-0.63235,-0.94453,1.8554,4.7719,5.2002,2.7939,-1.7843,-5.7507,-6.9966,-6.527,-6.1823,-6.4373,-6.6911,-6.0319,-3.98,-1.975,-1.6456,-2.2714,-2.7839,-3.4399,-6.1392,-8.7069,-7.138,1.2504,5.1588,1.6734,0.78185,-2.792,-7.2164,-9.2003,-11.031,-6.9825,-5.1623,-4.8832,-3.1744,-4.1816,-4.9711,-5.5108,-7.0481,-8.496,-4.9132,-6.8764,-10.485,-4.9974,-0.84929,-0.9924,-0.91791,0.21063,-3.2495,-10.457,-9.9571,-5.8629,-3.947,-4.0283,-4.4585,0.080787,3.1881,7.7133,14.093,13.87,11.964,12.751,12.502,13.764,14.712,9.3529,4.0349,2.8904,4.0842,5.5009,5.2626,3.5665,2.2915,-0.98223,-3.3427,-2.3724,-1.277,-0.54391,-1.6177,-2.284,-1.3344,-0.91464,-10.932,-19.339,-4.8737,-4.8212,-3.9183,-3.6495,-3.4943,-7.5589,-15.232,-10.861,-4.174,-6.3918,-6.0822,-5.276,-6.7114,1.2922,9.7071,8.9307,9.1524,9.8715,11.66,11.457,8.0103,2.675,-1.3998,-3.9414,-4.6673,-3.5485,-2.5942,-2.3531,-2.2932,-1.9263,-0.85879,0.44998,0.99919,1.4777,0.68684,-3.5725,-6.4088,-4.5689,-1.3652,-0.81485,-4.9868,-6.0478,-5.299,-1.916,3.8513,8.9234,10.986,10.826,6.5211,-0.27337,-3.2347,0.37511,5.5164,8.3185,8.4376,6.6881,8.8855,7.1058,1.3292,0.7209,4.7396,12.712,13.291,14.008,13.208,8.9335,11.636,14.209,11.648,6.6781,0.90817,-6.5027,-10.54,-6.6705,-3.2249,-1.422,-6.7163,-10.796,-5.2687,-0.28507,-1.7052,-1.779,-1.3467,-2.4357,2.4739,7.3803,4.5581,4.6689,5.3784,6.0609,7.4726,7.9239,6.1419,3.9562,1.3812,-3.2347,-5.737,-4.6675,-6.1267,-7.7376
-2.6219,-2.6525,-2.5538,-1.4896,-0.20372,0.60041,1.4797,2.0008,13.252,11.539,5.3538,1.2883,-1.923,-2.007,0.15704,0.62374,-1.1141,-2.4184,-1.9911,-0.83784,0.7149,2.2634,-0.034538,-4.1825,-4.5583,-2.9544,-3.3597,-4.6319,-4.8652,-3.8574,-3.0271,-2.7147,-4.0891,-6.7461,-8.3797,-9.0226,-7.9471,-2.8182,0.30921,1.542,2.8526,0.5602,1.5593,-0.72366,1.1275,2.2767,1.4609,0.9877,5.6214,8.8362,4.0429,0.0015592,0.44253,0.41702,0.15323,-0.60604,-2.7115,-7.1802,-5.5536,0.83606,2.6757,-0.57428,-3.0301,-3.912,2.3365,4.7244,2.4029,2.9145,3.1017,3.4244,1.0711,-3.9843,-1.6667,2.3525,0.67386,-0.18272,1.0928,1.9932,1.6105,0.74698,2.3641,5.302,5.1786,1.7169,-1.2716,-1.306,0.034798,1.002,0.59839,0.16377,0.065897,-0.11635,-0.47213,-0.69846,-0.151,-2.6736,-4.8736,-3.7681,-4.3282,-5.4782,-1.213,-1.1605,-0.58186,-0.58736,-0.31043,3.4014,3.5816,4.6688,2.3019,-2.0538,-2.8659,-2.2116,-0.67617,-0.1523,-4.1927,-4.3952,-0.58711,0.96079,3.2627,4.8371,5.2009,4.1163,1.9847,-0.47535,-0.75487,0.75103,0.4752,-0.45282,-0.41156,0.10574,0.53258,-2.726,-7.4914,-8.7585,-8.1614,-5.3373,-0.64915,0.79168,0.39344,0.022241,-1.1265,-0.059904,-3.0124,-0.67293,-5.2651,-9.253,-7.9953,-6.4539,0.22845,4.611,1.7322,-5.8893,-6.03,-3.9739,-0.62696,2.3079,9.9287,10.139,4.686,-0.73429,-7.9725,-7.0401,-8.0258,-6.6768,-2.8337,-0.44816,0.17765,-2.2819,-7.1093,-3.78,6.0117,14.822,17.645,3.0468,-0.039029,-0.33335,0.48821,1.9987,2.6678,2.0887,0.93675,-0.070353,-1.2208,0.3953,2.8024,0.44912,-1.0271,-0.65306,-1.2021,-1.71,-2.7504,-2.3406,-1.2047,-1.1051,-1.3807,0.11042,0.91496,1.6276,1.3843,0.41148
6.9389,6.9084,7.007,7.7932,4.8557,2.1752,2.0729,-12.489,-16.147,-2.2112,9.7289,14.097,13.59,12.744,9.8341,5.4996,2.1053,-0.031548,-1.649,-3.5535,-4.8304,-4.8493,-5.466,-7.0848,-7.2811,-5.9324,-4.8444,-4.0777,-3.4552,-2.523,0.21385,2.6854,2.8691,1.6486,-0.43811,-3.2555,-5.0757,-4.4649,-5.1417,-5.5446,-4.5249,-6.0967,-4.3316,-2.051,-1.3486,2.9353,4.7313,2.5291,0.54208,-2.3325,-4.2492,-4.4336,-2.1176,-0.4917,-0.55197,4.8666,6.9765,7.5887,-7.0831,-16.753,-5.3636,0.79134,2.7371,-2.3303,-7.1964,-7.3999,0.86729,5.0674,5.5776,5.5966,2.6942,-0.59938,2.2715,3.4352,1.9842,-2.2537,-4.2502,-3,-0.89629,1.6292,4.299,4.426,1.6124,-1.2494,-0.12897,3.4684,4.6178,3.1055,0.94985,-1.7416,-2.9098,-2.6664,-2.3917,-2.0001,-2.7978,-1.2712,0.16511,-0.26297,1.9947,3.7889,1.0365,1.0889,1.6676,3.0814,3.832,6.2341,13.66,15.807,1.1371,-4.4615,-4.6,-7.1536,-10.231,-6.8894,-3.0661,-4.8113,-6.3102,-7.7233,-8.4815,-8.6317,-7.6107,-5.3191,-3.5505,-3.6255,-3.4224,-1.7023,-0.42478,-1.7191,-3.2953,-2.8146,-3.2616,-3.6638,-3.1862,-2.9405,-2.1669,-0.84793,-2.2692,-3.0849,-0.97439,0.13886,2.188,5.3367,5.5221,7.4918,8.3198,2.3245,-4.4962,-9.7505,-6.7884,-0.020217,5.8715,10.937,11.321,6.6657,1.4217,-0.19775,0.14563,-1.134,8.9704,8.8224,3.6888,9.1118,2.6773,-5.3038,-8.6382,-10.193,-2.0228,6.3942,1.4208,-6.3782,1.7802,11.514,11.791,2.384,0.76719,-1.3839,-1.9111,-0.4269,0.62223,0.43199,-0.59286,-1.0416,-1.1609,-1.3771,-2.8884,-2.3391,-0.33941,-0.79935,0.090781,1.5531,2.3754,2.8966,2.9973,2.932,7.428,10.659,7.6786,4.848,5.9349,6.8681
0.71009,0.67952,0.77818,0.53264,0.44171,1.2458,-0.33682,-1.9683,1.9291,2.8929,2.0322,1.7991,1.3169,-0.61308,-0.52801,0.27929,-0.69681,-1.6119,-1.8611,-2.319,-2.1268,0.79416,5.6725,8.3097,5.7763,-4.6455,-15.327,-16.81,-10.324,-3.4207,0.078792,2.8505,2.0538,-4.2281,-12.326,-15.094,-7.7928,1.235,2.859,5.636,3.5395,3.188,1.5734,1.0252,0.65962,1.367,2.181,-0.17137,1.5328,3.8606,4.1715,2.7282,0.14628,-0.09096,-0.51175,-1.1651,-4.874,-16.072,-12.965,-2.1968,0.89939,0.89488,1.4398,1.1095,0.36499,-0.013793,-2.4331,-4.2484,-3.0716,-2.404,-1.3837,-0.60016,-1.0203,-3.4986,0.95211,5.8342,3.168,-3.6272,-6.8339,-8.621,-8.6209,-3.2894,4.288,13.783,19.135,15.185,7.0735,4.633,2.5446,1.9788,2.5367,2.902,3.2837,3.2814,3.9822,6.1221,7.9958,7.297,1.5902,-2.6616,0.67153,0.72396,1.3026,0.38513,-0.48588,3.2259,0.76882,2.7869,5.1085,4.4799,3.8963,2.7696,1.8744,2.1569,2.2232,1.6079,0.37971,-0.39202,-1.7103,-3.0145,-2.443,3.3726,6.1861,5.1171,3.6214,1.8295,-1.2431,-1.5529,0.44579,1.4307,3.0142,3.2758,2.1072,-0.59951,-4.7048,-3.6969,-2.3474,-3.6094,-2.7658,-3.2667,-2.3008,-2.5146,-0.93243,0.55086,2.5887,4.8803,4.9402,2.9358,4.1408,6.4252,6.755,3.6305,-1.9822,-2.8312,-2.221,-0.84506,-2.4256,1.9201,1.8802,5.6664,6.5247,0.41266,3.0887,3.3381,1.3566,1.9463,7.3642,9.9358,5.6145,-2.7912,-8.5153,-6.8894,-6.4566,-7.3626,-5.9164,-3.3175,-2.7317,-3.7654,-3.0106,-2.5548,-3.2369,-4.9229,-6.5919,-8.4891,-10.815,-6.4671,1.963,1.7512,3.4841,4.6597,3.6063,3.0083,0.77057,-0.90003,-2.0462,-3.7783,-4.5095,-6.1054,-5.6916,-4.472
1.0106,0.98007,1.0787,1.6284,2.2133,3.0174,4.1003,6.7488,5.6513,4.0086,3.0109,5.6197,5.3056,1.9719,-0.36914,-0.98285,-1.2135,-1.3129,-0.37359,0.59733,0.62934,-0.95203,-2.7864,-4.0465,-4.8761,-5.4758,-5.7387,-5.0192,-4.0651,-3.0122,-2.3315,-2.6657,-3.4474,-3.9095,-2.5763,-0.21805,0.086603,-1.3356,0.25082,3.1221,-1.3318,0.32278,1.8417,-1.1745,-2.7055,-3.8809,-3.6759,-4.4437,-1.1714,1.5246,2.5412,2.2047,-0.28388,-0.46386,-0.95129,-0.76446,1.7057,-0.86642,-4.914,-2.8222,-1.8775,-3.9088,-2.299,-2.0077,2.7343,1.5708,-3.3774,-2.9672,-0.075166,1.0038,-2.5774,-2.3514,2.3627,3.1554,3.3314,6.592,8.2705,4.9892,3.0386,3.572,2.4776,1.4856,3.1947,6.022,7.0467,7.2259,6.1485,4.1042,2.4179,-0.16706,-1.939,-1.7796,-1.3586,-1.0324,-1.9223,-1.7117,-0.58617,-1.0518,-1.8289,-2.1253,0.82027,0.8727,1.4514,-0.19278,-2.2204,1.4915,-7.7309,-5.402,-1.7063,-3.1817,-2.748,-4.6324,-6.2526,-0.50561,5.4661,4.1126,3.8819,4.5857,5.1613,4.7454,5.8006,6.0531,2.824,-0.10666,-1.9104,-3.1254,-2.7266,-1.9864,-1.3089,-0.75995,-0.39259,-0.26288,-0.29153,0.24745,0.80678,-0.8381,-1.5866,0.64026,-0.94583,-4.7371,-2.0028,-2.3481,-3.3412,0.0065975,0.79877,2.4232,4.4699,1.4725,5.14,9.4426,8.8034,3.8549,-1.2306,-1.8843,-3.5573,-5.302,1.1972,5.0029,2.2045,-3.7727,-7.8934,1.4278,4.1417,6.3122,11.645,16.161,13.921,7.328,1.4519,-0.63287,0.038949,-1.9126,-5.1838,-3.3787,-1.7475,-1.8126,-2.3844,-2.2139,-2.142,-2.6484,-3.9727,-2.1174,-0.1451,-1.8128,-3.6818,-2.3596,0.20481,-0.083328,0.19627,1.5868,3.4842,4.0751,2.9523,1.1504,0.77622,-0.257,-2.5716,-3.8882,-4.0533,-4.035
-5.5801,-5.6107,-6.1725,-4.7348,-2.2893,1.1208,11.822,16.276,6.2772,-1.9008,-4.2096,-3.1699,-2.9213,-2.5859,0.91994,2.8588,0.89904,0.63316,1.3843,2.526,2.9223,-0.32947,-4.3582,-6.1363,-5.8856,-3.978,-3.8283,-5.8434,-7.6311,-8.2286,-8.714,-9.0523,-8.8399,-7.4765,-3.1308,1.7509,3.9761,4.7755,5.3805,7.2321,5.3278,4.5517,5.1086,2.9733,3.3207,4.3654,3.1522,0.25013,-3.2811,-4.6275,-4.4729,-2.5948,-0.40272,-0.14157,2.9916,4.1872,-1.6948,-17.973,-17.575,-8.0002,1.2394,0.19435,-0.10029,4.3127,8.023,6.991,4.6928,3.9925,3.7347,2.7586,-0.017631,-1.2935,0.84362,-1.0891,-5.3555,-4.8494,-1.4788,-0.51408,-1.6546,-0.61382,1.4671,1.0311,0.0041507,-0.55667,-1.7122,-2.2383,1.3108,5.3596,5.1865,4.0553,2.5897,2.0445,2.1012,0.1317,-1.2664,-0.24836,0.060361,-1.7783,-5.074,-6.857,-6.2123,-6.1598,-5.454,-6.2383,-7.2504,-10.738,-15.627,-12.808,-0.7274,5.8162,5.5518,3.7542,3.1349,2.4358,4.9971,8.8933,9.6619,11.05,8.9962,6.6303,3.8205,2.1965,-0.85641,-4.1516,-3.6726,-1.6897,-1.0798,-1.9163,-2.7426,-3.6462,-4.6934,-4.8425,-4.3313,-2.5516,-3.4387,-4.3782,-1.5593,-2.616,-4.7673,-5.324,-4.3921,-6.1319,-7.7378,-5.3103,-4.2469,-1.4063,2.221,4.8928,3.5775,2.5987,3.5972,5.051,5.3256,4.2778,6.363,10.697,9.8301,10.358,7.8926,2.5616,-6.3369,-1.6929,0.017871,-4.3216,-4.2497,3.868,7.0521,2.8208,-3.8709,-1.6389,5.1963,3.4097,-2.6156,-4.7724,-4.4866,-1.0673,-0.039791,-0.74751,1.1717,2.1596,1.1074,1.1246,1.3373,0.84941,0.76922,-1.263,-1.9367,-0.90584,-1.7807,-1.923,0.1211,2.0903,0.10678,-2.0443,-5.2991,-9.0185,-11.179,-13.158,-16.494,-18.571
-2.1772,-2.2078,-2.1091,-1.9548,-1.5934,-0.78928,-0.8169,-0.3922,2.9699,-2.9786,-7.3134,-4.7077,-2.9035,-0.54806,0.13279,1.9672,2.8158,1.6586,1.387,2.1032,2.3481,2.8302,5.1812,8.9507,11.23,10.144,5.9431,1.6674,-0.43306,0.75319,4.5298,6.9314,6.1122,4.001,3.0709,4.2956,4.8454,3.1116,0.017836,-1.4769,-2.2754,-7.0453,-2.5866,-1.0362,-3.1785,-3.2987,-3.828,-1.0648,-0.91029,-3.2248,-2.8767,-1.1388,1.0813,5.1143,7.7837,7.5916,4.1931,-5.8353,-14.95,-9.3171,-0.78217,2.1717,3.9698,3.5245,-0.64398,-0.47106,-0.32822,-1.2001,1.0521,2.144,0.54687,-3.4881,-3.7343,0.39942,0.55037,-4.7542,-7.5408,-7.4481,-3.6724,3.1006,6.6647,5.3196,4.0248,2.2624,0.20013,2.5749,5.9933,6.0004,4.1886,1.1551,-1.4818,-1.8587,-1.2566,-0.77963,-1.8069,-1.5835,-0.51764,-0.78004,-0.92206,-1.0916,-0.83159,-0.77915,-0.20048,-1.3912,-2.5848,1.1271,-2.3306,-0.32996,-1.1907,-4.2847,-5.4942,-7.9232,-7.2022,-6.9518,-10.283,-7.2977,0.95035,0.14229,1.8032,2.62,0.70936,1.9416,4.8137,6.2266,6.1777,5.462,6.1776,6.8735,6.3361,6.8209,6.1113,5.1166,5.3505,5.5435,4.6979,2.371,2.0853,4.1409,6.7554,3.0787,-2.5559,1.3111,-0.89044,-1.5287,3.0149,4.2919,3.4264,3.5692,2.6481,1.8976,2.3365,3.6917,3.0785,-1.435,-6.6064,-5.9431,-1.1589,0.075323,-4.0762,-1.2832,2.3095,5.2931,6.634,5.388,2.38,5.0602,9.6013,8.2316,-3.8619,-12.873,-12.671,-9.9587,-3.535,6.7401,7.1589,0.93211,-1.8297,-0.31789,-1.8466,-4.1251,-4.9793,-3.1499,-1.0431,-1.9463,-2.6647,-2.2049,-2.181,-3.7136,-3.4916,-1.8662,2.0374,4.8331,3.4969,1.7611,2.6026,2.6116,-0.098313,-1.6845,-1.5426,-1.5054
1.5129,1.4823,1.3461,1.7158,2.5523,2.0298,3.4934,12.775,9.4706,3.8188,1.1083,4.1678,6.8093,6.4625,4.4152,1.7925,-0.23142,-0.95183,-1.3776,-1.6989,-1.8082,-1.5938,-1.3461,-0.61498,-0.40681,-0.97304,-0.40872,-1.98,-4.6767,-2.4141,-1.2105,-2.5356,0.4763,3.8519,4.653,4.1618,1.3943,-1.8582,-1.8698,-0.75636,0.25094,1.2708,-0.31,-0.93577,-2.6083,0.21896,2.6151,0.48613,2.3277,4.9413,5.1584,6.637,7.6828,3.4943,-1.5804,-2.9167,-6.5639,-12.285,-1.4333,5.0962,-0.6097,0.3561,1.6605,1.04,-1.8417,-0.61547,0.82909,-0.84417,0.97369,2.3824,-1.8469,-6.5172,-4.6915,-1.7449,-1.1444,-1.8117,-2.3112,-4.5574,-2.2511,-0.50841,-2.6487,1.079,5.2292,3.7176,3.0768,5.0193,6.6429,5.9504,4.1524,1.6627,-0.59983,-1.7972,-1.7806,-1.471,-0.7626,0.78962,-1.3095,-2.9693,-0.5524,0.60391,3.9074,3.9599,3.6328,3.1626,4.0194,-1.033,-8.2963,-12.157,-7.1426,-4.4203,-3.5685,-5.1748,-7.748,-3.7286,0.52409,-3.0287,-3.5613,-0.92368,-0.85902,-1.348,-1.4443,-1.1616,1.0738,3.0343,3.0622,4.3028,5.8549,3.7973,1.3884,2.4368,2.3225,1.3222,2.9751,5.0467,2.4064,-0.6571,1.2292,3.2661,3.0926,1.9591,1.163,0.13497,1.4775,2.1589,5.5608,6.0414,4.4648,1.4962,0.30253,1.256,1.0591,-0.92712,-2.9465,-2.8506,-1.0174,0.18375,-1.5086,6.4433,-0.030519,-10.913,-2.7207,4.7526,5.1707,6.2802,6.3902,5.7378,6.3833,7.6828,1.6041,-6.7545,-10.588,-10.044,-4.8994,3.1777,4.3124,0.99607,-0.77223,0.55492,-0.94401,-3.5087,-4.5249,-2.5922,-0.5886,-1.8811,-3.2481,-3.0719,-2.7068,-3.9561,-3.8836,-2.8732,-1.2803,1.276,2.5302,1.3945,-0.58483,-3.3415,-0.5489,3.7356,5.838,6.5702
-1.2642,-1.2948,-1.1167,-0.17047,0.22303,-0.60418,-1.1993,0.69045,3.4883,3.6999,3.4767,4.5235,3.2526,1.5923,1.7296,1.8217,-0.090029,-1.0916,-0.32177,1.0022,1.6777,0.46355,-1.1051,-2.5368,-4.3579,-6.1644,-7.6505,-6.4009,-3.1281,-1.7268,-3.0429,-4.1321,-4.2907,-3.5794,-2.6538,-1.486,-1.7247,-4.0934,-3.6423,-2.7628,-2.1339,-0.70498,-4.2601,-0.7987,1.5733,0.35037,-0.73492,-3.0621,-0.36785,2.3079,1.0024,3.3017,4.6294,2.9831,2.1746,1.7265,-0.34441,-17.587,-18.889,-8.64,2.708,0.14597,0.43178,1.0783,0.45508,2.8796,3.5739,2.8582,3.4778,3.5074,4.3612,2.1846,-0.50869,-0.94297,-4.2816,-2.5783,0.90183,0.35249,-4.2889,-7.033,-6.1859,-2.2812,2.7115,4.3623,3.5364,2.1679,1.9651,1.3957,0.08643,-0.95777,-1.4245,-1.3798,-1.1564,-1.0142,-0.32738,1.0909,1.7061,1.2063,-0.0082658,-0.99204,4.4645,4.517,3.3703,2.9651,2.4997,0.25064,4.3334,-4.4468,-1.7311,1.9296,0.40122,-0.91906,0.41879,0.16032,0.50191,1.087,1.2023,2.6033,4.3709,5.2768,4.3168,0.58134,-3.9099,-4.5707,-3.6464,-4.3599,-4.7038,-3.5352,-3.4529,-6.3892,-9.0634,-9.6276,-9.3679,-8.0183,-5.5103,-3.8817,-2.5218,0.047031,1.1595,1.2757,-0.17334,-2.6228,1.1559,3.648,7.1555,10.823,11.679,8.3426,4.855,5.2756,8.4175,9.297,5.7722,3.0894,3.642,2.4647,-2.2419,6.0466,6.6251,1.3022,-7.817,0.80263,2.3515,-0.48923,-1.6337,2.7254,7.2155,3.5065,-4.8066,-5.6181,-4.6525,-5.054,-3.359,-0.38871,-2.4905,-1.0269,2.5827,3.8719,3.6274,3.0334,2.1553,0.79917,-0.6694,-2.0048,-0.28884,0.61872,-0.52563,0.43456,0.80857,1.4732,1.9305,1.5322,-0.95662,-2.4044,-2.0713,-3.9332,-6.944,-7.8302,-5.3435,-3.5947
-1.4471,-1.4777,-1.379,-0.47648,-0.77999,-1.1064,-1.0156,0.12691,3.4634,6.4505,6.6406,6.9289,7.116,8.2641,8.0719,4.3467,0.6685,-0.39264,-0.17076,0.59768,1.2113,-1.4893,-5.4611,-7.2046,-7.1921,-5.878,-6.077,-7.2174,-7.2221,-6.8813,-7.3994,-7.5338,-5.7509,-3.5879,-1.5771,1.5536,3.4822,2.7609,3.0306,2.5275,1.7675,0.60008,0.98213,0.28699,1.0127,1.9041,1.7111,0.34667,-0.59104,0.44578,-0.38796,-1.7453,-0.8992,-1.0627,-1.5154,-1.0613,-4.4714,-7.7849,-4.3023,-2.7331,-0.40128,1.2389,2.7728,3.6347,0.98246,-0.34196,-0.92802,-1.4576,0.23101,0.99991,-1.0353,-1.0715,1.1112,2.5282,5.3986,8.7473,9.296,2.0984,-3.5166,-0.48677,2.0751,1.6299,1.0081,0.58146,2.8852,5.6214,5.896,5.0589,2.9813,1.357,1.6439,1.7467,1.8729,2.0391,-2.7834,-5.624,-4.566,-5.939,-7.2787,-7.4381,-5.2831,-5.2306,-4.652,-3.1635,-4.8528,-5.2276,2.5868,-5.2234,-2.1759,1.9239,0.016353,-1.359,-0.3243,-2.3201,-5.4673,-6.5876,-3.2454,0.91931,2.7845,3.4379,2.8338,1.722,-1.8204,-5.0934,-4.6637,-2.839,-2.2546,-2.5871,-2.3876,-2.6896,-3.6764,-3.6443,-2.09,0.06893,1.0009,-0.54056,-1.0513,1.1583,1.6153,1.3542,2.2871,4.012,1.9348,0.85744,-2.733,-5.9748,-3.2777,-1.0119,9.5132,13.606,6.251,-3.2487,-2.9724,-2.5781,-1.3089,3.4888,4.5761,3.1385,1.0486,-0.1673,-0.094795,1.6455,4.6413,7.6436,8.7815,10.065,9.2899,5.274,0.040557,-0.38755,-1.7266,-5.3478,-7.5707,-3.9756,-0.42284,0.9713,1.0798,0.23685,-0.12474,-0.34248,-1.3712,-1.2127,-0.88672,-1.6975,1.518,3.6641,0.44358,-0.52817,1.3426,3.5593,2.543,2.2941,1.3368,-1.1511,-1.8185,-2.4218,-3.7739,-5.9877,-6.2162,-5.4714
-3.4312,-3.4618,-4.0309,-3.955,-3.579,-2.9315,-1.6653,2.6191,2.236,3.3854,0.22259,-5.87,-7.8714,-2.3664,2.6715,2.7528,0.059809,-2.1066,-2.4353,-2.2605,-1.2888,0.93819,3.4135,5.7042,7.3213,8.7849,9.4004,8.2508,4.7402,-0.084463,-4.8375,-2.8968,3.3501,4.8613,3.8022,1.8285,0.29979,-0.37691,-2.0864,-2.1251,-0.19122,0.257,2.0151,2.1767,3.2489,4.2542,3.2096,1.4555,0.44364,1.614,1.0817,0.21179,0.84656,0.72702,0.31983,-0.067479,-7.8504,-20.869,-16.712,-6.3079,-0.16798,1.2775,2.2565,1.9265,0.97714,1.6784,0.45496,-0.1542,-0.3856,-1.0405,1.4314,4.4782,4.4117,3.2528,-1.0662,-2.0361,0.42897,2.2935,2.6463,2.8227,0.45118,-2.4824,-0.76832,2.5511,3.9112,3.168,2.7497,2.3265,1.5179,0.80077,-0.09252,-1.1236,-1.1298,-0.72351,0.20866,0.44738,0.45977,0.69049,0.29761,0.11898,4.2997,4.3521,1.1955,-1.9032,-4.3402,-11.635,-9.4391,-12.512,-4.3906,2.0583,0.028693,-1.6908,-1.2281,-4.2405,-8.8183,-7.9297,-1.9025,-0.20541,0.69416,0.78179,1.4817,2.4241,1.337,2.2427,4.2062,4.2229,3.7945,3.2387,3.7346,3.5278,1.4284,1.388,3.4355,4.8947,6.232,7.9329,5.991,3.9181,6.6441,8.8099,6.6439,4.322,1.653,0.22103,-2.0441,-4.4514,-1.967,0.29409,2.1132,0.82823,-2.3348,-4.1168,-3.5238,-3.489,-3.6577,-2.6968,5.8293,4.4829,-2.9435,-1.4132,-0.48015,0.76954,3.2598,3.2281,1.2187,3.4715,7.4729,5.0861,-3.454,-10.746,-14.282,-12.034,-3.1823,1.1534,-3.6251,-4.1694,-0.90202,0.84083,1.574,1.0512,0.46864,0.19701,-0.94841,-2.4395,-1.7887,-1.8905,-2.5999,-1.4474,-1.8055,-1.9884,-1.607,1.4589,3.3805,1.9558,0.26339,0.63321,1.0785,0.20871,-0.35378,-0.48275
-1.1214,-1.1519,-0.58964,0.7809,1.133,0.24825,-0.17926,0.99496,-2.584,-2.1746,1.5734,2.5316,1.2495,1.461,2.453,5.5289,7.3531,6.3101,5.9055,5.6889,3.4171,3.402,5.6856,6.2689,5.2859,3.6943,1.9715,-0.13668,-2.8374,-4.4583,-3.7872,-2.4586,-2.3862,-3.9407,-6.5935,-8.6464,-5.0765,0.14587,1.3343,3.8693,1.9308,1.8387,0.29349,-0.51394,-1.1005,-0.67597,-0.052891,-2.3264,-0.26734,2.6334,3.0326,0.21933,-3.3252,-3.4913,-4.0395,-0.076798,0.33592,-4.0958,-10.42,-17.245,-14.502,-3.3258,0.56558,1.7825,-1.0188,-2.6436,-2.6753,-2.9732,-0.95086,0.96462,2.4271,0.10381,-2.4104,-3.6552,-7.59,-5.5582,0.026025,2.0965,0.86329,1.8453,2.2335,-0.30101,-0.99367,0.14798,1.8084,4.306,6.0776,6.116,6.1659,6.0303,6.1593,5.9769,5.4551,5.4528,2.2609,-1.4128,-2.4792,-3.6058,-5.2135,-5.7986,2.6747,2.7271,1.74,1.5124,0.82335,-2.286,1.1456,-5.8835,-1.2587,3.3747,2.7397,0.83103,1.0121,-0.15003,-3.6653,-3.0001,1.6077,0.4796,1.0783,-0.66621,1.7275,4.304,2.3978,0.27204,-0.58807,-1.3252,-2.0596,-2.9117,-4.0108,-4.8044,-4.443,-3.4353,-3.0208,-3.1607,-3.043,-1.4255,-2.723,-5.3221,-4.2981,-4.5775,-3.5761,-3.8047,-2.2323,-0.54408,1.7159,4.4571,4.8736,2.8196,1.9755,2.3271,2.0126,1.6699,1.7532,1.8649,-1.3616,-3.5925,-4.1987,-5.0049,-9.1675,-6.0167,6.3022,9.629,11.011,11.411,11.073,10.842,6.4512,1.4505,-2.6656,-7.902,-9.6154,-6.3861,-0.74557,-2.4553,-4.3101,-0.69055,2.0111,2.6143,3.0545,2.6045,3.5704,4.7693,3.9897,3.0968,1.673,1.9389,2.5185,0.93619,-0.22533,0.91083,2.2643,1.7934,1.8442,0.31775,-0.029151,-0.88912,-3.2415,-5.2861,-6.1783,-6.2207
-1.3541,-1.3846,-1.286,-0.57297,0.32083,1.125,0.50425,0.88306,1.6405,7.1857,6.6047,-2.5768,-2.5593,0.14808,1.65,1.75,0.19092,-0.42667,-0.19921,0.10059,-0.23075,1.4888,5.1498,6.4965,5.4569,2.9879,1.1746,0.37547,-0.54289,-2.2487,-3.0788,-1.2521,0.97582,1.0808,0.95588,0.19887,-1.0602,-1.237,-2.6526,-0.25081,1.9629,0.19671,1.6861,-0.49732,1.9622,4.3517,2.9516,1.0606,-1.4964,-2.7316,-3.2756,-3.3423,-2.0237,-2.0934,-3.207,-3.7403,-2.3762,-12.224,-16.403,-9.5635,1.5686,0.70848,1.379,0.698,-0.11891,-0.60962,-2.2361,-3.6707,-4.6853,-4.5551,-2.6103,-0.0058209,0.026982,-3.9568,-3.5032,2.4682,6.9105,6.7052,1.9225,-3.7978,-4.612,0.038617,5.4507,7.2515,7.0114,6.9647,6.6172,5.0897,3.28,1.3765,0.792,1.679,2.2026,0.71227,0.55763,2.9049,4.7962,5.4804,4.5404,3.5712,-1.2012,-1.1488,-0.5701,-1.4295,-2.256,1.4558,-3.6294,-1.6455,2.136,3.4362,2.6996,-0.060571,-2.4517,-4.8918,-2.7656,1.5274,1.2824,0.95052,1.3191,1.6834,3.6825,3.3742,2.7556,2.9409,2.061,0.97786,0.21555,0.31534,0.48122,-0.15687,-0.45429,1.4454,3.5075,4.3432,3.1456,2.2585,1.4966,0.68885,3.3687,1.0668,-3.1093,-2.0407,-4.6438,-1.8098,-0.8211,-1.1261,-1.2128,-3.5314,-5.6409,-5.5928,-3.0265,2.4359,5.6977,6.8442,6.7694,4.2007,-1.4816,3.9415,6.3789,3.1765,-5.0716,0.4822,1.3429,1.208,1.3877,3.5745,4.9617,6.1154,7.9477,4.3103,-3.9982,-7.5822,-7.5605,-7.0304,-4.1054,-2.7629,-2.2358,-1.0653,-1.3764,-2.122,-3.0878,-1.3729,0.36906,-1.3656,-3.0864,-2.2639,-0.81159,-1.5117,-1.2132,-0.3839,2.0453,3.1137,-0.097423,0.51472,2.6569,1.1867,-1.0723,-1.8041,-2.7367,-3.5039
