-0.14837,-0.071328,-0.40346,-1.5707,-3.5099,-5.4215,-7.4099,-7.8346,-7.2413,-6.2224,-3.9002,-5.8115,-7.8893,-5.4369,-4.3477,-5.3766,-3.6696,-1.274,-0.39208,1.4685,1.5812,0.14196,-0.52772,-1.5531,-2.4096,0.54548,1.511,-4.2097,-4.7496,-2.5042,2.9998,8.0491,1.0342,2.7431,0.62226,-4.1767,-2.6949,2.3077,6.8902,5.4336,-0.3274,0.70915,1.028,0.16598,4.0642,6.0586,5.446,4.9044,2.101,4.041,7.3103,3.421,-2.2867,-2.9549,-2.1204,-1.2972,-0.74839,-1.3698,-1.2463,-1.2496,-5.8533,-9.3752,-8.6593,-7.7636,-7.3132,-6.6633,-5.8351,-5.4076,2.5049,7.0565,-13.714,-30.735,-19.114,-1.1323,14.022,21.918,16.565,8.7858,7.7526,8.9977,6.9394,5.1853,2.9645,1.3511,0.96298,-1.1592,-6.2827,-13.552,-18.921,-18.153,-12.08,-3.2126,3.5832,7.3454,9.2644,8.8445,8.457,8.0301,7.2865,6.8786,-2.2983,-2.0482,-2.2079,-3.2117,-4.0612,-3.5014,-2.8123,-3.6213,-1.6252,4.4732,9.8076,7.9771,5.9599,5.4615,2.8105,1.6819,2.9898,3.9611,2.3782,-1.1061,-3.935,-5.6865,-7.4055,-9.396,-10.168,-12.645,-16.364,-16.749,-12.889,-8.6613,-8.8459,-11.049,-8.3278,-4.8015,4.4283,6.5263,8.6898,6.4874,-0.21603,2.9454,14.338,16.377,8.3587,1.1131,0.28256,-2.5471,-2.458,6.3175,7.3065,-5.1789,-12.648,-8.3039,-1.0984,1.4905,0.88749,-1.3452,-1.5489,6.5903,12.434,4.4455,-3.0636,-6.7735,-8.8172,-6.5371,-3.5399,-2.5132,-2.2217,-0.31456,6.3906,11.74,3.1269,4.4455,1.8403,-2.354,-3.9586,-6.1333,-9.9191,-5.3653,2.687,1.4605,10.934,16.528,12.969,3.6169,-5.3276,-5.1287,-9.6791,-4.6671,1.7345,4.8584,5.7381,8.2999,9.559,4.9752,-1.2459,-4.6792,-5.9643,-7.4933,-7.8764,-7.93
1.4098,0.91753,0.042255,-0.77026,-1.9262,-2.6505,-2.555,-1.5066,10.016,10.809,7.9779,6.2397,5.0922,2.1578,-2.6194,-4.7166,-3.0711,-1.264,-0.43679,2.0012,2.3756,0.93913,0.22894,-0.55901,-1.0397,-0.92049,0.063966,-1.2283,-4.3023,-3.8277,-3.1615,-0.11323,1.0572,-6.6399,-12.993,-17.569,-17.163,-13.097,-7.1251,-0.76826,-0.079538,-0.41433,0.70088,0.18868,-1.1317,-0.027934,0.16215,-0.80082,-3.1321,-5.2265,-5.932,-3.0961,-0.77401,-2.0143,-2.8422,-2.7279,-2.1496,-0.52879,0.3996,1.0321,-0.46162,-3.0625,-2.8944,-2.9758,-3.1576,-2.8414,-0.51447,-0.86942,-1.3583,1.2374,4.6902,8.8807,13.406,16.413,13.515,4.0082,-1.8194,0.055164,2.9865,5.2046,3.8229,0.70661,-1.1692,-1.1825,-1.1666,-1.9798,-0.74558,6.9111,9.1077,9.0465,8.3452,3.7139,-2.7641,-4.4483,-2.8825,-0.7704,-1.0065,-2.5384,-3.1521,-3.3907,-0.35304,-0.98154,-1.9846,-2.5467,-2.3568,-4.249,-7.4845,-7.6455,-14.622,-7.3395,0.64862,3.1279,3.4939,2.5725,1.0648,-0.5136,-0.46603,0.57976,2.4268,2.1149,-0.20583,-2.1256,-3.8106,-4.7944,-4.7314,-5.628,-9.2977,-11.862,-10.466,-7.6643,-5.0394,-4.8765,-5.4598,0.018832,11.076,14.64,15.567,12.159,6.014,1.9818,3.8413,7.4474,7.867,4.6614,0.43348,-0.70626,-2.5097,-4.6842,-6.2727,1.4853,6.0006,2.5327,0.15586,5.2212,10.425,9.0719,4.8855,0.96946,-3.2757,-4.7062,-1.5849,1.2187,2.3324,5.0787,6.2592,3.7056,-8.5401,-16.279,-14.613,-10.045,-5.924,0.96806,7.2416,7.2329,5.7281,5.1942,8.5357,11.012,10.093,7.451,4.8583,1.3066,-2.506,-3.9056,-4.2488,-4.5945,-4.7245,-8.3787,-3.5125,1.3146,1.6245,1.5158,3.9064,6.3797,6.941,5.3983,1.5136,-2.1215,-3.0659,-2.8787
1.3293,0.79469,0.023854,-0.46221,-1.4025,-2.4422,-2.8335,-2.6184,7.7838,9.3085,7.2913,6.7503,5.9274,3.1641,-1.6678,-4.4873,-3.0418,-1.2059,-0.4961,1.9397,2.3534,0.99115,0.4252,-0.38525,-0.98325,-0.97785,-0.14936,-1.5625,-4.6494,-4.2279,-3.6512,-0.26614,0.50268,-5.9158,-12.539,-19.128,-16.96,-12.208,-7.0967,-1.0852,-0.1599,-0.25586,0.91428,0.30664,-1.0188,0.11478,0.14723,-0.9535,-3.137,-4.7061,-5.5831,-3.1573,-1.3651,-2.9848,-3.9285,-3.1376,-1.5082,0.30285,1.4032,1.8141,-0.21209,-3.103,-2.8595,-2.9135,-3.1054,-2.8001,-0.36333,-1.0637,-1.7271,1.2846,4.6886,8.3567,12.772,16.257,14.058,5.0248,-1.1725,0.26133,2.9834,5.2259,4.0305,0.93591,-1.0525,-1.1277,-1.095,-1.9479,-1.2576,5.4245,8.3173,8.7856,8.6031,4.6774,-1.7699,-4.0069,-2.7823,-0.77413,-1.0368,-2.5662,-3.083,-3.238,-0.50131,-1.1996,-2.086,-2.2401,-1.7822,-3.388,-5.6617,-4.1436,-13.236,-7.351,0.35141,3.2375,3.5089,2.1252,0.41003,-0.6851,-0.57663,0.14034,1.9603,1.8875,-0.28652,-2.0354,-3.4086,-4.4145,-4.597,-5.7182,-9.5705,-12.202,-10.787,-7.8776,-5.1191,-3.5604,-2.5244,0.30151,8.6982,13.208,14.775,11.803,6.0958,2.3837,3.9523,7.1075,7.4021,4.5277,0.87736,-0.2615,-2.5479,-5.2833,-7.2608,0.48712,5.5845,2.5505,-0.31402,3.9589,9.4666,9.368,5.8786,2.2475,-2.1855,-5.0017,-2.7874,0.16536,1.7049,4.7724,6.2263,4.1552,-7.9036,-16.374,-14.96,-9.9565,-5.8454,0.71174,6.9149,7.0657,5.6382,4.8621,8.004,10.476,9.6224,7.3367,5.2542,1.7982,-2.2337,-3.8123,-3.8884,-3.4051,-2.334,-7.1702,-3.3801,1.2394,1.5853,1.1962,3.1945,5.7501,6.5872,5.251,1.3983,-2.2278,-2.9376,-2.5615
0.98502,1.0593,-0.19588,-1.4937,0.98039,4.0187,4.0443,4.9638,6.5934,9.925,8.5535,5.5952,2.5216,-2.2008,-6.1099,-6.4278,-5.0443,-2.9896,-1.1039,1.0804,2.2955,1.871,1.8911,2.1548,3.7098,5.2745,2.6133,-1.92,-4.7139,-7.315,-8.4299,-4.8867,-2.7178,-3.528,-6.2245,-8.1427,-9.3645,-10.843,-9.3926,-8.2173,-6.7459,-5.041,-3.4499,-1.5681,-0.090472,1.4075,1.724,3.9621,4.5845,-0.47742,-6.3244,-6.5132,-4.1991,-3.4393,-2.6169,-1.4169,-0.42962,0.61254,2.2754,3.791,4.1115,3.758,0.81399,-2.0712,-1.5549,-1.3708,-1.1864,-1.2366,-0.74667,-0.28962,0.70073,4.1449,6.3905,5.3414,1.2201,-2.1153,-1.6609,-0.50057,-0.58571,-0.45954,-0.53119,-0.20537,0.80434,2.5053,2.9269,2.2294,3.0371,20.785,22.25,17.017,8.5542,0.99773,-1.228,0.55154,2.095,2.3006,2.4973,2.9959,4.027,4.6374,5.5953,5.5664,4.1546,2.9436,0.86314,-0.9922,1.7498,3.5982,2.271,2.3097,1.1124,1.6141,2.2431,3.9314,3.575,1.0958,-1.4529,-2.7283,-1.5538,-0.80717,0.93756,2.028,1.7051,2.5301,5.9413,8.306,7.0221,0.1362,-5.8772,-4.9788,-2.9287,-2.7147,-3.2235,-0.21035,7.9015,14.182,8.4141,0.20355,-3.0359,-2.2362,-0.86755,-1.8647,-4.0605,-4.404,-0.95688,2.2727,1.2193,-3.162,-6.3117,-2.8251,2.885,3.5161,2.0605,3.0719,2.8084,-1.3225,-5.5855,-4.3118,2.8343,8.4304,9.8247,7.4514,4.4243,2.5314,0.23063,-2.5928,-4.486,-4.3754,-5.498,-6.5235,-4.4609,-1.9495,-0.52959,-0.195,0.27363,0.44371,-0.12257,-0.64598,-0.92103,-1.817,-2.4177,-0.79698,1.7267,2.5486,2.2057,2.5417,2.4289,-6.5883,-0.31526,2.7366,0.65704,-0.34198,-1.2929,-0.73243,0.28459,-2.6713,-4.8641,-4.1368,-1.3962,0.042602
0.84697,0.17337,-1.0592,-2.1024,-1.5774,-0.63222,-1.304,-0.63383,-1.4278,15.083,19.03,23.191,20.761,0.28031,-9.9692,-7.8022,-2.0326,2.5832,2.7926,4.1553,1.5918,-2.1529,-2.7556,-3.0641,-2.2297,0.6417,1.859,-2.2341,-3.704,-2.7035,-5.4114,-5.9779,-6.4736,-3.1779,-4.1389,-7.3623,-9.9157,-10.087,-5.5479,-3.1411,-3.0515,-1.9315,-0.31785,-2.3793,-4.6366,-2.439,-1.5414,-2.9606,-2.1994,-3.7295,-8.9264,-8.2384,-4.4239,-2.4601,-1.2422,-0.44291,0.16211,-1.9071,-3.6962,-2.5427,-2.4654,-2.428,-1.5171,-0.52666,-0.067284,-0.0023474,0.46342,1.1838,1.7707,3.1939,5.6389,9.4303,12.343,10.43,4.4112,-1.0558,0.16292,2.9691,-1.3617,-5.5205,-5.6836,-5.0001,-4.2306,-3.9119,-2.0274,-0.16739,-0.058141,-2.2425,21.016,32.799,26.749,6.7427,3.1239,2.8431,0.33986,-2.1891,-1.0344,0.89109,2.1397,2.5301,-0.51064,-1.3713,-2.8438,-3.7087,-4.1554,-3.8925,-1.7611,-0.51424,2.4424,-3.2031,-3.6487,2.1631,-0.29227,-1.4077,1.2964,-3.7434,-3.3807,0.22666,-1.8604,-4.4977,-4.5582,-4.9536,-6.3812,-6.1589,-3.6158,3.4715,8.2151,7.8982,1.6515,-4.9925,-3.7977,-2.6214,-1.4308,-1.4679,2.5566,11.814,9.3654,0.8447,-5.4967,-7.7823,-6.1002,-1.3007,2.7294,3.1761,6.0358,10.716,10.345,5.7848,1.7618,6.1399,11.339,10.785,7.016,4.5996,4.1094,3.2048,2.9596,3.4081,8.2371,14.688,14.913,9.3649,4.1346,1.2636,-1.4751,-3.7328,-3.8814,-1.5757,0.24139,-4.6426,-7.2279,-5.3513,-4.3764,-5.029,-0.86959,4.8382,4.124,1.27,-1.5428,-4.1463,-3.2033,0.88597,3.5809,3.6313,3.5089,4.545,6.4089,7.4205,-4.9562,-8.546,-1.8255,3.2117,1.4924,-1.186,-3.2992,-1.7226,1.9391,4.2827,5.6199,6.1007
1.5701,1.5583,1.4462,0.91479,-0.5949,-1.1757,-0.56462,-0.10683,2.7668,1.8619,6.3397,11.145,6.3327,-0.18383,-3.2336,-2.2433,-1.7713,-2.2089,-2.2771,-2.7932,-2.7605,-2.0648,-1.8044,-0.65964,1.6326,4.9915,6.4805,2.8832,-0.48535,-1.8807,-4.0589,-2.2649,3.6336,8.3537,1.9786,-3.7217,-3.4116,-4.0691,-1.8209,1.9581,3.1804,1.5151,0.50266,-1.5409,-4.4209,-2.5519,-1.9186,-3.4975,-3.4983,-4.6534,-5.4593,-2.524,-0.50237,-0.76132,-4.6581,-8.1986,-7.3035,-5.8806,-3.9848,-2.5401,1.615,4.3297,3.8581,4.4406,5.5487,3.1755,0.29896,0.38568,0.01074,-0.027535,0.36542,-0.34669,-4.8134,-1.3798,5.0116,4.0404,-0.13181,0.9982,1.9128,2.1767,1.9527,1.3241,1.2587,-0.36112,-0.97538,0.75228,0.55768,-4.0824,8.1303,12.623,8.8393,3.6764,0.26018,-0.2655,0.53656,1.2901,1.677,2.3889,3.661,4.5182,1.6458,1.5805,1.3987,1.0276,0.7304,-1.6318,-2.6555,-0.32898,-0.29319,8.6496,3.4273,-3.8052,-4.8268,-0.30355,3.9103,-0.1295,-1.5648,-1.4993,-1.3232,-1.5672,-2.5788,-3.5142,-2.9301,-0.90081,2.2261,5.9195,7.7486,7.2947,2.0193,-3.2146,-1.8766,1.8086,0.97589,-10.482,-16.398,-14.766,-1.8764,4.0867,1.2749,-2.8125,-3.2656,-1.4411,-1.4271,-2.1997,1.5622,7.1564,8.6107,5.8854,4.5103,6.0667,5.028,0.48978,-3.0779,-1.4467,2.4385,3.5025,1.9666,1.9678,5.1087,6.3491,7.9565,9.2899,10.187,9.7491,7.0521,3.1359,-0.83565,-1.8819,-2.404,-2.3818,-1.1703,-1.9942,-7.7412,-12.133,-12.91,-6.999,2.7085,2.2199,-0.33881,-2.9101,-3.5723,0.53815,4.3746,4.6039,4.3163,5.9041,9.3684,11.637,-0.65777,-5.3658,-6.1434,-2.1231,3.9974,3.8056,1.2213,-2.8264,-4.3918,-2.8862,0.015484,1.6309
4.2749,3.7096,2.7475,2.0934,2.8082,3.8114,3.3268,3.7568,4.6772,7.9953,4.39,-0.75197,-1.0774,0.61551,-0.94221,-4.02,-3.9418,-3.7644,-4.5594,-3.389,-0.2141,2.0947,3.8731,4.6372,6.9328,11.057,9.1748,2.1242,-2.5857,-3.3804,-3.4565,-4.8393,-7.3674,-8.3554,-2.9194,-2.6626,-6.6088,-6.5499,-5.5347,-3.1866,-1.6668,-2.7962,-3.1508,-1.4262,-0.15865,1.2101,1.4594,1.9275,1.0402,-2.6223,-6.3495,-6.6047,-4.45,-2.9481,-1.9245,-1.2042,-0.62092,-0.19305,0.043365,0.82807,2.5855,3.867,4.3479,2.9519,1.7356,3.9354,5.64,4.8449,4.6645,6.8319,8.8543,12.983,17.541,12.743,-1.2914,-9.5076,-6.6378,-0.41639,1.8035,0.63388,-0.86989,1.7353,4.6586,1.6396,-1.3956,-2.2146,-3.7684,-9.4282,-13.658,-11.737,-6.4189,-1.9204,-3.7097,-4.3894,-2.1504,-1.4565,-0.65652,1.1605,3.2727,4.451,1.6755,0.98401,-0.16161,-0.7294,-1.2411,-1.1383,1.1473,2.2459,1.979,2.1301,0.35493,0.81029,2.1854,2.1426,-0.20019,-1.2792,-3.6197,-6.5007,-6.7383,-5.7495,-2.6338,0.33245,-0.21488,1.1834,6.6368,9.5742,8.2106,5.7388,3.4132,2.8013,2.3458,2.0509,4.0142,6.718,8.0793,6.6838,1.8878,-5.0871,-7.2808,-6.1973,-3.3454,-3.5608,-6.7909,-7.6071,-3.3269,0.94491,0.34799,-2.7661,-4.4138,0.15724,4.8659,5.2106,4.0188,2.2753,-0.86005,-4.9635,-9.4383,-10.37,-8.2979,-6.4845,-4.6174,-2.5154,1.6815,3.7108,1.5716,-2.0489,-5.8623,-7.819,-7.172,-4.3047,1.9606,7.3146,8.6476,7.685,9.1718,11.846,7.2119,-1.904,-7.9047,-8.0587,-6.6207,-8.622,-12.461,-14.957,-16.404,-13.836,-9.9184,0.66695,7.4369,9.7876,10.669,10.466,7.4832,2.9758,-1.7103,-2.9323,2.3479,6.2214,8.109,9.3058
-1.5989,-2.1661,-3.426,-4.8197,-6.1995,-4.3124,-1.6313,-0.79219,-3.872,3.0297,11.188,14.094,7.5817,-1.1502,-4.0551,-4.178,-5.8989,-7.7291,-7.5718,-5.5086,-1.1707,-0.248,-1.7421,-0.031099,2.216,1.8974,-0.55051,-1.2534,-1.3973,-3.4064,-1.3254,-0.22416,1.7993,1.7199,-1.1735,-4.6003,-11.481,-10.304,-6.742,-2.994,-0.70898,0.4907,2.0032,-0.36205,-3.5219,-1.5976,-0.88539,-2.3954,-1.5721,-0.89978,-3.267,-3.8881,-2.6145,-1.3923,-0.12414,0.64041,0.87739,0.20444,2.5554,5.3844,3.4636,2.0421,4.0003,4.814,2.5797,1.1245,1.4034,1.7667,2.2984,3.0458,3.576,5.5302,8.1074,10.865,8.5976,3.8191,2.1541,4.7329,-1.7006,-7.0384,-7.6432,-8.5324,-9.3143,-6.9254,-3.8843,-3.5002,-2.156,16.928,27.165,25.621,13.571,2.5631,1.8236,1.8082,0.38877,-0.163,0.27415,0.92305,1.4394,1.7723,-0.080618,-0.81111,-2.3431,-3.6813,-3.7143,-6.0418,-5.5278,-3.7077,2.7648,0.91004,0.25943,1.2922,-1.2,-2.3221,-5.5023,-7.9092,-4.4637,0.46182,2.6148,0.96133,-1.1545,-1.7643,-0.73662,2.7001,6.3354,6.3134,3.0999,-1.4712,-3.5134,-2.4465,-2.718,-2.9564,-3.9382,-4.2716,3.7306,10.837,9.5185,1.3427,-2.7679,-1.8012,1.2349,0.8844,-0.40951,0.42833,6.2704,12.808,14.054,10.064,5.5675,6.2142,8.7647,9.1211,7.2363,5.602,5.2595,4.653,5.8248,6.4839,8.2002,16.355,23.537,21.373,14.577,7.8282,1.6969,-2.729,-4.4804,-3.4472,-1.7617,-0.92348,-5.3157,-8.2252,-7.0222,-6.6764,-7.1959,-2.2688,4.5514,1.6532,-0.88977,-4.0362,-5.838,-5.961,-5.3795,-5.2096,-3.1688,1.4144,7.7886,-8.5507,-5.2186,-2.0164,-3.9677,-4.0887,-6.5434,-5.3895,-1.8368,-3.0372,-2.9964,-1.7634,-0.37614,0.47243
-1.1608,-1.5928,-2.8276,-4.5576,-6.4725,-7.2705,-7.0042,-6.7083,-8.2732,-11.163,-11.193,-10.862,-8.0993,-1.3751,3.5004,3.0016,1.9164,2.0342,2.9104,3.0396,1.6698,0.86664,0.76426,0.5843,0.087344,-1.0358,-2.5992,-5.4076,-7.3976,-6.3752,-0.34298,4.8898,2.0688,0.56998,-6.6312,0.82798,6.1715,3.7976,1.3965,-0.58137,0.66197,2.8868,4.2309,1.9079,-0.66568,1.0045,1.1766,-0.62218,-2.5987,-5.9188,-5.5695,-1.5345,4.316,7.2373,6.548,2.4752,-3.7477,-2.6059,1.4597,0.97415,0.31875,2.9212,4.4555,2.9273,1.8199,3.8196,2.768,-1.3623,-1.5884,-1.1486,-0.50715,0.72099,-0.54335,-1.8054,-2.9855,-4.0486,-3.7528,-2.3124,-3.5771,-2.9856,-3.8179,-7.0117,-3.1805,1.5271,-1.0481,-3.5345,-4.0381,-8.294,-13.886,-10.658,-5.4591,-1.3148,-0.86006,0.50681,6.2728,10.753,10.781,10.407,9.7995,9.3183,-0.77738,-1.3031,-2.8043,-4.6812,-5.5324,-3.2377,-0.72512,-1.9945,-0.48574,4.9862,4.0165,2.1983,3.5959,1.3008,-0.093375,2.6754,4.3119,5.5352,5.1277,2.8197,1.1797,0.69493,0.23307,0.48559,0.39341,-3.1044,-8.1854,-9.5794,-7.2204,-3.8634,-4.655,-7.5269,-6.8783,-6.8299,2.2446,3.3544,-0.06614,0.0063423,0.29944,1.7253,1.1819,-3.038,-3.7107,0.15449,4.79,6.2631,4.2217,2.743,10.756,12.34,6.4104,0.099106,-4.6105,-6.0163,-6.3928,0.98609,12.745,12.727,3.0353,-1.9477,-0.31434,1.3832,5.3173,12.052,15.726,11.434,1.6301,-4.709,-4.0803,-2.5551,-0.63727,0.79133,-1.3934,-3.3562,-2.7062,-2.9579,-3.424,-1.452,7.1074,11.703,4.2421,-7.0316,-9.5563,-7.2237,-5.6794,-6.1901,-7.4209,2.6388,9.2264,3.1247,-2.4415,-3.2854,-5.0055,-3.2954,0.0071698,-2.751,-7.2797,-7.5611,-7.6426,-7.7973
4.9161,5.3735,5.1001,3.3495,1.3858,0.44799,2.847,4.7116,1.1284,-3.7644,-8.8558,-7.6539,-6.8966,-4.5876,-2.0057,1.0935,3.0163,2.4081,2.1468,3.5981,6.0646,8.0324,9.3977,9.6148,7.8215,3.4952,-3.5167,-10.188,-11.264,-4.3646,3.7435,4.7325,5.7444,2.3771,6.2525,8.4166,6.3117,5.2161,0.5934,-7.443,-10.934,-11.387,-8.3208,-3.1665,-9.2091,-13.543,-6.0904,-0.083899,-2.5927,-4.0768,-1.8985,-0.95262,-2.2284,-0.4789,1.7505,1.3532,-1.6277,-3.6835,-1.9422,-3.214,-5.0038,-8.0375,-11.189,-10.274,-9.6952,-9.3785,-6.8654,-3.9617,-2.1406,0.69198,-0.5207,-1.5231,3.4355,1.31,1.4612,-2.1512,-1.1793,5.2926,7.6704,7.586,6.6315,5.0793,5.0761,3.8724,1.0614,1.2573,2.1945,-5.8362,-14.964,-14.657,-9.6077,-2.1234,3.6712,5.9654,4.1209,2.815,4.6786,5.7204,5.3096,4.8886,0.72072,1.1479,0.792,-0.78749,-1.5693,0.13445,0.38593,3.5944,2.994,6.6385,12.08,14.218,10.691,5.3894,0.88146,-2.1951,-2.2864,-3.6623,-2.4819,1.6875,3.577,3.6615,4.6542,5.1992,3.4275,-1.2401,-6.2598,-8.09,-4.837,-3.9274,-5.5563,-4.0114,-4.9133,-5.1613,-10.769,-9.3713,-4.3538,-4.768,-3.8275,3.3269,11.57,15.828,13.875,4.3068,-28.605,-38.391,-23.86,-1.8087,1.2302,-1.2493,-6.2721,-9.2032,-8.0655,-5.1032,-0.39037,4.2911,5.1669,4.8703,3.4156,-5.0165,-13.306,-14.603,-11.827,-11.4,-10.087,-7.6883,-4.132,0.70285,5.17,8.3375,11.835,15.293,17.89,18.602,18.508,16.747,13.325,7.2203,-0.45722,-7.1479,-11.666,-13.433,-14.642,-16.715,-18.533,-18.715,-12.167,-2.3421,2.6246,6.1314,7.4086,5.9326,3.8728,2.0366,-0.21397,1.2203,3.811,3.2608,1.7157,1.0741
-3.8687,-3.9226,-4.192,-4.7398,-5.5122,-3.4729,-0.91847,-0.082332,-2.3014,7.6479,10.913,13.351,10.543,1.964,-4.3229,-3.5125,-1.8085,-0.76592,-5.3306,-8.2268,-6.4008,-5.3278,-4.6625,-4.6058,-5.2284,-6.3032,-4.9131,-0.81912,0.39937,-1.4629,0.13982,0.4309,4.8096,10.44,6.0142,0.16224,-7.6647,-14.5,-12.91,-5.7465,-0.08147,2.4227,3.7536,3.1683,2.3016,4.207,5.0014,3.4564,1.6453,-5.6643,-11.825,-8.9231,-3.749,-1.9951,-2.188,-1.4218,-0.66675,0.2336,1.3279,2.1628,1.5577,0.41218,0.7606,0.95557,1.0125,1.3839,1.4016,0.56148,0.47999,0.8603,1.9141,5.6954,9.0229,10.727,9.628,7.0964,4.9448,4.5862,3.2628,-0.88929,-3.3061,-3.1382,-4.3143,-2.9678,-1.5015,-2.6118,-2.6341,12.929,19.255,19.005,12.512,2.9113,0.74691,1.7657,3.8112,4.7608,-0.55472,-5.2331,-5.4436,-5.8638,-2.1877,-2.0741,-2.0461,-2.1418,-1.4023,-3.8723,-3.9059,-2.8179,2.0437,-7.4238,-10.691,-6.4469,-7.6037,-1.3288,8.456,5.7466,3.1312,-0.1189,-0.5912,-2.5054,-4.9725,-4.3332,-2.2954,-1.2914,-1.5701,-1.6014,0.084746,-0.46941,-1.815,-0.81092,-1.2617,-1.6025,0.14807,-3.3678,-2.0913,-0.10509,11.481,16.362,14.353,8.6164,0.34615,-3.4194,-5.1084,-2.2787,5.5644,11.297,10.261,4.6679,6.1916,12.544,13.884,11.301,7.6663,3.8957,0.87489,-1.0067,-1.9011,-1.0256,-0.92913,-1.9974,-1.1485,-0.1586,1.2177,3.8784,5.1593,4.6777,0.85453,-2.262,-2.1642,-1.6293,-6.4425,-9.3176,-7.8418,-7.7348,-8.5378,-5.5246,-0.83988,-0.60675,1.4847,10.387,14.086,12.398,9.8478,5.4402,2.0851,3.0501,4.7275,-13.011,-11.614,-7.2929,-7.6016,-7.9229,-1.8491,7.0829,4.0329,0.42219,1.7587,3.0213,2.5394,2.1058
-2.3194,-2.1054,-1.682,-1.3568,0.19055,1.9516,2.3028,4.0983,7.5298,18.322,17.776,12.143,6.8175,0.94781,-0.36943,-1.5214,-2.9097,-3.5583,-2.9921,-0.24831,0.4044,-1.3272,-1.4779,-1.2023,-0.41824,1.5595,0.72423,-1.8461,-2.4236,-3.4824,-3.4292,-0.20793,1.6043,-6.0585,-12.315,-16.842,-17.88,-13.232,-5.6274,-2.769,-5.1589,-4.761,-3.3707,-3.2398,-3.5382,-1.7014,-1.0168,-2.4745,-1.2149,0.047482,-2.9755,-5.6621,-6.0217,-4.5586,-2.0952,0.19361,1.7185,0.91991,2.2086,5.2729,5.9805,5.6248,5.7561,6.9292,7.8176,8.0504,8.1977,7.6918,3.4425,-0.90974,0.21174,3.1071,5.6557,6.7035,4.4124,0.83711,-2.9923,-6.1025,-6.8465,-4.4193,-2.298,-2.1665,-2.0033,-1.4457,-1.7189,-2.412,-1.7481,8.0588,12.444,9.222,7.7643,7.4486,4.1474,1.0399,-0.19593,-2.0391,-3.6684,-3.8607,-4.1196,-4.194,-4.7001,-4.0836,-2.9732,-1.9769,-1.345,-0.53629,2.2383,4.1913,1.8671,1.2856,-2.4437,-4.5514,-5.3399,-5.6398,-4.9538,-2.0751,-1.0015,0.32081,1.6425,2.1875,1.019,-1.2711,-1.8142,-0.69467,1.2146,1.8717,0.73532,-1.4838,-2.4041,-0.97496,0.96462,-1.4525,-5.2543,0.06046,10.75,14.111,17.36,14.909,8.26,0.73977,-3.8596,-2.9382,-4.5218,-4.2803,1.5013,7.7738,8.8078,4.7646,0.16435,2.2569,7.1589,9.9397,10.578,10.177,8.4981,2.2724,-4.692,-5.2972,-1.3104,1.3761,4.7135,7.7159,7.5514,4.1986,-0.13324,-2.9119,-5.0758,-6.6235,-6.2394,-4.9957,-2.6736,-0.43686,0.97118,1.1758,-2.8925,-6.8165,-5.3591,-1.6102,0.073655,-0.72747,-0.89535,0.029683,1.0518,0.17022,-0.51032,1.5275,5.5112,-4.9371,-3.8011,-1.1733,-1.1351,-0.4942,0.59223,1.0929,1.9431,2.2982,-0.11781,-2.6036,-2.5342,-1.929
5.7847,2.0305,-1.5916,-2.5982,-4.0923,-5.037,-5.4628,-3.6935,-6.8592,-16.549,-19.363,-13.749,-5.2872,1.9483,4.9027,4.3256,3.8884,4.7397,5.5004,3.3084,1.7378,2.1879,2.1741,2.0796,1.8961,1.38,1.9088,2.9286,2.4926,3.9498,5.1411,8.3603,8.9398,4.5982,-2.4418,-5.5645,-3.5549,-0.92445,-0.35127,-1.6059,-1.8082,-0.9336,-0.10742,2.5751,1.871,0.0040259,-0.14539,0.068032,-4.4629,-7.0309,-2.7275,0.43678,-1.1433,-2.6306,-2.4848,-4.0528,-7.7121,-9.8369,-7.0159,-4.8755,-5.0899,-6.973,-6.4871,-5.9304,-5.6826,-7.6887,-9.2302,-7.8422,-6.3693,-5.4801,-12.017,-20.378,-15.524,7.4472,22.822,15.561,4.8847,5.0568,8.4814,8.7299,7.2824,5.967,4.2354,1.0676,-2.5246,-3.2174,-0.50142,-3.9687,-11.709,-11.697,-5.965,1.4564,4.3507,4.6244,7.1137,8.8379,9.0588,8.2908,6.9803,6.2273,-12.341,-10.988,-9.7109,-10.186,-10.282,-10.325,-13.042,-15.233,-6.4647,5.808,12.468,14.361,14.639,12.565,7.9462,5.382,6.2181,4.814,0.70564,-3.4943,-6.3035,-7.6624,-7.4367,-5.0815,-3.0212,-2.3738,-5.5757,-7.9682,-5.8401,-4.0461,-4.0731,-5.4838,-6.4022,-5.023,3.8479,11.141,10.207,5.1492,2.565,4.0354,5.7865,4.7014,2.4274,0.33363,-0.32538,-4.5128,-7.1085,1.8382,11.447,4.7722,-6.3335,-11.979,-10.212,-1.9141,3.8928,1.0443,1.1973,8.2,2.6758,-5.0846,-2.9505,0.3897,0.72505,0.89,1.3935,3.9339,8.0848,13.15,12.787,10.024,0.15565,-2.0279,0.78582,-2.8465,-4.8153,-7.0025,0.4888,12.587,7.7293,3.1081,-1.0089,-5.1202,-8.7203,-11.502,-12.774,-13.865,-13.179,-0.66419,8.9962,12.631,9.0198,3.2866,1.1464,4.8378,7.7705,0.39305,-6.173,-9.9529,-12.028,-12.855
