0.12127,-0.36106,-0.55286,-0.46407,-1.4038,-0.63934,1.204,2.0196,1.7808,1.5235,1.4454,1.2989,0.26889,0.92774,2.5233,1.7676,1.4256,0.90237,-0.02773,-0.88098,0.44518,2.2727,2.6625,3.1028,2.5507,2.677,1.758,1.8661,2.421,4.5162,4.2207,8.7062,12.012,10.962,1.6838,-3.2233,-0.8896,-1.1668,-1.8905,-3.107,-3.3911,-1.3455,-0.019658,0.59102,0.85618,0.75416,-0.5792,-2.7974,0.88068,4.3795,2.7074,-1.3713,-4.1973,-3.6345,-2.0258,-1.8997,-1.4334,-0.91932,-1.5334,0.46014,-2.7981,-8.2455,-9.5611,-7.6129,-7.6941,-8.0386,-7.5188,-6.0789,-5.3261,-5.2711,-3.8664,-2.0331,0.26345,1.5664,2.0074,3.5001,2.6748,2.4469,4.739,5.1071,4.6648,4.7303,4.2706,3.5927,3.6962,3.7146,3.1766,2.5214,1.4805,0.603,0.36862,0.67786,-3.2284,-6.1114,-10.952,-10.783,-4.9826,-1.8361,-3.596,-3.9694,0.28061,0.59618,1.2587,1.748,1.9638,2.3928,3.1552,1.9121,-0.32736,-0.91134,-0.59907,0.13075,1.3929,1.1337,0.63588,0.88957,0.62728,-0.64034,-1.3178,-1.005,-0.096661,0.87048,1.7823,2.7692,3.0037,2.6943,2.2868,2.0069,1.7099,-1.5691,-5.5597,-14.771,-18.203,-9.1791,2.979,0.95389,-1.9616,-1.4275,0.50262,0.78994,0.18252,1.7035,2.1165,-0.53607,-4.9223,-6.7944,-1.0634,0.58654,-3.7171,-5.2251,-2.3503,0.37553,1.7608,3.2533,2.817,1.6296,2.8873,4.0227,3.4712,6.8406,-1.0879,-4.7663,-3.064,-1.2253,-0.10201,-0.17213,-0.48581,-1.5523,-0.98382,0.53492,0.62007,1.2088,1.6016,2.4992,3.1935,2.1487,2.2333,2.378,0.17458,-0.86213,-1.1822,-1.3575,-1.0155,-0.25645,0.20694,-0.097219,-0.88073,-2.0224,-4.0844,-6.1687,-7.4737,-7.3607,-5.5341,-5.0213,-0.98041,5.0241,6.3712,1.6223,0.54001,0.73652
5.0445,4.2525,3.6516,3.6575,2.0085,0.38211,-0.57284,-1.5425,-1.2647,-0.63152,-0.92842,-1.2535,-2.0084,-0.94337,0.33711,-0.67462,-1.0598,-0.88894,-1.3311,-2.8319,-3.6123,-3.9367,-3.5524,-2.77,-2.0071,-2.2928,-2.9389,-4.9921,-6.9298,-8.1946,-13.117,-20.101,-19.788,-9.9379,-2.2532,-3.3434,-7.5081,-7.2053,-7.3119,-7.0755,-5.2141,-4.0221,-4.0451,-3.8083,0.87438,4.7582,3.3081,2.4531,-2.9669,-10.079,-11.265,-8.0843,-3.247,-1.8989,-1.8311,-0.089312,-0.50123,-1.2257,2.0444,4.3874,5.0702,7.2797,10.348,11.166,17.78,25.51,20.233,10.403,7.6381,4.5893,4.5065,1.8255,-1.3974,-1.7785,-1.2369,-0.39616,1.1701,2.0089,2.2668,-1.4915,-4.8938,-5.1079,-5.7268,-3.2931,-0.12228,-0.65367,-1.1279,-1.54,-1.9021,-1.4362,-0.38698,0.1616,0.40577,0.71565,12.68,9.8278,5.0178,5.8672,8.0584,7.6772,-3.22,-3.4041,-3.8355,-4.6797,-6.1812,-8.2117,-8.358,-5.9249,-3.9328,-3.625,-3.8574,-3.2763,-0.39084,1.3251,0.80079,0.6477,0.38504,-1.0941,-2.3109,-2.6317,-2.5489,-2.0812,-2.2171,-1.9142,-1.8964,-2.1413,-0.7054,0.67199,1.8248,2.3895,4.1049,12.282,14.31,8.5065,1.7688,0.92133,3.6239,5.1674,3.8834,1.207,1.3726,1.7224,1.9869,2.6295,4.2574,4.7956,0.45769,-1.6423,2.7261,6.7412,7.7891,7.3516,6.4262,2.9453,-0.054508,0.2127,2.2546,6.9218,8.7542,6.299,3.2058,0.45137,2.5281,7.0177,6.6151,8.6501,9.0636,1.04,0.63465,3.56,2.6432,1.4849,1.7141,2.3002,1.7863,0.34867,-1.7199,-2.9296,-2.9126,-3.7359,-5.2133,-6.067,-7.4319,-7.08,-6.6803,-7.0621,-6.5664,-4.8951,-2.8138,-1.205,-0.44944,-0.53798,-0.2175,3.8033,2.693,7.2877,4.8857,-1.997,-5.501,-5.9876
9.1591,8.6135,8.1905,7.8435,5.4373,2.6935,1.9903,2.3416,2.5545,1.8544,0.77815,0.063047,1.8529,1.907,-1.7893,-3.2586,-3.8645,-4.9883,-2.0996,2.5512,2.6868,3.2569,2.3934,2.2471,1.5693,0.26417,-1.7259,-5.8014,-5.4104,-5.6841,-8.0344,-6.3209,-6.1409,-1.4581,3.6214,2.9807,1.1851,0.33655,-2.2247,-4.8168,-5.1279,-2.735,-0.37613,-0.90728,0.55316,2.4523,-0.23013,0.91299,4.8352,4.9762,1.9184,-1.0698,-3.31,-4.4228,-3.3706,-4.7179,-5.6074,-3.389,0.27997,3.5811,5.071,5.8169,2.4037,-2.4749,-5.7998,-9.2668,-9.7985,-6.4315,-3.1821,-1.6901,-0.35953,1.636,3.8637,5.4964,4.974,3.6492,3.0721,3.0327,3.3482,2.4153,1.3645,-0.13426,-2.117,-2.9546,-3.2778,-3.2952,-2.3748,-0.52276,-0.17149,-1.0391,-1.403,-1.1542,-0.14406,1.0621,3.7221,1.5422,-0.67637,-0.54917,3.0642,6.1664,-2.3515,-2.8691,-3.9272,-5.1993,-6.4442,-4.2324,-0.0065988,1.4573,2.188,2.1374,0.46451,-1.1355,-3.6433,-7.3787,-11.512,-16.729,-20.094,-18.424,-12.8,-8.8172,-6.6602,-4.4764,-4.2934,-4.4621,-5.1448,-4.6127,-2.8802,-1.5365,-0.53431,1.5109,3.8649,7.8593,9.4029,1.8233,0.1048,1.8155,1.7784,2.7612,3.6966,4.7852,7.1484,6.6513,3.9426,2.634,2.5667,4.2572,2.7305,-2.3716,-5.7019,-5.4731,-2.7258,1.2982,3.4,3.5409,3.6727,5.5942,9.688,10.134,6.2994,6.0616,6.7562,6.6105,5.1937,2.7859,0.042686,-1.6168,-2.3471,-2.5392,-2.7677,-1.2931,0.28996,0.84383,1.0643,0.27986,-0.93156,-0.82439,-0.4678,-0.979,-0.34407,-0.23288,-0.92296,-0.21562,-0.32765,-0.88813,-0.20318,1.4414,0.064028,-3.6315,-6.2012,-8.2463,-10.038,-10.11,-7.7949,-4.6941,-0.49283,7.5659,9.2734,4.4665,2.4445,2.7211
-2.4688,-2.5094,-1.7943,-1.0696,0.21722,-3.9642,-7.1487,-6.8425,-4.3797,-1.7251,-2.0346,-2.3018,-1.0022,1.6258,2.2113,1.0625,-0.055664,-1.4391,-3.1006,-4.6316,-2.8782,-0.47832,-1.0609,-1.0157,-1.876,0.82387,3.9199,-0.56138,3.6328,6.155,-0.75788,-1.9326,-1.806,3.3737,8.1027,5.6803,3.3182,1.2369,-0.52719,-0.842,0.67848,-1.4078,-5.6176,-5.9113,-5.8624,-6.3242,-7.0076,-7.685,-6.6816,-3.3701,-1.5273,-2.7425,-2.8962,0.59187,2.7794,0.82574,-1.4362,0.019005,1.1616,1.0485,-2.8264,-3.5975,0.19478,3.2906,4.4503,4.0884,1.0813,-0.14117,1.9364,1.691,-0.11116,0.13658,0.73539,1.64,1.367,1.0503,2.3686,0.76921,0.30551,2.3151,3.3519,2.6957,1.4771,0.70467,0.35226,0.15366,-0.073797,0.27588,0.39741,-0.15566,-0.32293,-4.7483,-8.5072,-4.6996,-0.07981,6.9137,15.663,16.775,9.4162,6.7183,-2.0204,-2.0103,-2.1061,-2.3047,-1.9671,-1.7236,-4.076,-6.0176,-6.1307,-5.5576,-5.2559,-3.5965,-0.87171,2.5306,4.2352,3.7487,2.2437,-0.39941,-2.0879,-2.4492,-4.0661,-5.6851,-5.2063,-3.9637,-3.577,-2.8828,-2.4154,-2.1319,-3.2799,-4.9462,-0.84413,4.3528,6.1621,4.4561,1.5412,0.75023,2.5102,5.551,6.9178,7.2504,7.5056,5.4446,4.0433,6.6486,8.3882,8.3116,11.334,9.0479,4.7099,3.8449,5.1217,5.7378,3.9838,1.2243,-0.23654,1.5448,2.0677,0.49849,0.29655,0.38018,-4.8955,-5.9042,-1.7874,1.8055,1.9145,-0.25972,-2.1637,-4.0117,-6.6878,-4.6488,-0.58139,-0.483,-0.4221,-0.95299,-0.24708,0.94219,-0.23482,0.24182,1.5357,1.2438,0.64773,0.45022,0.21496,-0.025841,0.35368,1.1515,1.6298,1.0776,0.08189,-0.91293,-2.2496,-1.6657,-2.4529,-9.1183,-6.1899,-1.4541,-1.2471,0.83953,2.2145,1.038
0.47169,0.24577,0.40806,0.57123,1.8281,0.66272,-0.74944,-0.50253,0.18262,0.99617,1.3614,1.8321,0.65649,-0.074255,-0.21369,-1.4387,-1.4143,0.22115,1.2139,0.56481,0.66304,0.58609,1.5762,2.2761,2.2829,1.6707,0.68918,-0.023604,1.1633,4.3545,4.538,6.7635,7.5138,9.152,7.6947,6.4516,4.8136,1.6207,-0.00021809,-0.75481,-0.57706,0.71059,1.7647,2.2138,2.1083,2.022,0.69022,-0.91639,1.1529,2.6317,2.3196,2.4122,0.32778,-1.6658,-2.7795,-5.7978,-3.7025,-0.92571,-4.3528,-5.7963,-6.3715,-5.3549,-3.9641,-3.6465,-4.86,-5.993,-4.7035,-2.0874,0.14599,2.3434,3.0342,1.5047,-0.70532,-1.0978,-0.58058,-0.61001,0.068053,1.0622,-2.3335,-4.2858,-3.2549,-3.5205,-0.77526,2.3353,1.8954,1.571,1.2612,1.379,1.4112,1.1915,1.4391,1.4859,2.2128,3.5284,-6.9382,-8.3378,-4.0777,-4.7795,-8.7508,-9.1023,-1.9923,-1.9816,-1.9746,-2.0792,-2.108,-1.5035,-1.3388,-2.0779,-3.2607,-2.4604,0.20098,2.9365,3.4376,0.039285,-3.9107,-4.2477,-3.1768,-1.7173,-0.79544,-0.2824,0.40778,0.77403,0.79418,0.67052,1.2334,1.9688,3.8585,5.5493,5.5283,3.2389,-0.35329,-12.89,-17.024,-9.8965,-1.5249,-1.1883,-1.4187,-0.0094444,1.6068,3.6236,5.0989,4.2195,-0.44054,-5.635,-7.8412,-6.4692,0.017529,0.96921,-3.4804,-4.6794,-3.1879,-1.2917,0.21178,1.1977,3.8023,7.9705,10.037,4.6033,-5.101,-2.3094,-2.3472,-1.1995,0.22118,-0.010072,0.015101,-0.48927,-0.46718,0.65415,1.5744,1.6057,1.3769,0.91663,0.39333,-0.22704,0.17357,1.1746,0.79995,-0.20405,-1.5829,-4.2294,-6.3334,-5.9952,-4.2269,-3.1367,-2.5004,-1.6144,-1.0688,-0.98579,-0.96044,-1.0158,-1.3915,-2.3956,-4.4557,-3.5037,7.1008,6.7506,4.6369,2.3313,1.7726,2.2139
2.5274,2.6006,2.7914,2.2446,2.7743,2.1077,1.3283,1.6713,1.3239,0.93063,0.5872,-0.078916,-1.6455,-0.74792,1.5119,0.82341,0.39669,0.50677,0.32717,-0.16807,0.32043,0.66957,1.5991,2.1339,1.3018,0.62264,-1.7079,-1.0595,0.9748,-4.4733,-1.3282,-1.7773,5.0776,10.889,4.7877,-0.71381,0.33576,1.2743,1.6565,0.58105,-0.65346,-1.2092,-1.0858,0.47335,1.1054,0.58617,-3.2145,-6.5593,-6.2532,-7.0914,-6.4781,-1.8826,1.3001,0.27696,-4.0639,-6.8501,-5.7998,-3.8536,-3.504,-1.15,3.1153,5.4313,3.5164,-2.4149,-8.4634,-10.364,-7.758,-3.3387,-0.11641,0.090466,-0.39237,0.88115,2.256,1.3978,-0.71847,-1.0199,-0.51864,-0.71254,0.32834,2.653,3.7794,3.86,3.2984,0.91701,-1.0398,-0.13614,0.77628,0.13135,-0.64573,-0.94405,-0.11104,1.5081,2.9041,3.5473,-7.5727,0.44067,3.0962,-0.33361,-3.8516,-6.6799,-1.9625,-2.1868,-2.4448,-2.3748,-2.0433,-0.76597,0.52047,-0.29208,-2.8363,-3.6033,-4.1298,-5.621,-5.867,-3.982,-1.3401,-0.47039,-0.65091,-2.1285,-2.9521,-2.1457,-0.89559,-0.011133,-1.2539,-2.9328,-2.8005,-2.1197,-1.6779,-2.0869,-2.81,-0.40184,-1.7928,0.23426,-5.7872,-9.3317,0.09887,2.0733,-0.032184,1.1247,3.5277,3.3546,3.7205,6.5656,7.037,2.7425,-2.6549,-1.4063,1.9666,-0.79132,-0.95121,2.6494,4.8824,3.2727,0.43605,2.0767,6.835,9.9434,4.801,-5.4191,-3.9122,-4.0901,-1.0593,3.9653,4.4003,1.5678,-0.80328,-1.6735,-0.96717,1.0477,0.83849,0.66098,2.3642,2.7272,2.8319,2.2723,2.1765,2.4105,2.2075,2.0933,1.5338,0.40876,-0.55213,-1.4552,-2.5515,-3.2633,-3.2844,-3.7446,-5.1501,-6.567,-7.1019,-6.0651,-3.6541,-2.3093,-3.584,-1.7615,9.4186,8.3291,2.7303,-2.5019,-3.7698,-3.4162
8.3827,8.057,7.4915,6.1567,5.709,6.4663,2.6239,-1.0788,-1.4834,-1.531,-1.6153,-1.9078,-0.73076,-1.4264,-2.5356,-1.2182,-1.484,-2.5267,-2.7198,-2.0598,-2.6001,-2.9521,-3.5605,-3.7167,-3.4069,-3.1972,-4.1648,-3.983,-3.7783,-4.7918,-0.99835,3.0005,3.6742,2.2888,5.1708,0.6693,-9.5349,-11.133,-6.0084,-0.6813,2.7844,3.6614,2.3667,1.8181,2.3887,3.0317,2.1901,3.0843,2.8066,-1.9818,-6.5586,-5.5263,-0.055229,2.9369,1.6125,-0.48059,-0.023555,-1.4321,-0.56372,2.0896,2.1752,0.53808,-0.90659,1.7345,1.7983,-1.7849,-3.8294,-1.9877,-0.43007,-0.48838,0.67614,2.1619,3.5887,4.0465,3.1147,1.1816,-1.0669,-2.2487,-2.6311,-1.9496,-0.79821,-0.44276,-0.74923,-0.20818,0.64009,0.060399,-0.45107,-0.92354,-1.2814,-0.90713,-0.16452,0.34191,0.88821,1.1677,5.7607,2.9734,3.0605,3.3763,4.495,6.5885,-4.6317,-5.1801,-6.1177,-6.7832,-7.1451,-8.1459,-6.9302,-3.2596,0.049274,1.2274,1.2641,1.3072,0.84139,0.26508,-0.72801,-1.3579,-1.1609,-1.5069,-2.0965,-2.239,-1.8956,-1.4862,-0.96213,-1.427,-1.7065,-1.5647,-1.7525,-0.15048,1.4384,2.8456,6.7043,7.3975,0.35574,-8.9599,-8.1343,0.44694,4.92,5.8716,5.2512,3.1056,0.29423,0.188,2.8045,5.422,4.0448,-1.3574,-6.6596,-7.2715,-4.3404,-0.12731,4.9018,5.9432,1.2879,-1.0651,-1.3295,0.0051298,4.3639,8.3308,8.7201,7.1606,2.3437,0.75264,-0.552,-0.19014,1.0458,-1.2182,-3.3792,-4.481,-2.5539,0.15874,0.058061,0.40946,0.46541,-0.27159,-1.1314,-1.1942,-0.073782,1.7899,1.5263,0.10648,0.74455,1.9913,2.1808,0.70413,-0.96851,-1.9151,-2.5652,-2.7734,-1.8752,-0.78716,-0.73391,-1.3032,-1.6196,-0.70785,-3.4997,1.5339,3.8748,1.3539,1.0132,1.1383
1.7389,0.57282,-0.68476,-1.0971,-2.3772,-2.8063,-1.9236,-1.3069,-0.62092,-0.024499,-0.34199,-0.96611,-2.4621,-1.8679,-0.31619,-0.81418,-0.32508,0.32079,-0.36672,-2.0371,-0.50474,1.75,1.3249,1.6858,0.98061,2.1727,3.0337,-1.4476,1.3811,2.8604,-1.2985,-3.56,-5.7862,-1.2251,1.7908,-5.6178,-8.9699,-5.0889,-1.1556,-0.70092,-0.45227,-0.29664,-0.935,-1.1046,-0.82791,-0.70103,1.1381,1.1229,-3.5672,-3.8521,-2.3834,1.2785,2.2011,2.1498,2.4864,1.565,-0.92265,-3.134,-2.408,-2.1612,-1.422,0.56998,3.4513,4.8147,6.4497,8.5928,8.5855,6.2787,3.2953,2.7143,2.0302,0.36398,-3.0229,-4.5921,-2.3371,-2.8521,-3.5276,-2.0352,0.12592,2.0588,2.8045,2.7068,2.0297,1.0685,0.60848,0.30642,-0.026964,-0.11695,-0.31582,-0.81721,-1.2227,-1.5275,-6.2662,-7.5512,-12.105,-7.3494,2.6855,11.663,11.289,8.7908,-1.788,-1.3423,-0.39786,0.16863,0.4825,0.77138,0.4544,-0.66711,-2.9086,-4.7183,-5.2156,-6.5996,-6.029,-3.7832,-2.2701,-1.0764,0.37744,0.93141,0.61613,0.028408,-2.0613,-4.1058,-3.585,-2.2872,-1.888,-1.7347,-1.6475,-1.364,-0.98525,-0.32964,1.8302,5.7513,7.6394,3.035,-1.1828,4.8986,9.6025,9.5876,4.3352,-1.6039,-0.80444,0.29023,1.4609,2.8959,2.9763,1.7224,0.16115,-1.1219,7.6881,14.381,9.4811,1.2103,-0.87161,-2.5657,-1.0039,2.7713,1.4789,-2.2387,0.37657,1.7222,5.2382,1.179,-1.1133,1.9865,2.2378,1.9902,0.43086,1.0731,3.6187,3.0103,2.0859,1.5986,2.1813,3.2017,2.7692,1.698,0.84816,-0.062368,-1.604,-2.8859,-4.0271,-5.4434,-5.7874,-4.4434,-2.6766,-1.3541,-0.93304,-1.1111,-1.2384,-1.8807,-3.8039,-5.8805,-9.7251,-14.225,-7.2194,-9.8675,-5.052,3.7196,1.0628,-0.3545
9.2267,7.3266,4.6644,3.0283,0.49074,-1.7729,-2.5456,-2.5634,-2.3103,-2.1435,-2.4945,-2.7376,-1.8897,-0.22447,-0.2582,-1.4432,-0.82032,-0.49394,-1.8994,-3.4173,-4.8768,-3.9888,-2.9868,-3.4239,-4.058,-5.0163,-5.1619,-7.8271,-9.0568,-9.3645,-14.343,-21.328,-20.169,-8.2342,1.2661,-2.135,-13.238,-14.84,-12.092,-9.991,-8.2448,-6.4185,-5.0159,0.30085,3.8197,2.7492,1.2598,4.849,1.1102,-9.5824,-9.2367,-4.5816,0.0047069,1.8486,1.4231,1.6436,0.35194,-1.002,2.0826,3.3482,7.6092,13.665,13.338,11.347,10.149,8.8317,9.2748,11.085,8.9852,3.7783,1.504,-1.157,-2.8403,-2.3223,-1.2916,-1.6189,-2.3596,-1.4021,-3.081,-5.2064,-5.0105,-5.0712,-5.668,-2.6921,1.0939,0.57225,0.23205,0.36434,0.71522,1.1048,1.8881,2.3624,2.92,2.6655,-9.219,10.998,15.263,8.3302,6.82,10.06,-4.2641,-4.5078,-4.6637,-4.7954,-5.4,-4.9037,-2.7653,-2.5779,-4.7691,-6.2913,-6.1402,-4.0998,-2.3718,-3.3229,-4.7319,-4.7832,-4.0992,-3.2138,-2.6466,-2.8183,-3.5431,-5.3519,-6.9553,-5.8603,-5.0128,-3.9842,-2.8864,-2.6168,-0.87293,1.2141,4.1405,12.317,14.403,7.6052,-0.36661,0.26523,4.9247,7.6095,6.3324,3.6121,4.7522,4.8557,3.5406,4.0886,7.9575,10.381,5.1585,5.9269,13.649,12.346,7.835,5.641,0.043753,-0.17102,2.8038,5.0237,5.355,7.0517,6.3054,2.2994,-1.2279,-0.48379,2.9586,1.7532,-0.13155,-0.7357,-0.11444,-0.38746,0.044332,1.1946,-0.49489,-1.3145,-1.3385,-1.4063,-1.6501,-1.3083,-0.89303,-1.8082,-4.212,-4.5633,-2.6371,-2.9738,-4.5436,-5.3111,-5.5091,-6.0661,-5.3233,-2.0928,1.1068,2.4922,2.7672,2.6897,2.8731,7.5191,15.18,8.7351,-1.3598,-4.4494,-0.00080438,0.37546
13.855,12.538,10.763,9.5495,7.5915,8.2776,4.7911,-0.84713,-2.682,-3.3013,-3.752,-4.2541,-3.0237,-1.5795,-2.7721,-4.3649,-5.3782,-6.0597,-4.6718,-1.3868,-0.60078,-1.5712,-3.1041,-3.2948,-2.7289,-4.1766,-6.534,-8.0505,-10.384,-12.94,-16.333,-18.176,-13.508,-6.1711,2.1743,8.3163,4.2102,-3.4517,-3.4352,-2.4786,-4.4611,-6.5512,-6.9526,-6.9904,-6.2698,-4.5018,-1.9351,5.2947,6.5126,-2.2154,-7.4357,-7.1079,-3.7575,0.14397,2.2403,0.75682,-4.0439,-6.3864,-2.944,3.5253,8.4094,8.8954,8.0803,9.4243,9.8966,9.4519,10.61,11.814,9.7524,8.2263,9.8569,8.7528,6.9562,5.696,3.97,0.29065,-2.351,-2.007,-2.5877,-4.6478,-5.4007,-5.2479,-5.7892,-6.6722,-5.3025,-1.7647,0.11817,0.0087686,-0.29522,0.069173,1.1846,2.2978,2.9104,1.264,-11.655,8.8439,15.808,11.199,8.9726,12.158,-5.0312,-5.8553,-7.3781,-9.0534,-12.338,-15.349,-15.543,-11.341,-3.7939,-2.2607,-3.726,-4.0844,-3.8973,-3.2062,-3.0444,-4.2882,-5.8123,-5.2688,-3.7973,-0.99826,0.90151,0.68075,0.35243,-1.8585,-3.8708,-3.3855,-2.7708,-0.69784,2.691,7.4066,12.391,18.989,20.6,6.451,-12.375,-12.46,-2.7601,3.7106,5.9394,7.4166,7.2036,6.9665,9.3517,12.232,13.12,8.7862,-1.5887,-7.4368,-2.9715,4.324,6.1928,5.5749,5.4979,2.9726,2.0765,3.5077,5.5253,10.153,17.649,19.387,17.526,9.5768,-1.3436,-3.8419,-1.4815,-1.2463,-1.5688,-3.9989,-2.0757,3.2329,3.2077,1.7466,-0.019056,-1.6079,-2.7955,-2.4371,-1.1999,-1.0755,-0.99614,0.20973,0.52263,-1.0432,-3.6716,-5.0965,-2.587,1.3207,3.416,3.8656,3.7862,4.2932,4.8075,3.8975,2.954,6.9943,14.008,5.8131,-2.4,-4.2534,-0.26957,0.088225
0.72999,0.57895,0.050561,-0.84584,-2.5162,-1.5007,1.8722,3.7652,3.1401,1.7536,0.90099,0.27702,-1.0728,-1.2126,-1.0123,-2.4675,-3.1088,-3.8522,-4.3088,-1.6975,2.2332,3.1225,4.3592,6.0861,6.9823,7.8523,6.328,6.2114,7.1577,7.1045,11.403,8.9129,6.7784,1.8089,-1.1862,4.3317,6.5795,0.72221,-4.2027,-3.0478,0.44042,2.9483,2.8987,1.9108,0.30027,-0.75989,-2.0909,-7.3768,-5.5047,-0.75953,5.2907,5.8954,1.7804,0.025664,1.2583,4.3107,9.2911,5.6596,-1.6683,0.85142,3.5392,3.1901,-0.76683,-9.7638,-19.595,-24.565,-23.351,-18.47,-13.896,-11.232,-9.3467,-6.9886,-3.922,-0.40513,2.5616,3.2574,1.8147,0.49221,1.0388,1.1552,0.80269,2.4277,3.357,2.4172,1.8062,1.261,0.74479,0.96706,1.067,0.68803,0.97924,2.4257,4.5821,4.9355,-4.2889,-14.26,-12.573,-6.816,-3.8201,-2.6815,5.3579,3.4373,2.4111,4.6946,7.141,10.007,12.083,10.629,6.3153,1.0564,-2.4512,-3.6682,-2.9444,-2.7261,-3.6991,-4.5119,-4.8592,-4.2839,-2.1326,-2.1331,-2.4777,-1.2924,-0.015175,0.11602,-0.66026,-0.036639,0.31134,-0.90984,-1.377,-4.1255,-18.547,-19.92,-7.0963,8.293,5.7351,-0.23667,-0.90035,0.52128,2.7157,3.3229,0.78384,-3.1295,-7.2938,-10.512,-14.618,-16.827,-10.101,4.9748,6.7473,1.2506,-5.685,-4.1968,4.327,8.9135,8.9563,5.5056,0.97471,-0.50308,-0.81381,5.367,9.3076,11.104,7.4277,-0.34634,-4.6208,-5.5541,-5.2269,-5.1664,-3.7397,-1.7499,-1.4946,-0.76303,-0.15653,-0.34869,-1.0716,-1.4577,-0.64743,1.1595,2.2071,1.2484,-1.5156,-4.3351,-6.3765,-7.317,-7.5119,-7.3527,-7.0333,-6.7885,-6.4043,-5.7806,-5.2245,-5.6745,-7.6995,-4.7994,-1.0437,1.7298,5.1111,2.9334,1.4781,1.702
13.799,12.176,9.1582,5.8444,1.9787,0.85035,1.2637,1.4293,1.037,0.66768,0.50665,-0.1031,-1.8046,-1.7769,-1.2176,-2.9013,-3.8304,-5.0349,-3.7247,-1.514,-1.2561,-0.85068,-1.6376,-2.5133,-3.6487,-5.0095,-7.5121,-7.8912,-7.7664,-8.5705,-8.6338,-13.255,-17.401,-17.257,-6.0183,0.87147,0.075256,0.46256,-0.33355,-2.0688,-5.5364,-8.2108,-8.5857,-8.1636,-7.1437,-6.3859,-1.6688,3.4018,3.122,-1.2881,-5.4716,-7.9998,-9.4979,-8.6995,-6.6593,-4.2064,-5.0746,-6.6608,-2.49,1.0167,-0.85549,2.4746,10.414,15.868,13.17,6.0093,4.2894,7.6635,6.7896,3.7179,4.4455,4.5302,4.2517,4.9033,4.0109,1.4571,0.74537,1.0416,2.3796,2.0029,-0.7785,-2.4365,-2.9478,-3.7895,-4.4431,-2.1508,0.48271,-0.1096,-0.85152,-1.1963,-0.42701,1.5247,3.0156,1.9693,-12.707,8.6271,17.114,12.405,10.099,12.06,-2.8734,-3.4532,-4.08,-3.9188,-3.8243,-3.2988,-1.1304,-1.2989,-3.7789,-4.0726,-3.1642,-4.2031,-5.2316,-5.2332,-5.9542,-7.554,-8.6087,-8.4584,-8.0259,-7.7835,-7.95,-8.3171,-7.8186,-7.1743,-6.9034,-5.9851,-5.3541,-3.5078,-1.4251,1.3483,3.0995,8.6234,12.611,3.5652,1.2721,1.7782,0.58025,0.93583,3.1244,6.2042,6.2641,5.4325,7.7332,9.72,9.9896,7.6812,2.5099,-4.4402,-4.7564,0.26659,5.4215,7.2427,7.5398,9.1481,8.3348,7.2402,8.3111,13.192,16.913,8.1062,2.8309,4.2691,4.325,8.0372,8.5593,0.70581,-2.718,-3.171,-0.3116,4.014,3.4638,3.0631,3.3346,3.2013,2.1813,1.5258,0.82849,0.28706,-0.33282,-1.7373,-3.5003,-2.9586,-1.5264,-1.512,-3.1585,-5.5793,-7.5308,-8.0652,-7.6005,-6.1344,-3.7855,-2.0543,-1.6896,2.5765,13.781,10.972,4.3326,-2.7949,-3.4598,-3.4018
