-5.1627,-6.1562,-12.96,-17.647,-16.349,-11.685,-1.5764,-0.46002,-6.4124,-8.1421,-5.41,-5.4382,-5.4501,-5.4499,-5.8945,-5.9496,-3.1713,0.24988,1.8278,4.449,4.5103,0.70756,-5.2484,-9.3326,-8.6163,-4.8116,-1.8852,-0.97151,-0.57396,0.60292,0.25234,-2.1222,-2.9648,-2.1269,-2.442,-4.6728,-6.6456,-5.561,-0.35436,2.6522,4.462,4.518,2.2547,-1.1358,-2.6595,3.4954,9.7489,5.8669,0.47043,-1.046,-0.22911,0.7243,2.1126,2.2841,1.5102,3.2402,5.745,7.4717,6.1841,4.7661,3.0523,0.23169,-1.8248,-2.7265,1.0068,3.9249,0.14065,-1.7575,-0.53534,0.63262,0.67789,2.4932,0.41017,2.9557,9.2681,4.7008,3.7297,2.9496,-2.3443,-6.338,-5.3186,-3.242,-3.5463,-2.9902,0.0042573,3.9809,3.4522,0.63817,-0.83319,-1.8229,-1.7599,-0.48102,1.0604,1.1064,0.83522,1.75,2.3791,0.99723,-2.156,-4.0353,-14.794,-15.043,-11.07,-7.9697,-8.8602,-10.997,-11.56,-5.4602,4.7499,11.754,13.34,9.4977,6.4078,7.1802,7.2249,6.5754,6.8685,8.755,10.743,11.349,7.1534,2.6858,-0.62796,-4.0191,-4.885,-3.1548,-1.7733,-1.2427,-0.81975,-0.49464,-0.53129,-0.62711,-2.0454,-4.5827,-5.9016,-6.3357,-5.8674,-3.1359,-0.50863,-2.3814,-6.9899,-8.0371,-10.4,-10.772,-3.4313,3.6057,11.217,12.485,7.36,2.853,-0.88088,-1.1351,2.7032,6.5714,5.5263,1.3249,-0.74781,-1.5985,-3.2714,-3.8218,-3.7308,-2.7382,-10.385,-11.465,-5.7066,-0.73915,-3.0482,-6.0185,0.3253,10.524,12.854,10.323,16.284,18.69,11.861,2.4014,1.8244,3.6559,0.96819,-1.468,-1.0796,-1.4396,-0.72887,-0.18954,-1.1594,-3.0127,-3.294,2.4717,8.5202,7.4718,5.3972,2.5667,-1.0985,-2.9612,-4.0633,-6.9405,-9.7358,-12.085,-14.458,-15.542
-4.8199,-4.9443,-4.7683,-3.2776,-0.079029,3.2783,3.6559,3.2548,2.1968,3.1326,2.1679,-0.42389,0.08763,3.6113,6.5874,4.9234,1.8744,0.6563,-0.043159,-0.11929,-0.20583,-0.97568,0.45902,4.2505,3.4463,-0.20093,-2.1462,-4.8074,-7.8107,-7.9794,-7.1233,-7.1182,-5.1244,-0.60228,2.442,3.9197,5.8467,6.0585,4.775,2.6504,0.44094,-0.26387,0.77933,1.8827,1.8232,1.5801,-2.2353,-2.8436,-2.3234,-3.7135,-4.0434,-3.3461,-0.25559,1.8211,0.82301,-0.73304,1.8054,8.3014,9.1651,3.6863,-0.88095,-1.4701,0.27277,2.3996,1.3065,-0.72472,-2.157,-3.0003,-2.8029,-2.524,-2.3642,-2.2426,-0.17499,3.7477,4.5449,2.3666,2.7855,4.9803,5.3116,4.3298,3.6468,4.5785,5.3292,1.9736,-1.2837,0.67911,3.2573,1.9174,-1.2157,-0.95362,0.63486,0.33022,0.40106,0.33648,1.333,3.6371,5.2614,3.6527,0.45648,-0.55813,-1.8428,-1.5899,-1.0564,-0.9706,0.20826,3.9135,2.5156,3.7294,-1.7362,-6.3613,-5.8682,-5.3497,-3.2795,-3.939,-6.6716,-4.6305,0.21946,0.93757,0.51731,0.64093,0.62876,1.7077,4.3449,5.1789,3.1174,1.0792,0.15493,-0.65414,-0.99492,-0.37795,-0.38973,-0.73779,0.16481,2.221,3.7417,0.80927,-2.2623,-0.90828,0.67302,2.8397,3.5096,2.6166,1.6804,-0.95294,1.2433,8.4818,11.03,7.3082,2.2723,-0.10915,-0.67178,2.5814,4.6236,4.4437,6.0279,7.8164,4.9707,-3.0976,-7.5813,-3.473,-0.32255,3.0512,7.1272,9.3524,9.892,5.533,2.4395,2.0608,1.4225,1.9981,2.229,1.7113,0.57326,-1.5967,-4.3362,-8.5757,-9.0106,-6.1769,-3.7568,-2.2426,-2.6108,-3.5336,-2.9028,-3.2534,-4.4327,-3.843,-3.2633,-3.3222,-2.8576,-0.99982,0.89403,0.14564,-0.45181,-0.069087,1.73,8.4766,10.734,6.3401,2.4924,1.601
-2.8259,-3.8193,-5.4692,-5.8237,-4.1819,-0.31926,4.7677,13.355,12.552,5.867,1.7618,0.21127,0.39873,0.0092645,-2.6167,-5.1937,-4.1065,-2.0105,-1.819,-0.85345,0.23799,0.68055,-1.5356,-3.0754,-3.5028,-6.0065,-6.7693,-5.3834,-4.6352,-3.046,-1.6559,-4.9503,-10.347,-12.375,-12.042,-10.664,-9.028,-5.0095,-2.3449,-0.74339,1.7206,-0.28867,-0.17909,-2.2273,-0.38134,2.6908,0.81612,-0.76118,1.2794,2.2331,1.3415,1.4961,3.4004,3.9012,2.012,3.754,7.1227,4.9319,1.4862,0.97221,-1.0879,0.3082,-0.98353,-1.7756,-1.9633,1.3455,2.0467,0.74425,1.1814,4.9694,7.5732,9.5629,7.7005,2.4651,-1.7092,1.2089,3.6953,4.5102,1.8266,-2.0919,-2.1625,-0.48078,2.4948,4.2912,-0.41383,-5.4524,-6.6768,-6.6761,-5.9361,-3.3337,-1.5745,-1.9568,-1.2953,-0.64117,-3.8563,-5.2409,-2.2519,-0.051971,0.35589,-0.071582,-4.7405,-4.9899,-3.8036,-2.6258,-2.4141,-3.3325,-3.0962,-5.6709,-4.951,-2.4126,-2.6309,-1.8392,-0.54979,-0.33132,1.0641,2.3506,3.3355,3.9131,3.351,3.8209,4.0407,2.6919,0.21143,-1.8014,-1.806,-1.8842,-2.2144,-0.91349,0.20748,-0.85065,-2.5356,-5.2038,-9.5054,-10.876,-10.325,-8.4525,-5.4675,-5.1286,-6.0963,-6.5335,-6.9982,-5.3422,-7.8292,-3.3003,-1.6883,2.6223,7.135,5.3919,0.92381,-1.4997,-0.63141,0.60343,4.2586,11.984,14.11,8.0391,3.0221,4.4448,0.97203,-3.6262,0.52668,-0.90069,-4.7745,-1.1973,1.3213,0.43406,-3.9044,-7.8117,-6.1316,2.9866,10.297,18.941,26.605,18.236,-6.574,-1.9109,-0.41023,-0.8916,-0.6141,-0.38367,-1.5566,-1.6615,-1.2822,-0.70536,-0.2261,1.0126,2.3736,2.8217,1.1008,1.3464,3.8926,4.3587,3.5953,1.412,0.63246,0.29143,1.0477,2.3995,2.4764,2.0901
-4.148,-5.1415,-7.5202,-9.3091,-9.6594,-7.0024,-6.4592,-2.1302,3.572,2.6448,0.83927,0.51136,0.5767,0.63902,0.45358,1.5479,3.1059,1.7611,-0.4811,-1.3325,-1.7028,-1.9429,-3.5628,-4.3039,-2.6731,-2.0116,-3.435,-5.3931,-4.7176,-0.1735,5.2696,6.5043,3.4712,0.41495,-0.14156,-0.45601,-1.1416,-1.5721,0.84971,2.9552,0.61356,1.4047,-0.72223,0.26113,1.1392,1.3569,3.9654,2.3983,1.0659,1.1336,-1.3567,0.07753,2.2849,2.0698,1.0471,0.99232,5.3274,8.2735,4.4373,0.34097,-4.15,-3.2869,-2.818,-4.071,-4.1272,-0.44916,0.6881,-0.17979,0.34889,4.0675,7.1795,8.3219,7.1536,5.3441,7.5267,2.541,3.2443,1.0407,-4.2684,-4.9674,-4.5985,-7.3716,-5.7819,0.53611,2.6349,-0.45342,-2.2351,-2.0082,-0.99774,-0.19118,-0.9572,-1.7776,-1.1251,0.09697,-0.53598,-2.9799,-4.4456,-5.919,-8.0464,-8.9341,-6.0627,-6.3122,-5.8367,-5.3442,-5.1431,-2.8057,7.814,-1.1144,-3.8888,-1.5588,-1.1316,-0.99696,-1.3469,-2.9388,-3.8306,-3.3381,-2.9939,-3.4569,-1.7579,0.066947,0.38197,-0.65458,0.41655,1.3801,0.54759,0.0023943,-0.80882,-1.3186,-0.45296,0.68146,0.98371,1.3403,0.3965,-0.74626,-2.7091,-5.0752,-4.2294,-2.3057,-4.6866,-8.469,-6.4999,-7.7177,-5.067,-7.8317,-6.6791,0.82368,5.5106,3.764,-1.3914,0.087754,9.7359,15.068,8.8522,4.0674,6.6201,6.8953,2.4041,-0.18954,1.0769,-1.0798,-2.0279,-0.03549,-4.4071,-1.6456,0.58761,-1.0621,-5.6724,-8.9539,-7.2272,-0.17604,4.1214,4.4006,10.782,19.776,16.234,0.058256,0.89299,2.8933,1.5213,-0.9633,-0.19378,0.8598,0.95266,0.16133,-0.45601,-0.39166,-0.012126,-0.49007,-0.38396,1.6223,3.9464,5.7155,7.0771,7.2163,5.5182,2.1004,-1.9028,-5.4572,-6.6973,-6.4664
2.2938,2.5539,3.4825,4.5058,6.5606,8.9238,5.7494,3.6501,1.6396,3.2253,5.284,4.8894,3.6227,1.8478,0.41896,1.1053,-0.0505,-1.6779,-1.6453,-1.9086,-2.3116,-2.6376,-2.954,-2.8535,-2.0728,-2.1601,-2.0616,0.6125,4.6751,6.4998,0.0033286,-7.1026,-6.5969,-2.0064,2.5899,5.2116,5.2209,1.7897,-3.5046,-7.0552,-8.3244,-6.1856,-3.7493,-7.201,-5.3116,-3.4777,-3.2254,-5.845,-8.3261,-8.3592,-3.9195,-0.14733,1.1203,2.3228,2.0897,1.2638,-0.98889,-4.6804,-2.5372,0.86387,-1.8592,0.67318,1.9915,1.8672,0.39376,-1.5095,1.0659,3.2571,3.4129,0.074347,-4.4108,-4.1225,-1.6051,0.66707,1.1154,-2.8417,-1.0048,4.7836,6.6125,5.2787,4.4299,4.5161,8.8663,14.771,15.646,13.171,8.9579,5.16,1.747,0.021345,-0.88512,-1.4632,-0.88611,-0.26122,-1.2085,-1.86,-1.3381,-2.8778,-5.4265,-6.1982,1.8428,1.9868,2.2605,1.9536,2.9413,7.0592,3.4766,3.6626,-0.67379,-4.4584,-4.4203,-4.373,-2.7885,-2.1527,-2.2677,-2.0472,-1.5023,-0.97269,0.24085,-0.37674,-0.80083,-1.5576,-3.688,-3.8033,-3.0454,-1.8135,-0.10635,0.74809,1.3906,1.1552,1.7641,2.1685,2.8379,3.7821,4.5087,5.4925,6.3098,7.6623,4.6303,0.91977,3.8626,0.19985,-8.2546,0.80691,0.25344,2.6399,5.5689,3.2985,0.14027,-2.4932,-5.0687,-3.6939,-0.39391,1.7461,4.1884,7.861,8.2236,6.389,1.2981,-3.0588,2.3387,3.0822,-0.055642,2.3027,3.1075,0.67806,0.31958,5.2561,9.8075,8.9304,6.4546,1.4806,-4.8116,-4.5004,-1.183,-8.354,-10.734,-7.6921,-5.1988,-4.4519,-4.4219,-4.1978,-5.9974,-7.3602,-8.3246,-5.4805,-0.78744,-0.60535,-0.22583,1.2818,3.5263,4.1245,3.5108,1.7397,1.582,4.0795,4.0114,0.012155,-2.7322,-2.961
6.5166,5.5231,1.229,-2.369,-3.4312,-2.5053,-1.4807,7.8342,12.624,14.218,13.853,10.852,13.789,18.615,11.204,1.0262,-2.5469,-3.4087,-3.6611,-3.8138,-4.1836,-6.2168,-8.6351,-9.3183,-9.3998,-7.3349,-4.2445,-2.9966,-4.3546,-6.3939,-8.1837,-10.099,-10.161,-8.1349,-7.8587,-9.4602,-6.9621,-2.6009,-3.1736,-1.4792,-1.4968,1.2133,4.5878,4.1905,3.3998,2.647,4.7804,7.3283,5.4354,3.713,-0.19725,-4.4729,-3.2165,-2.6113,-2.4466,-1.8043,-7.3586,-12.609,-6.9656,2.7615,0.81504,1.1112,1.6976,3.5758,3.4195,-2.5775,-0.54901,4.5316,4.5765,5.3909,1.4786,-3.7611,-2.4723,0.65253,2.6116,3.1467,1.6495,1.1093,3.4306,8.2264,7.6152,-0.22693,-3.9389,-0.91638,4.0928,7.7519,7.3442,4.1709,2.2404,2.7258,2.524,1.2621,0.42748,0.62333,2.4396,4.4322,1.1185,2.9144,11.068,12.829,0.39837,0.1489,0.4283,0.6181,0.37166,-0.6949,1.7053,-6.7195,-7.0105,-3.688,-5.1775,-7.1582,-8.6315,-10.428,-8.9596,-0.98035,5.1662,3.0637,1.4873,0.32783,0.040902,3.3783,3.8763,1.1467,-0.39813,0.069793,1.5589,2.3786,2.5516,2.4718,2.0876,1.4963,1.5636,2.8161,3.3925,3.1789,-0.036199,-2.393,0.2528,0.33473,1.2057,2.371,0.60293,-0.92613,-1.2693,2.7006,4.3121,7.0365,9.2893,6.6194,1.4902,0.057727,3.0046,2.384,1.0895,0.54363,8.2665,10.266,3.979,-2.787,0.78343,0.86927,1.5169,6.9727,8.9563,6.2642,2.176,4.4138,12.275,12.653,7.5395,4.5998,1.0395,-1.3128,-1.8274,-4.0388,-6.2399,-5.3185,-9.0066,-13.028,-12.317,-11.595,-10.459,-10.294,-8.0396,-6.3052,-7.6499,-7.8249,-6.2021,-3.2802,-1.723,-1.4702,-1.1603,1.2377,2.1024,-0.88761,7.8108,17.583,19.825,19.137
2.3389,1.3454,-0.24426,-0.098834,2.9835,7.9344,7.765,-2.1171,-8.6428,-7.2952,0.071362,7.5862,-1.7408,-4.0299,-2.8637,-7.9214,-5.7419,-3.6369,-4.7883,-2.4435,-0.77366,-1.919,-4.8661,-7.2869,-8.826,-9.0341,-8.2932,-8.8977,-11.203,-12.947,-12.842,-11.477,-11.668,-14.125,-12.679,-5.5654,1.1413,4.0319,3.287,2.8024,5.1314,3.4652,-1.1618,-4.0129,-4.9401,-4.0746,-0.52571,-1.8221,-4.9254,-1.9083,1.049,1.498,0.46353,-1.3524,-1.732,-5.1881,-7.663,-5.3782,-0.80851,1.3506,2.4157,-1.048,-3.4167,0.52134,5.6874,9.3593,7.3761,4.3822,2.1167,0.14783,0.20555,-0.15935,1.1018,2.7082,1.0579,2.3013,2.2597,1.1957,1.4953,0.86319,-2.242,-1.8631,-0.79287,-1.6353,-0.359,0.085659,-1.5901,-2.5475,-1.818,-0.19998,2.039,3.5669,4.509,4.8204,8.1691,12.789,12.636,10.293,6.173,3.8192,-28.52,-28.769,-29.199,-28.271,-23.785,-12.839,8.0221,24.327,34.262,38.697,38.203,36.002,11.791,-1.8355,-2.1616,1.3682,3.292,4.7178,6.447,9.6199,8.8422,4.7416,-0.75606,-4.9458,-7.5071,-8.4434,-7.8889,-7.2362,-6.8661,-6.5568,-6.174,-5.635,-5.8226,-7.5511,-6.4178,-1.3902,0.30057,0.40155,-1.1347,-3.3002,-4.9901,-8.1951,-11.228,-9.2486,1.9103,12.842,22.17,30.096,25.969,13.624,3.6396,1.4361,2.3942,1.017,2.0552,7.3274,6.542,4.2669,5.3764,1.5533,-7.3681,-8.2286,-5.1284,1.0261,7.1583,12.802,12.829,6.5101,-3.3962,-6.2829,-3.3163,1.0199,2.0061,-2.372,-6.0752,-4.0981,-2.3855,-2.5104,-2.6327,-0.91088,-0.80147,-1.8525,-1.4752,-0.71017,-1.2548,-1.9744,-0.080671,1.7441,-0.20937,-0.72323,1.9446,2.5322,-0.41789,-4.1776,-7.4237,-11.5,-17.456,-21.659,-25.841,-27.926
0.41758,-0.5759,-3.6833,-5.6534,-4.8555,-1.4902,0.043109,18.024,21.731,13.232,-8.5776,-12.703,-3.8888,-5.7974,-10.357,-8.8283,-7.6705,-8.8275,-3.7176,3.1927,2.5836,3.5825,4.2072,3.6025,2.1924,0.14462,-3.6444,-6.2,-3.4981,1.1375,2.249,0.71445,-0.95025,-0.6571,0.79441,1.2556,0.14992,-2.1114,-2.4131,-2.9201,-2.7675,-1.4277,-3.6481,-3.6883,-3.908,-0.25085,2.0743,2.8004,3.0113,2.264,2.447,3.2791,4.3407,5.2921,5.95,1.903,-5.1833,-3.8885,-4.5326,-8.1455,-5.1597,-0.53188,-2.553,-2.5186,0.23013,5.6636,6.01,4.332,5.2414,5.7242,5.2277,5.6726,7.9272,4.327,-1.0194,2.3546,-2.2953,-6.7043,-7.2086,-7.2124,-7.3127,-5.9583,-1.9251,2.145,4.8562,4.8825,0.1854,-4.8683,-4.2067,-2.2313,-2.5981,-2.2202,-1.3018,-0.91434,-2.0261,-0.75919,0.44921,-0.55345,0.72608,2.1926,-2.7579,-3.0074,-2.6593,-2.1189,-1.4278,-0.0073798,4.8966,-1.9852,0.54942,3.8122,6.5731,3.982,-4.9737,-3.3929,1.601,0.50992,-2.4497,-5.9626,-5.389,-2.6446,-4.0533,-3.2925,-5.1425,-0.43197,3.2771,1.5861,-0.21799,-1.0609,0.4536,1.6805,1.8072,1.971,2.4103,1.6064,-1.8005,-3.9183,-3.1004,-1.357,-2.0772,-2.8501,-2.328,-2.7033,-0.3241,-0.99969,4.9554,-3.757,-9.0648,-5.7351,-1.2851,1.9443,2.7032,1.632,1.3125,1.769,0.56989,-1.0735,-0.66007,-2.7091,-1.4358,3.53,7.6251,1.9916,-3.4851,0.56465,0.4425,1.9712,5.7187,6.4243,1.4409,-4.1172,-3.5202,-2.5953,-2.0389,-0.34044,1.3075,3.9924,0.54872,1.3992,4.7185,6.4985,7.2838,6.9982,4.6383,0.86467,-1.7602,-2.6939,-1.4121,1.3539,4.0451,5.0848,3.6477,2.4124,0.31092,-1.6914,-0.38101,1.8758,4.8784,5.905,5.7938,6.2756
5.9728,4.9793,6.4469,10.886,14.295,12.945,5.7754,-1.6082,-4.1897,0.55129,7.4056,9.4521,7.9616,3.4984,-0.16439,-1.6354,-2.4975,-1.6886,-1.3829,-2.393,-3.2438,-2.4894,-0.72796,-0.083775,-0.58286,0.14301,1.3343,0.97911,-1.2058,-1.8101,1.2099,5.055,4.6533,0.20756,-5.15,-7.9353,-8.7066,-7.9929,-5.3188,-1.4183,-0.73186,0.065584,0.72732,1.6021,1.6048,-0.20924,0.98372,3.1706,0.17443,-2.2725,-1.4829,-1.0093,-4.7287,-7.37,-5.595,-2.6242,2.4923,9.494,9.2889,3.2073,-1.8118,0.30645,1.0761,-1.5761,-4.7394,1.6625,5.1184,4.0004,3.0557,1.6852,2.7185,-0.63616,-4.5666,-1.91,0.42965,1.1899,1.2273,3.4215,1.8819,-0.07014,-0.018589,3.3551,7.2732,6.7482,1.0698,-2.6581,-0.76519,1.4858,4.0073,6.3676,6.2919,5.7334,-2.4854,-6.7154,-5.1384,-4.0542,-3.4662,-1.3377,4.6518,8.2121,-1.1423,-1.3918,2.3534,6.4353,7.6135,7.7736,-7.8575,-4.8382,-6.6471,-9.3753,-10.147,-10.445,-9.0195,-6.2569,-3.7609,-4.567,-3.6959,-2.2711,-3.9777,-5.5262,-4.4325,-2.2639,-2.0551,0.19448,1.8129,1.2171,1.3905,1.2587,0.98333,1.0284,1.2777,1.7315,2.5298,-0.6287,-5.8687,-6.7078,-5.4271,-2.0442,1.789,0.56566,-0.76314,-0.085559,0.59432,-0.89304,-3.2432,-0.048453,2.3402,9.2505,12.684,11.185,10.269,7.7245,-0.37476,-7.8312,-9.7251,-7.0735,-6.3093,-6.0976,-5.0233,-2.9659,3.2567,4.7427,0.68513,1.763,2.7145,4.7875,5.1496,3.7589,-0.95172,-5.9985,-4.1689,-1.3943,-2.8568,-4.5025,0.10011,0.28227,1.1158,3.933,2.6904,1.1581,1.8806,-0.12967,-1.406,-0.61164,-0.22249,-0.060089,0.68358,1.1299,0.76728,-0.49227,-2.8774,-4.0483,2.5653,12.384,12.45,5.7111,6.8149,11.423,13.97,14.862
1.2739,1.413,1.4356,1.8655,4.0848,7.0239,13.164,11.818,6.0124,-0.088882,-1.8122,-1.5236,-0.62466,-0.12952,0.13489,1.4115,1.1015,-0.51905,-0.74891,-0.85961,-1.8563,-1.8632,0.094441,-0.86362,-3.3307,-1.9492,-0.19648,-2.7694,-6.0353,-3.6208,0.91572,3.3805,4.7332,5.5336,5.7458,5.0274,3.5401,2.0838,0.95583,-0.76258,-0.46745,-0.83124,0.92189,2.6119,2.4981,3.3465,0.53837,-2.0153,-2.5942,-4.2444,-4.6708,-3.9918,-1.8716,0.51636,0.061335,-1.7778,0.60804,6.4204,7.6093,4.0064,0.68366,-0.46099,0.92023,3.5474,3.0967,2.527,0.62546,-0.99762,-0.041253,1.1429,2.4528,1.3985,-1.7289,-0.53192,0.2066,3.0932,4.4283,5.0054,4.2299,3.1742,5.5351,9.1699,8.812,4.1354,-3.0933,-5.4461,-1.3547,2.2665,3.8103,3.5779,0.40416,-3.3216,-5.9522,-6.7336,-5.9177,-4.7864,-4.3191,-3.2776,-2.4862,-3.0259,2.7783,2.8976,2.839,3.5047,0.96945,1.962,-12.25,-12.153,-5.5615,-1.3561,-2.6203,-4.3362,-2.1338,-1.0746,-2.2382,0.56045,5.2411,5.5334,5.2346,2.6314,-0.76694,0.087345,1.0967,0.69799,0.14526,-0.041608,0.51121,-0.75607,-1.8755,-0.83593,0.089806,0.65235,-1.9151,-4.474,-3.5469,-3.1676,-2.5266,-2.4323,-2.07,0.19056,0.40402,0.58308,0.59703,0.73506,4.8916,9.9051,11.537,5.4538,0.055603,0.41813,2.0907,3.1954,0.50927,0.14106,5.3873,8.6536,5.2324,-3.2303,-8.1943,-5.1147,-3.3681,0.38568,6.6357,10.961,12.617,6.5632,-2.1973,-5.7025,-1.2578,4.9557,6.3489,7.9429,11.17,5.7669,-3.8925,-1.6693,-0.67312,1.2941,3.6194,1.7021,-0.89942,-0.7126,-0.083359,0.84918,1.6272,1.5692,-0.51466,-3.0646,-3.292,-3.2584,-5.453,-5.0755,-0.35102,3.4336,2.5269,-1.1501,-4.9726,-3.9289,-1.3443,-1.2762
-3.4816,-3.0027,-1.5754,-0.42667,0.78896,1.1944,3.9896,1.882,0.8917,0.9971,1.085,2.1146,3.3854,2.0388,-0.81307,-1.8746,-0.9648,0.68224,1.1454,0.9761,1.131,1.7744,0.83303,-3.5893,-7.7128,-8.9707,-8.463,-5.7639,-1.3664,1.2522,1.7053,1.4286,-0.6218,-2.469,-3.9508,-6.4141,-9.5681,-11.908,-10.03,-4.0849,-0.71154,-2.7052,-2.1657,-3.7853,-2.6217,-0.6477,6.1883,6.2018,1.3025,1.5894,2.2988,2.0943,1.9736,2.5253,2.2102,0.84545,-3.4333,-9.1739,-11.93,-9.9375,-1.4632,-0.46406,0.30688,1.7919,3.7873,5.9048,3.9908,1.6726,2.3518,2.854,3.4498,5.2444,4.5571,2.1565,3.9074,4.2281,-2.2751,-6.4003,-6.4075,-3.6539,-1.5469,-0.12449,0.43316,0.85409,1.2566,-0.27462,-1.9401,-0.93355,1.1016,1.2388,0.60709,0.69299,1.0671,1.0194,-2.2731,-4.1427,-2.9414,-2.5494,-2.2627,-2.0877,-2.4014,-1.8971,-0.94026,-1.808,-2.6273,-2.8063,-3.7234,2.5979,0.73181,-2.0225,-1.5581,-0.84729,0.5499,1.2949,2.6469,1.8638,-0.71379,-1.6016,-0.43528,-0.043988,0.10947,-0.36335,-1.1868,-2.3293,-4.6179,-6.3079,-6.1118,-4.1108,-3.4023,-4.2667,-4.2673,-4.0563,-3.8406,-5.2106,-7.0636,-7.8156,-7.9477,-5.8638,-1.6227,-2.9881,-6.3727,-3.9506,-4.7358,0.48846,4.6928,9.1502,15.053,14.464,8.2887,2.6226,5.0948,7.9183,4.3569,0.52886,-1.7269,-0.062811,3.1142,2.0293,2.0561,2.592,-2.2563,-2.2008,-0.95692,-0.2674,2.1371,7.3497,8.0252,3.976,-0.95204,-4.036,-2.8943,-1.8259,-3.7552,-0.88079,5.684,4.0799,1.7383,3.9616,6.6852,5.9038,4.3938,4.26,2.9574,1.8369,1.5458,1.4753,2.0906,3.218,4.6435,4.3193,2.9025,1.9401,0.88115,-0.35163,-1.686,-4.3373,-6.042,-5.5435,-3.7581,-2.8047
-4.6728,-5.1872,-5.8069,-5.0232,-2.3609,0.52519,0.79854,1.7071,4.3313,5.6386,5.2055,4.6052,4.0801,2.7626,0.73486,2.2023,3.7523,2.67,1.6513,1.4097,1.8348,0.97311,-0.51381,-3.5749,-5.439,-5.2827,-4.7651,-2.639,-2.5227,-6.6536,-10.704,-11.884,-11.504,-8.9691,-7.5401,-8.9138,-9.6996,-8.7304,-4.6348,-0.34836,0.41111,-1.6967,-1.4176,-3.1147,0.20561,3.7482,0.70772,-2.4176,2.7282,5.0994,4.203,2.7254,0.43765,1.4429,1.4178,1.5131,0.25661,-0.66361,2.2228,2.3792,-1.8078,-2.8673,-2.5608,0.81843,4.0632,2.4811,0.57605,0.10347,-2.0829,-3.7716,1.9546,5.4521,1.8118,2.8375,3.5168,2.6924,3.768,3.5874,1.7669,0.31982,-0.90115,-1.5151,-0.79717,2.0159,4.0069,3.3277,2.0363,0.096949,-0.058622,0.1428,-1.0352,-1.3547,-0.69855,-0.053515,-1.025,-2.3784,-1.9274,-2.2247,-4.5078,-5.8483,-2.2569,-2.2648,-2.2214,-2.2232,-0.79673,3.4115,6.4054,5.8928,1.5008,-2.5875,-3.0242,-2.9724,-1.6472,-1.2583,-0.87066,1.7153,3.5011,0.4152,-1.1919,0.35282,1.1417,-1.5642,-5.1966,-4.2144,-2.298,-3.1395,-3.1374,-1.7632,-0.9602,-1.6363,-2.7467,-3.2406,-3.2378,-5.4517,-8.4645,-8.7644,-7.5683,-4.023,0.20322,-2.4483,-6.4047,-3.9914,-4.6299,0.70616,3.4785,6.9478,8.3318,1.6489,-0.42637,4.8005,6.6343,2.0729,-0.52728,2.226,5.0206,5.8431,5.7171,5.0678,-0.70923,-6.8816,-3.3611,-1.5781,1.2448,0.91493,1.2564,4.4185,4.4995,-1.3722,-8.6492,-11.146,-6.6881,5.1339,15.951,13.244,3.2228,0.90236,1.6303,3.2519,1.0993,-1.1827,-0.24233,0.072911,0.63143,0.94273,0.25253,-0.70399,-0.99473,-0.45771,2.3263,4.6306,4.265,4.5285,3.7285,1.2677,-1.4368,-0.8721,0.16297,-1.412,-3.607,-4.423
-2.0897,0.38592,4.2304,6.4487,2.2205,-4.3508,-3.479,-3.3572,-0.88154,1.0426,3.2751,1.5542,-2.3294,-4.5055,-3.4662,-1.0146,1.5716,2.1059,1.0978,2.1147,3.5801,2.4013,0.21655,0.89963,1.6229,1.7495,3.4317,5.3078,4.9259,2.9622,1.2572,0.29283,1.1467,2.4714,2.2095,0.55896,-0.97056,-1.8803,-3.2055,-1.3118,0.21078,-1.7955,-1.335,-3.0603,-0.3564,2.9956,0.72169,-1.4647,1.201,3.012,2.0728,1.9744,2.8917,3.8087,3.3036,1.2142,-1.1272,-2.7883,-2.2108,-2.5593,-3.679,-2.9851,-2.0975,-1.1191,-1.8719,-3.2068,-1.6489,-4.2334e-05,0.11066,0.22258,0.81032,0.092892,-1.1793,-0.4296,0.78562,2.7282,3.5063,4.2847,3.4608,0.73816,-1.4304,-3.151,-5.7861,-7.6327,-5.7778,-0.63019,4.6612,5.4657,2.1325,-0.67118,-0.01695,1.3329,1.1667,1.0245,1.3332,-1.5593,-3.9369,-2.9476,-1.8552,-1.1549,1.2061,2.1709,3.0937,4.1066,3.7658,-1.5011,-2.8772,-0.72587,-2.266,-3.5798,-3.5101,-4.5094,-2.9721,0.21769,0.12391,-4.0615,-4.5941,-1.0952,1.358,4.7008,5.6943,4.9754,2.1867,-0.52904,-0.12513,0.86625,1.0363,1.1647,0.93796,1.8064,2.7404,2.948,3.12,3.7117,4.473,4.6278,-0.072808,-4.5007,-2.2724,-4.0511,-6.1028,-3.9535,-5.4203,-0.54887,1.0812,4.8175,8.1098,4.4318,-1.3555,-4.9489,-4.3451,-1.1331,0.39241,0.53677,2.2469,5.4753,6.0843,4.8363,-0.86222,-5.7773,-2.9922,-2.1438,1.1359,-1.0516,-3.8672,-3.0596,-1.8698,-2.469,-2.3447,-1.4879,-1.0069,-1.8448,-3.7946,-5.3372,-1.8442,-0.3473,-0.48716,-0.59543,0.01514,1.8623,2.9631,1.7092,1.3291,2.6988,2.0276,-0.28552,-1.0066,-0.10377,0.38022,-0.052734,-0.39343,0.33672,1.0991,2.1242,0.94376,-1.3523,-2.6556,-1.9704,-0.15045,0.88727
