13.374,13.572,13.923,14.351,14.594,14.358,14.232,11.881,9.5642,3.3229,-0.3959,-1.002,-2.7869,-4.1952,-5.9364,-4.0065,-1.1589,-2.5168,-5.6935,-9.4464,-10.664,-8.174,-3.4947,-1.0242,-3.7106,-9.3758,-14.025,-13.219,-11.492,-13.809,-16.285,-18.311,-17.655,-23.304,-22.411,-15.833,-12.645,-10.409,-0.73088,-4.7185,-17.602,-14.233,-10.479,-7.4799,-5.5146,-3.1396,1.3849,11.069,9.3874,-10.572,-19.045,-22.066,-21.218,-14.952,-7.6198,-6.3334,-10.329,-2.3046,-0.3129,-6.8894,-6.7017,-5.91,-5.9857,-4.1961,0.53515,2.124,2.9316,7.7212,11.346,10.608,8.7764,12.329,14.594,10.278,5.3238,3.3779,2.2583,4.4388,7.2976,7.3539,5.4832,2.1895,-1.3219,-2.1358,-4.8746,-6.4454,-4.107,-3.5171,0.31603,4.8667,2.9334,0.75365,0.71068,1.5906,0.37504,35.471,34.017,17.537,16.955,17.074,-3.0446,-3.4465,-4.1902,-4.9404,-4.2242,-3.2271,-4.1631,-4.7718,-5.6819,-8.1798,-9.4877,-9.8614,-12.03,-13.831,-13.863,-13.142,-11.747,-10.16,-11.008,-13.037,-13.291,-10.757,-6.4374,-3.6945,-6.5711,-14.448,-20.015,-20.847,-17.584,-12.348,-9.8705,-6.8637,-1.8423,6.0583,15.852,19.034,12.478,-1.3878,4.2521,20.722,24.547,16.89,15.001,11.425,5.3274,-1.1114,-7.8943,-5.6926,2.6303,4.6349,-0.14933,2.5881,15.686,26.267,24.148,11.005,-4.0215,-3.316,10.232,22.606,22.678,17.928,15.531,11.44,7.1577,5.9898,10.163,13.923,10.243,3.4985,-0.66931,2.7495,6.9052,5.9272,4.0415,2.5456,0.24727,-3.7978,-7.0553,-4.376,-0.58442,-0.12457,2.2732,3.7423,0.1605,-5.9147,-10.042,-8.7935,-4.8208,-3.1355,-4.339,-3.8967,-2.1062,2.2395,8.6997,-3.1745,-2.9979,-2.0725,-6.7295,-7.7414
15.6,15.893,16.047,15.172,14.469,14.334,14.553,15.304,14.899,14.321,11.811,5.6323,-1.0293,-4.9951,-7.006,-8.4174,-8.45,-7.5428,-8.6856,-10.253,-9.4153,-6.7156,-2.7071,-0.080064,-0.62543,-4.8834,-10.978,-13.806,-16.351,-18.544,-19.219,-22.448,-23.476,-27.056,-30.825,-29.648,-17.857,0.69187,9.1922,3.6584,-8.9565,-15.538,-12.463,-8.7991,-3.9931,0.9901,5.9826,13.323,19.861,7.9233,-15.398,-28.586,-28.196,-18.501,-4.819,-1.5645,-6.544,-2.8724,0.33736,-6.3591,-7.6771,-3.6377,-1.4091,5.0964,9.6442,-4.3504,-15.546,1.4176,9.5861,9.7439,13.656,16.423,12.662,6.7368,3.0364,2.6414,7.2059,10.757,8.5839,6.3968,4.7985,2.9025,2.848,2.5251,2.1249,-3.6171,-7.1146,-6.0742,-6.2382,-5.1914,-0.074854,-0.13885,0.41345,4.2421,5.6051,20.661,22.623,19.11,20.159,20.92,-0.9574,-1.3749,-2.1737,-2.9685,-3.906,-4.7997,-5.9549,-8.1456,-10.988,-14.502,-21.687,-26.854,-23.581,-17.419,-13.37,-10.858,-10.883,-13.259,-14.493,-12.731,-9.9593,-7.3251,-4.0027,-1.1024,0.064993,-1.391,-5.3456,-9.3137,-10.681,-9.8928,-7.794,-5.4111,-1.2142,6.171,16.326,23.385,20.757,5.2056,-4.1083,4.8228,16.108,20.529,19.265,15.836,7.1985,-3.6603,-12.038,-16.251,-4.5822,8.1696,5.2466,5.3418,18.688,30.699,27.89,8.168,-11.456,-18.748,-7.6199,12.819,19.717,14.34,5.0035,-0.87445,2.3287,19.515,32.944,23.328,-1.632,-6.9894,-2.217,-0.01119,-1.8673,-3.1752,-3.8706,-2.6666,-2.8873,-7.1261,-9.4286,-4.6858,1.0677,0.61567,-0.57247,-0.84261,-0.66846,-0.2255,-0.78344,-4.2369,-6.8907,0.61505,12.286,14.601,7.1911,1.025,-1.0897,5.8892,8.8854,0.73474,-5.5125,-6.4948
7.7848,5.6859,2.0447,-0.19371,-0.81347,0.30408,2.8728,5.3876,7.1044,7.8359,9.4194,3.977,-2.808,-2.7142,-1.867,-3.5974,-5.9712,-5.1501,-2.7288,-1.7723,0.92992,3.9938,6.4711,6.9817,4.7228,0.037726,-4.5236,-5.5428,-6.2459,-8.9749,-11.981,-14.054,-14.8,-20.992,-21.618,-7.4708,1.0123,0.78627,-0.96332,-4.7312,-9.7124,-9.9049,-6.9261,-4.6037,-3.0987,-0.80708,3.5043,9.1309,10.893,3.7048,-6.2745,-12.948,-12.938,-4.687,-1.3693,-6.4326,-11.802,-3.3959,0.6022,-2.0725,-2.5945,-2.7354,-1.0518,0.60832,2.9505,1.9257,-0.25495,2.1943,4.2879,3.1042,1.1238,3.5041,5.0317,1.5663,-3.2943,-3.7051,1.2817,5.371,6.0831,5.4139,5.1547,4.807,3.9451,2.7529,1.8454,2.8746,1.5611,-0.61887,-1.1393,-2.5216,-4.5812,-3.9103,0.50694,0.42621,-3.1716,7.128,14.661,19.831,21.817,21.379,-1.6041,-1.3927,-0.57233,0.29659,0.47314,-0.54207,-2.5697,-5.198,-8.4394,-11.886,-15.394,-17.707,-14.84,-9.4308,-7.942,-8.5006,-10.248,-12.14,-11.224,-7.7864,-5.0005,-2.884,-0.76403,-0.37875,-1.502,-2.878,-4.0588,-6.6913,-8.1191,-6.1125,-5.47,-3.4304,-0.73494,5.9984,14.88,15.823,1.813,-9.3725,-1.4618,6.7497,16.886,22.159,15.404,8.9571,2.9204,-3.3966,-9.2018,-11.307,-6.7858,-1.826,-0.20181,6.1737,16.187,18.5,9.5402,-1.9065,-14.444,-8.4137,4.3176,12.739,10.227,1.4262,-3.9788,-8.075,-9.0002,-4.7297,4.8128,11.65,9.4255,4.4238,1.405,3.008,5.3201,5.3759,4.8799,4.8191,6.5448,6.5317,4.0947,2.9871,1.4804,0.19489,-0.28199,0.45469,2.2022,2.44,-0.0055344,-4.0379,-8.0187,-10.706,-9.8767,-2.1287,9.3565,15.483,9.9862,2.0452,4.6677,2.0842,-1.7942,-3.361
0.53164,1.3083,0.39499,-0.051393,1.8304,1.7619,-0.30356,-3.2789,-4.7383,-3.3092,-2.7793,-1.8639,-0.099131,1.6195,3.6302,4.7654,3.2952,0.43472,-2.9363,-6.9887,-8.728,-6.5217,-1.1991,4.2542,7.1403,6.7061,5.6579,5.1631,2.5818,3.5333,6.1177,5.0272,7.5934,4.8092,-1.2364,3.3022,9.3107,5.934,-0.29459,-1.9998,1.6316,5.162,5.7,1.3966,-4.0389,-6.4409,-8.423,-7.5946,-13.357,-19.788,-13.743,-2.645,0.83214,0.97113,-2.0583,-1.6887,2.5902,-0.35236,-1.118,-2.3177,-2.9676,-3.2801,-4.3607,-5.5327,-7.7608,-6.7197,1.28,0.12558,-2.3069,-3.4856,-4.3469,-1.7016,-0.60154,-1.079,3.2984,7.7747,6.0559,3.9161,1.6395,-1.778,-3.2589,-2.2473,-1.3023,-0.57001,0.7749,2.0057,3.5451,2.8799,1.458,3.0379,3.2688,1.0411,0.3846,-0.24909,0.42376,-13.182,-18.963,-15.619,-10.187,-8.4753,11.3,10.919,6.1275,1.8562,0.59125,-0.62562,0.66725,6.0121,11.711,9.9714,0.9994,-5.3582,-3.836,1.1371,4.3637,3.4777,-0.012356,-4.1388,-8.2241,-10.637,-11.646,-9.7097,-5.0019,-1.7791,-0.0017743,2.1527,1.4855,1.1829,2.1351,1.529,0.69177,-0.18939,-6.0477,-7.8291,-8.5799,-14.966,-11.1,-0.49568,0.61378,-3.4347,-4.1449,-5.6052,-5.7312,-0.088647,5.7544,8.6864,7.6398,2.9591,5.4013,7.3458,9.5847,7.4235,-8.5064,-19.484,-25.018,-21.241,-6.23,3.2827,2.9708,5.0796,8.3907,9.3668,9.1453,18.895,26.149,17.614,-0.8866,-4.8255,-4.5859,-2.6251,-2.1678,-3.5914,-4.3595,-3.7503,-2.8809,-2.901,-5.4297,-3.8905,0.7034,1.2554,0.72144,0.79976,1.6157,0.64414,-2.1414,-4.456,-4.5924,-2.1024,-0.032803,-1.9504,-4.7875,-5.3252,-3.161,-4.4176,-6.9652,1.9718,6.7252,8.004,7.8471,8.2317
9.3977,9.1979,8.7148,8.1041,8.0226,8.9259,9.5786,8.328,6.0439,4.0359,-2.2045,-5.6849,-5.2837,-7.3004,-9.6208,-8.65,-7.1746,-7.0953,-8.0829,-9.8677,-10.016,-7.8886,-4.2151,-3.1329,-2.2551,-2.5755,-5.0966,-5.4698,-6.0235,-7.4939,-9.3571,-10.514,-11.31,-13.688,-10.856,-3.4406,0.09307,1.6847,1.643,-2.5371,-9.4014,-14.738,-13.014,-11.228,-9.256,-3.8048,0.92199,3.8469,7.5845,8.2291,-0.11939,-11.646,-14.574,-9.8424,-3.987,-4.7609,-5.7524,-4.5115,-5.3597,-7.6026,-8.5956,-8.4111,-1.8358,4.047,4.2573,5.262,8.9372,12.922,13.804,14.506,16.53,19.828,17.998,11.44,4.8142,2.2775,6.6232,11.914,12.81,9.5657,5.5867,0.54374,-3.331,-4.1765,-2.5928,-2.438,-2.0302,-0.53176,0.23671,2.2686,3.1327,1.9553,1.575,1.8723,11.637,15.771,14.373,15.327,17.398,18.872,-2.0833,-2.3816,-2.8925,-3.2811,-3.8964,-4.6986,-6.5738,-8.2736,-8.7891,-9.4848,-9.9815,-9.4262,-6.706,-6.0462,-5.5111,-4.7727,-3.5714,-0.93139,0.3992,-0.19766,-0.2571,1.4055,4.281,5.5894,1.1736,-4.2069,-3.0906,-3.1987,-2.306,0.42066,1.4031,3.4097,8.6702,15.883,19.69,16.3,4.5233,-5.7107,-2.9444,3.8073,7.7331,13.142,17.604,16.48,11.603,5.558,1.5599,-0.79287,-1.7137,-1.3935,2.8025,10.145,17.926,25.198,23.058,13.281,-1.219,-8.6117,-6.4907,1.3107,7.4476,7.4152,6.897,5.1173,1.2588,2.8646,8.3902,6.0933,-0.15594,-2.0904,0.36766,5.3787,6.4466,1.7495,-2.4725,-1.4728,-1.2542,-5.6678,-8.5853,-9.3936,-5.7579,0.36991,3.298,5.4948,3.9734,0.18592,-1.844,-0.35332,2.6371,3.0037,2.0802,2.6889,4.7289,4.8362,-7.24,-13.545,-17.584,-10.592,-5.694,-6.2411
5.2019,5.456,5.1557,3.659,1.4935,-0.97618,-2.4901,-3.0339,-2.9933,-2.2894,-6.9497,-8.8776,-7.1156,-5.1875,-3.7388,-5.2206,-5.9871,-3.1944,-0.59141,-3.057,-4.8057,-4.6908,-2.834,2.0306,6.3132,6.2027,5.7662,3.4311,1.9794,2.7097,-0.73041,0.49875,2.0581,-0.10423,-2.0764,-5.2777,-4.2129,-2.4881,-4.5247,-2.8087,-2.3936,-2.5317,-1.5635,-2.666,-2.9755,-2.3696,-0.274,3.5278,5.8835,6.8212,4.987,-0.42833,-2.6791,-3.8972,-4.2436,-7.3413,-4.8282,-2.3448,-3.0615,1.2171,5.6568,6.9214,4.1939,-1.8389,-2.6788,-0.7724,-0.45046,0.60227,5.7106,9.1601,7.5461,7.3616,9.2274,11.158,5.5829,-0.68523,1.1419,4.707,5.0169,3.0204,0.38332,-2.2007,-3.6037,-3.5448,-2.7549,-1.709,0.26369,1.6799,1.4581,1.6731,0.33654,-2.8379,-4.3763,-3.8822,-1.1924,-1.8371,-0.78526,1.48,4.1625,3.9127,-2.899,-3.1427,-3.3492,-3.0519,-2.373,-0.65873,1.503,3.0198,3.8734,3.8238,4.4213,2.6695,-0.6194,-5.128,-8.1529,-8.1774,-6.4779,-5.7931,-6.0611,-6.6739,-7.6207,-8.0609,-7.3992,-5.7109,-3.2549,-0.41651,1.7677,3.1524,2.4092,0.45225,0.67136,4.8678,7.457,8.0801,8.978,7.7344,2.2459,6.4066,10.692,7.9437,6.7866,8.9932,10.014,8.5359,7.0494,4.4476,0.87962,-2.3014,-4.8984,-6.4879,-3.2701,4.4517,12.779,22.105,25.795,20.777,17.923,17.678,15.116,9.5491,1.055,-4.2442,-2.0288,3.8579,4.3838,-1.8851,-7.886,-1.2713,-2.6366,-5.3307,-4.1257,0.37228,0.92423,-0.49753,-1.8462,-0.36108,1.4162,-2.3457,-4.7585,-5.3452,-3.6845,-1.2149,-0.62347,-0.59232,-1.8536,-1.5848,0.69925,1.5658,-0.087592,-4.1503,-8.509,-11.674,-13.185,-11.898,-6.9513,-1.5024,-0.6404,-2.0243,-3.3031,-3.4938
0.73571,0.73314,-0.15024,-1.0624,-0.79084,-2.3171,-3.2464,-2.2409,-1.3211,-0.71847,1.5383,2.0144,1.7568,2.427,1.902,0.38785,-0.36119,0.5825,5.3992,9.5405,4.7085,-3.1897,-13.689,-19.375,-18.626,-10.643,-0.9283,-1.6109,-0.62547,1.0527,2.7621,5.06,6.1554,5.1578,0.88412,5.2815,8.1752,3.828,-2.2779,-3.4749,-0.43742,4.2681,5.771,4.7361,4.5885,4.7601,3.3495,-0.22649,-5.7336,-7.4931,-8.7919,-8.6335,-0.25868,5.3956,3.968,3.4288,-0.63081,-3.1839,-1.1381,0.086586,0.14816,-0.23434,-3.5684,-5.883,-2.2155,0.99947,1.8263,-1.114,-6.0315,-4.6839,2.1074,11.76,15.234,8.4702,-4.792,-7.3433,-1.9215,0.5743,1.8736,3.3323,4.3703,4.0938,2.7495,2.1467,0.90089,1.0835,3.3359,4.5442,4.2108,3.0758,2.1605,1.0691,-0.3332,-0.5052,0.51254,-7.4811,-7.6721,-6.7481,-6.3508,-6.5364,3.3724,3.3625,3.827,4.4926,4.3777,2.7644,1.2481,0.4816,-0.93293,-2.0573,-2.0256,1.3851,3.3124,3.009,1.9749,0.56933,-1.9296,-0.34006,5.0196,6.7401,5.0376,1.0917,-6.6396,-12.245,-7.5535,-2.7633,-1.6422,1.6028,4.1897,4.7668,6.3026,7.0858,4.9595,1.9753,1.6128,-4.4762,-8.8882,-0.28985,8.1383,8.1679,5.2542,-0.62915,-5.0034,-9.0787,-10.99,-7.7684,-1.1957,0.7159,-1.3466,-3.0238,0.14286,8.0105,8.905,-5.4894,-8.0733,0.68859,7.5104,5.2943,-2.6931,-7.0225,-4.5889,-0.40689,-1.3092,-7.3056,-11.794,-9.5742,-2.0252,-1.4514,-3.2742,-0.53791,-0.73816,3.4779,9.4224,9.5037,6.161,2.0837,-1.8687,-3.739,-5.3144,-7.5267,-4.4038,0.58126,0.56762,0.56908,1.0847,1.3951,0.41327,-1.0597,-2.9369,-5.6413,-8.5489,-10.155,-7.8402,-5.0695,-2.2823,5.0466,8.2551,1.5404,-4.694,-4.3422
3.6446,4.5301,5.4788,5.0073,1.7439,-1.6282,-2.2595,-1.602,-0.14965,-0.64249,1.9086,7.3985,9.0208,8.201,6.5887,5.2217,3.3947,2.273,2.9214,4.5191,6.4091,-4.434,-16.369,-17.587,-15.345,-12.587,-4.9278,4.0742,3.6542,5.7534,4.798,5.5653,3.4393,1.0386,-3.1338,0.080001,1.8999,-4.0481,-7.4,-7.2803,-1.8036,4.0026,3.5206,2.7035,2.3813,-0.66668,-7.0508,-9.1462,-8.0473,-4.3801,-0.72356,2.4847,4.5786,2.7449,-0.47531,-0.65614,-0.9756,-2.9629,0.032961,2.6377,2.8507,0.43054,-1.3595,0.43036,2.2743,1.8609,0.73711,1.3557,2.5682,2.9029,2.0494,-2.2083,-12.917,-21.729,-18.404,-8.094,0.31168,5.3477,7.0107,6.0473,4.4265,2.788,1.523,1.9166,3.4711,5.2018,5.2566,6.0976,7.4583,6.3036,3.7671,1.2351,-0.079167,-0.30426,-1.2254,-14.996,-16.551,-9.623,-3.9702,-2.8885,1.3418,0.9315,0.40287,0.38933,1.3822,3.6534,5.3705,5.2883,3.3373,1.1288,0.74708,-0.050475,-3.6029,-6.6493,-8.9137,-9.4884,-4.6948,-0.19613,1.1303,2.0669,2.5775,-3.8164,-20.084,-23.208,-12.808,-2.6796,-0.82333,-2.1724,-0.3577,0.44896,0.13205,-0.66141,-0.77156,-0.83273,2.343,1.6939,0.39563,3.2148,5.5858,6.2112,5.8796,1.8526,-4.0061,-6.3887,-6.6748,-2.3235,2.2902,0.13455,-3.5617,-5.1271,-2.3872,1.5672,2.6317,6.4893,6.7597,0.037644,-3.4163,-0.55371,-3.6498,-6.7589,-6.7909,-7.4301,-10.109,-12.777,-11.017,-4.5522,1.3218,3.53,4.9949,4.6598,5.6965,5.8056,6.8619,8.9256,8.0908,4.6352,0.6735,1.8423,5.2344,4.3048,3.6153,3.3222,4.4451,5.3632,3.4724,1.34,1.3843,1.5827,0.051927,-3.4021,-6.54,-7.2439,-4.9739,-3.9417,-0.82447,8.3175,10.906,4.4088,-1.7215,-1.5206
-3.6945,-4.7918,-6.7397,-7.7282,-7.1455,-6.2508,-4.8994,-2.7187,-1.0946,-0.9659,-0.10008,-2.2327,-3.0367,-1.6509,-2.8594,-4.4697,-5.75,-6.7825,-8.1369,-8.3859,-4.95,-2.1793,-2.5688,-2.5634,-2.0474,-2.2197,-1.603,-1.7082,-1.5903,-0.79426,1.7371,5.3488,7.6701,7.3043,3.1128,3.1995,2.7605,-0.86275,-3.0003,-0.83102,4.9733,8.4135,7.7126,7.5323,8.31,5.7698,-0.72277,-2.7889,0.67935,3.3199,2.9288,2.4102,12.752,8.6734,-0.8208,0.89485,1.7413,0.74973,0.95766,0.84249,2.0287,2.2901,2.2451,2.0892,3.8762,3.5783,3.2773,6.3875,6.8061,3.3765,-1.2665,1.0351,4.5985,1.9927,2.6454,4.8239,4.5815,3.0601,0.54985,-2.7768,-4.6952,-4.6429,-2.5538,0.24316,1.2101,0.40377,-0.86454,-1.3973,-1.6634,-1.264,-2.1774,-4.7157,-5.3062,-4.7521,-4.9409,-7.5173,-5.4349,-1.998,1.9091,2.2618,-2.6564,-1.9049,-0.37621,0.63314,0.31901,-0.3625,-1.3149,-3.5692,-6.159,-7.2486,-5.9045,0.79965,6.262,7.4679,5.3109,3.7034,3.2547,1.8738,0.65406,1.7597,4.4428,6.1631,4.0926,-0.26617,-1.1126,1.7228,5.1563,8.4749,8.5756,6.6925,8.3508,9.1298,6.9201,3.9084,3.7156,0.010985,-2.5041,4.9787,7.7576,3.8856,-2.2051,-10.814,-15.191,-12.237,-4.9635,3.1587,7.3698,5.2223,2.0322,0.80519,3.1779,8.3943,-2.1585,-18.118,-21.135,-15.058,-7.0618,-1.3175,0.88782,-0.76642,-7.7178,-7.0892,2.7321,5.568,3.4907,3.5716,6.2156,7.6288,3.292,-2.0376,-2.7837,-3.78,-4.9646,-5.7735,-6.8972,-7.4829,-4.3997,-1.2202,-2.3646,-1.862,0.18608,1.4029,-1.4444,-5.1227,-7.5732,-5.7646,-0.37578,1.9071,0.20702,-3.619,-7.0636,-7.2155,-3.7991,0.61921,2.0797,2.0873,5.0281,5.8867,4.7185,4.6861
10.472,10.71,10.593,10.002,9.9405,7.8598,3.7541,-0.30539,-2.7658,-3.3391,-8.9592,-11.702,-10.256,-8.1093,-6.0469,-7.3194,-8.865,-8.1286,-3.5965,-1.9075,-4.6702,-6.0197,-3.4914,-1.6623,-2.6811,-2.5584,-1.4881,-2.7647,-3.6848,-2.886,-2.5048,-3.7556,-4.2262,-6.1457,-9.0373,0.98572,4.7962,2.2278,0.73057,1.4947,-1.3007,-1.3629,2.0181,3.5704,2.5458,2.1796,4.3761,6.5045,7.034,5.4148,0.60503,-3.7378,-2.7265,-1.3968,-0.54052,1.1113,4.483,3.4061,1.6402,6.3578,9.462,10.106,5.6592,-0.28818,-0.8096,-0.083441,2.7408,5.1539,5.937,6.4653,4.4568,1.4909,-2.4473,-8.0134,-6.9695,-0.0069247,6.441,6.4781,2.6524,-1.1871,-3.6423,-4.2675,-3.5456,-5.4773,-7.147,-6.2667,-5.0146,-4.1345,0.22193,4.6952,2.6466,0.16026,-0.44741,0.85207,1.4103,7.8468,10.108,8.7803,8.973,9.2745,-1.0111,-1.3513,-1.929,-2.3894,-3.0677,-5.2657,-5.672,-2.6773,0.034755,1.2729,0.25481,-2.3192,-4.6849,-8.0113,-8.7684,-7.7897,-7.5308,-4.8174,1.5759,4.4475,3.2231,2.3895,2.0923,1.7437,2.5106,1.1887,0.37996,2.9391,3.2699,2.2461,3.355,4.6241,4.9174,8.7776,13.689,6.4383,-10.071,-11.625,1.269,4.068,7.1688,10.901,10.246,4.8133,-0.49703,-3.4481,-4.0069,-2.9771,-2.0076,-1.3005,0.0099003,5.6924,13.133,19.757,20.085,13.592,10.1,13.363,13.021,3.4638,-7.0588,-10.66,-9.2948,-6.1509,-7.1374,-5.6324,0.30396,2.9833,4.6517,5.8645,5.5261,1.118,-2.0095,-2.1099,-1.8433,-1.9576,-3.9481,-4.4332,-0.10903,3.0479,3.4821,3.1474,2.1029,-1.6816,-6.3882,-7.7695,-6.3509,-2.6461,-0.22564,-0.6074,-2.7917,-3.3366,-4.0927,-4.2931,-0.16375,-2.3941,-3.7532,-5.713,-8.4491,-8.8812
-8.6793,-8.5618,-8.5744,-8.6676,-8.4347,-7.4533,-6.6463,-3.5058,1.1464,2.3187,3.281,5.1652,6.2056,3.9184,1.8456,1.7192,0.34336,-1.6601,-2.4837,-4.2546,-7.826,-8.9672,-7.5824,-6.5295,-2.8756,1.1149,0.29628,1.7387,2.006,0.5134,1.6886,-0.23637,3.9026,5.5086,2.0712,6.0181,8.6057,5.7784,5.2914,4.9917,4.4784,6.4016,6.6045,5.9514,1.8563,-1.8242,0.38766,4.2188,-0.0048014,-8.9226,-10.552,-4.5504,2.9849,1.8581,6.902,10.249,8.1188,4.3384,-0.32055,-1.6345,-1.8171,-1.7129,0.61643,-0.9953,-4.0882,-3.0368,-1.5439,-0.18599,0.073027,-0.82704,-1.3338,1.2061,6.4123,8.5346,7.8383,1.3223,-5.4901,-4.1164,-1.8629,-1.3225,-2.2363,-3.0314,-2.7299,-1.3578,0.1574,-0.12902,1.5972,4.0825,3.9107,2.9816,0.33834,-2.419,-3.6149,-3.1848,-2.059,-14.727,-19.226,-16.425,-12.917,-12.287,2.357,2.5188,3.052,3.7065,3.9762,3.8629,1.7638,-1.568,-5.279,-7.9549,-7.387,-5.4305,-3.6737,0.131,3.0059,3.421,2.6765,1.6589,-0.1147,-0.44125,-0.65347,-1.9187,-1.3195,-0.16756,-1.4249,-1.965,0.35457,0.68273,0.86219,2.1809,2.7367,3.526,4.5463,4.3631,3.2186,-5.3928,-8.4715,-5.2458,-6.3112,-9.2724,-8.5439,-6.3676,-6.2243,-4.1701,-1.6249,-1.0456,-3.4565,-5.5305,1.6332,5.7446,9.0649,10.898,3.6346,4.9357,-3.9756,-9.8958,-11.164,-9.0065,-3.8381,1.0457,4.9528,5.1779,7.2101,11.782,13.295,6.0066,-4.8565,-0.70774,0.29631,0.64932,3.7372,1.2478,-0.8523,0.32035,0.27553,0.41649,1.0116,-1.8315,-1.6024,2.0891,3.3961,3.1912,2.5373,0.94485,-2.0339,-5.281,-6.7179,-4.7362,-2.7463,-3.7124,-6.5694,-7.5563,-6.524,-7.7657,-6.5661,2.2827,6.3421,7.7994,6.7178,5.9555
