7.4379,7.4379,7.5344,7.8013,8.033,9.4874,10.597,12.689,15.476,17.274,24.88,30.311,24.987,17.544,15.135,15.486,14.421,12.164,9.3721,8.0252,7.8217,7.491,7.4139,7.1255,5.3119,2.7582,0.14828,-2.8685,-4.0686,-3.4462,-3.4828,-3.8863,-3.2642,-0.9452,-0.82691,-6.7018,-26.33,-33.808,-14.39,7.5534,9.4264,-5.9596,-19.481,-25.434,-21.608,-21.159,-28.996,-26.601,-13.985,-8.0893,-10.389,-11.31,-9.5335,-4.4113,-5.2782,-13.501,-19.281,-14.348,-4.5449,-0.34014,0.69743,1.3293,3.1511,3.7399,4.2926,5.1576,4.9736,4.7686,4.8104,4.8849,5.0143,5.4349,6.0297,7.1514,8.8281,9.8848,5.755,0.82432,1.9335,2.5501,3.7437,4.3484,2.0374,-1.7739,-2.5249,-3.6142,-3.4854,0.91949,6.5427,9.8257,11.145,9.8823,5.6037,1.6274,-1.7015,-3.8693,-2.5775,1.4887,11.15,10.102,10.227,10.227,9.6349,9.0344,8.9656,9.3629,10.298,10.437,10.551,11.72,7.6797,-0.82041,-9.6018,-14.422,-12.839,-10.504,-11.711,-11.755,-11.487,-10.109,-8.4793,-8.7256,-9.4358,-10.04,-9.4085,-7.3102,-2.686,0.10742,-2.1961,-5.4288,-8.0098,-10.375,-12.682,-13.756,-14.911,-19.268,-18.903,-7.2583,4.4248,6.3199,5.9347,4.5747,4.2637,0.5282,-5.8959,-2.7647,4.0979,-1.825,-2.7606,5.875,5.2618,1.2327,2.8396,4.8426,8.0779,7.6758,6.1484,10.493,13.169,14.959,16.106,16.072,10.993,5.5771,4.0121,4.3837,6.4304,8.8346,11.266,12.453,11.132,8.8247,7.6271,7.9572,8.7068,8.2256,8.3861,9.4263,9.1403,7.4609,6.8935,1.3808,-3.4415,-3.2432,-2.2652,-6.2629,-10.477,-8.804,-7.2213,-8.4077,-10.693,-12.452,-12.059,-9.5129,-4.3393,1.1416,-2.6916,-5.1862,24.509,36.284
6.2567,6.2567,6.5149,7.0883,7.4496,6.597,5.5297,6.2028,12.578,19.24,24.728,36.17,41.66,31.916,16.765,8.1093,6.0686,5.0128,4.7228,5.1526,7.2788,8.9861,7.4134,3.2316,-1.1646,-4.5903,-6.3516,-6.2896,-5.3495,-4.4774,-4.2746,-4.6,-4.0765,-2.0168,-2.0852,-8.1197,-29.127,-39.643,-19.871,9.0393,13.561,-5.3402,-22.2,-25.373,-17.05,-17.655,-25.214,-18.185,-6.0398,-7.9292,-19.555,-22.435,-12.411,1.3357,6.5776,2.484,-4.661,-10.783,-11.957,-2.9132,5.2699,6.3098,5.8872,5.6154,5.4398,5.6278,5.4675,5.1863,5.1937,4.3903,3.5586,3.8585,4.0605,3.0303,2.7183,3.9478,4.8431,5.8433,5.3861,5.3665,5.667,5.4794,5.4852,3.0016,-0.028546,-0.39039,-1.1629,0.19098,2.6709,3.811,4.0557,2.3441,1.0807,-0.38155,-2.4283,-3.0074,-1.6004,6.5457,23.377,23.02,5.1721,5.1721,5.3819,6.1025,6.5763,8.166,10.444,12.605,12.875,13.672,16.248,9.3628,-4.2426,-14.66,-17.772,-13.327,-9.0161,-9.3982,-10.649,-13.116,-15.7,-17.121,-16.945,-14.831,-10.733,-5.2338,-0.74948,-1.0978,-3.8379,-4.8413,-6.0395,-10.357,-15.264,-16.362,-16.554,-20.909,-24.155,-15.556,0.15322,4.8097,5.1749,5.7585,5.6759,2.7349,-2.9315,-0.57133,5.3685,-1.4368,-1.9887,7.3024,7.5531,6.0567,4.4867,1.373,1.3924,2.83,6.8644,12.407,17.325,15.098,8.7142,10.178,13.187,13.928,13.073,11.956,11.974,12.847,13.742,13.066,10.534,7.7757,5.5157,5.2546,6.1882,6.4824,6.2213,6.0968,5.7591,5.3098,4.1406,3.3875,-0.25293,-3.7267,-3.2582,-1.9794,-3.6822,-5.2758,-4.7901,-5.5771,-6.785,-7.5119,-6.763,-6.6671,-8.2067,-8.9257,-9.581,-4.1796,26.961,33.325
5.586,5.586,5.7156,6.0627,6.3611,7.8705,9.0758,11.417,14.476,16.392,22.833,30.723,34.073,31.627,21.712,8.8338,2.8666,5.5931,8.3851,6.7637,4.9874,4.9033,5.1199,4.3656,4.4038,4.7358,4.6054,4.6347,4.5624,4.3528,3.8201,2.9693,3.2862,3.6922,1.8091,-4.2933,-26.407,-36.524,-14.878,2.1866,-0.22857,-11.519,-22.732,-30.438,-25.409,-20.885,-25.004,-15.669,-6.1051,-3.983,-6.9724,-14.739,-10.94,-3.7133,-1.3212,-5.8099,-13.488,-20.098,-23.405,-24.358,-16.697,-5.3439,2.5069,7.6453,9.1232,8.5306,7.4099,4.8194,2.5059,2.8807,2.9764,3.2309,3.6364,2.0756,0.63598,1.1109,1.211,1.918,1.6726,1.8404,2.0863,1.8317,1.9599,0.61747,-0.077761,-0.59462,0.22215,3.9147,7.0597,8.0249,6.8675,3.9482,2.5105,1.3477,-0.6793,-2.1945,-1.613,3.4378,10.382,7.286,8.1358,8.1358,7.9468,8.0082,8.2737,9.0537,10.42,11.346,12.137,13.385,11.667,6.4133,-3.0584,-11.678,-14.927,-13.211,-11.79,-10.265,-8.3282,-9.328,-9.3356,-7.6112,-6.2471,-6.3222,-6.7366,-7.684,-8.6381,-10.24,-11.827,-13.122,-14.243,-14.929,-15.776,-16.519,-17.923,-22.768,-27.141,-17.424,0.56319,5.4617,5.467,3.2044,2.6149,-1.9299,-4.5606,-1.2022,1.907,2.9315,1.5682,3.291,4.0065,1.6341,3.307,0.39709,-1.4519,3.0725,6.1528,6.7726,8.6451,16.569,19.619,10.939,-2.5396,-5.071,5.7042,17.985,22.45,19.749,14.906,12.502,9.9355,7.3219,5.9334,6.3458,6.7657,5.7588,4.3906,4.0697,4.3719,4.5231,3.6472,3.2533,1.4427,-0.10434,0.68864,-1.5301,-4.4304,-4.486,-4.6013,-5.426,-5.4249,-4.9002,-3.9775,-4.1865,-5.0069,-2.0098,-0.60958,0.14236,18.634,24.311
3.363,3.363,3.6718,4.2988,6.0516,7.595,7.592,12.558,17.507,18.815,25.558,31.575,28.716,21.922,14.583,8.9397,5.3552,2.751,3.4651,4.719,3.2981,3.2399,3.3636,2.7512,2.6037,2.4383,0.10693,-1.6652,-1.3636,-1.1266,-6.4997,-11.533,-8.2468,8.1285,17.643,6.4513,-13.247,-24.535,-23.799,-19.743,-17.617,-19.957,-24.263,-28.531,-23.324,-19.196,-18.463,-10.282,-11.045,-25.357,-32.755,-20.043,-12.62,-4.0151,-1.4345,-7.7901,-14.593,-10.518,0.074877,5.1951,10.265,13.141,12.768,12.681,12.571,8.4619,3.6348,3.6557,3.97,2.2537,0.40831,0.68548,1.0779,1.8894,2.6338,2.9777,2.6579,1.9879,2.3791,2.435,2.8922,4.9941,5.142,3.4344,3.1057,2.2871,2.7736,6.1464,6.6446,2.1742,-1.5375,-2.8725,0.65542,5.6587,6.1,5.6724,5.0482,3.9998,20.098,21.785,12.523,12.523,12.841,13.551,12.53,12.798,14.636,13.529,12.425,12.512,5.67,-3.8952,-12.328,-16.637,-17.273,-17.446,-17.208,-16.638,-12.313,-8.106,-8.3393,-7.6654,-7.3933,-7.5605,-7.6734,-7.8192,-8.5188,-10.258,-12.462,-14.586,-15.844,-15.26,-6.4333,15.836,24.727,12.446,-5.9542,-10.152,-11.54,-11.991,-8.6997,-5.524,-3.0591,-6.0816,-12.044,-12.245,-3.6549,-5.6442,6.3386,15.751,5.2483,2.0807,4.7414,6.8187,10.412,10.831,9.2778,11.834,11.271,9.8752,11.783,16.361,18.598,18.91,18.44,17.506,16.585,15.668,12.999,10.267,8.5234,6.8533,6.0307,6.0579,5.0594,4.0096,2.3924,0.70432,0.086121,0.32222,1.3016,-1.3885,-4.1751,-4.1616,-3.93,-8.4998,-13.304,-11.835,-8.6341,-5.8316,-3.6164,-4.4921,-5.1492,-5.0672,-7.3376,-8.7462,-9.2392,-8.4311,38.722,56.102
3.764,3.764,3.6436,3.4498,3.4223,3.6497,3.6834,5.0718,6.7396,7.0227,9.2057,10.495,9.6313,6.3417,3.6206,4.1653,5.5775,5.1009,4.3672,3.0582,2.3889,3.4421,4.0893,3.3761,1.8127,-0.76471,-1.7312,-1.4387,-0.66836,-0.025505,-0.11042,-0.51788,0.18873,1.1308,-0.026413,-4.115,-6.7416,16.15,24.129,6.1533,-11.244,-19.017,-16.115,-6.3605,-7.2781,-15.421,-13.273,-7.5612,-18.513,-26.74,-25.879,-17.298,-16.208,-14.594,-14.597,-13.204,-6.2145,-3.5415,-1.9369,2.4001,4.5276,3.9035,3.3425,3.0843,6.5828,9.9627,9.58,9.1457,9.1164,5.2676,0.48651,0.32086,0.24104,-0.54143,-0.47938,0.5126,1.1319,1.3456,0.23024,-0.51867,-0.54772,-2.2399,-4.9652,-5.8168,-5.0048,-3.0596,-0.35521,3.4429,5.8605,5.9992,5.0075,5.5662,7.0711,7.9039,8.5445,8.6298,9.942,12.33,10.517,6.9828,4.2357,4.2357,3.8543,3.445,3.4138,2.7391,2.879,1.6617,0.99696,2.7004,4.5268,-0.85073,-7.2688,-8.4441,-8.9019,-6.8016,-4.4427,-5.1463,-6.0161,-7.2587,-8.1821,-7.3922,-6.2867,-6.0369,-4.6321,0.59803,5.6575,5.8172,3.2962,-0.91718,-4.3704,-5.9341,-5.7884,-4.6007,-5.313,-9.119,-1.6404,2.8173,3.9309,6.8627,1.6849,-0.89828,2.5556,2.8309,-1.5633,-3.95,-4.714,-12.305,-0.15281,8.6775,1.9901,-1.4962,0.31432,1.5844,3.937,2.3939,-1.1888,0.89964,1.6361,1.9579,1.699,0.026275,0.52788,3.2605,6.7406,10.004,13.005,15.149,15.364,11.819,6.3967,3.4225,1.9317,2.8105,4.5169,4.7638,4.5227,3.8107,3.4184,3.0799,-1.4664,-4.8816,-4.2512,-2.7458,-1.1332,-1.5584,-3.2947,-3.6503,-3.4333,-3.3451,-3.0877,-0.7802,-0.24632,-3.7064,-6.3281,-8.5502,-10.815,-5.1643,17.956,22.175
2.6754,2.6754,2.5345,2.3103,2.2968,3.0486,3.5489,4.2223,4.9686,5.2463,7.0352,9.5703,7.506,2.7412,-0.41203,0.68262,2.8946,2.801,1.6633,-0.65576,-2.5567,-3.0795,-2.6754,-1.5544,-0.027069,0.57265,-0.02312,-1.3433,-1.5416,-0.90674,-1.7147,-2.97,-2.5191,-1.9455,-2.8618,-5.2057,-0.097935,22.038,28.265,12.452,-3.9498,-13.921,-11.361,0.94558,-0.20682,-5.2216,-4.2877,-4.4221,-5.3861,-9.4012,-9.7323,-4.93,-7.4842,-9.9439,-14.645,-16.878,-11.722,-10.388,-9.5788,-6.0026,-0.074337,4.2552,4.519,4.2535,3.7893,3.6115,3.2746,2.9714,2.892,2.5398,1.5931,1.2208,2.1082,3.2452,4.038,3.9243,3.474,3.526,3.2244,3.822,4.3266,3.0295,1.3739,-0.95499,-0.9129,1.3669,0.72891,2.9689,6.334,6.7225,5.8837,7.1487,8.4743,8.0079,7.647,7.3001,9.3588,18.507,-19.142,-31.52,1.9949,1.9949,1.7058,1.4722,1.558,1.5473,2.2214,1.7429,1.5517,3.287,-0.59418,-5.275,-6.5813,-6.3688,-6.0549,-4.3967,-3.1091,-4.1539,-4.5067,-4.4589,-3.7106,-2.8414,-3.6214,-6.037,-8.273,-9.1716,-7.4669,-2.5631,0.57435,0.40891,-0.082016,-1.4928,-3.9119,-6.1824,-7.0089,-6.9596,2.678,1.5082,1.9283,10.501,11.448,9.3885,9.3739,1.9374,1.8117,6.5688,6.7355,1.926,-0.71496,3.3553,2.755,-0.91371,1.1802,3.004,4.7836,1.1724,-4.2906,-1.317,0.7885,-0.0021154,-0.049416,1.0518,2.1361,4.6456,5.5652,4.9684,5.211,6.134,7.0131,6.283,2.6166,0.013336,0.95193,2.1419,1.679,0.17821,-1.3648,-2.0642,0.06131,2.5,2.035,1.3347,1.0247,0.37115,0.38458,1.2422,-3.4404,-6.0738,-4.268,-4.5139,-4.754,-3.6832,-3.0132,-4.5045,-5.527,-7.171,-17.765,-21.802,-3.1783,5.7431
6.5284,6.5284,6.3628,6.0799,5.9126,7.7855,8.9095,8.5466,10.062,12.051,16.179,24.306,32.589,30.252,14.276,0.4516,-3.909,-1.1732,1.1944,-1.0853,-3.0119,-3.5168,-3.0747,-2.2893,-1.4694,-0.77304,1.0472,2.924,3.4868,3.9846,3.7051,0.55373,-1.6007,-1.3838,-2.7539,-7.8482,-23.472,-23.904,-3.0648,10.571,10.036,-4.1335,-16.951,-18.671,-9.5008,-8.5923,-12.893,-5.0626,-1.3616,-7.2059,-12.541,-13.318,-8.7425,-3.7851,-6.2566,-19.323,-23.457,-16.386,-12.884,-9.7395,-3.7181,1.3604,2.506,2.3845,6.6393,10.83,10.668,10.368,10.285,6.6413,2.3155,1.85,1.6395,2.2467,1.9791,1.1568,1.9615,2.1366,2.1226,3.2006,4.2085,4.608,3.8889,1.9269,-1.6572,-4.9169,-6.5009,-1.3115,3.9323,5.7134,6.2133,4.7929,5.5322,8.0396,7.8919,7.2805,1.6091,6.9908,-0.54453,-11.079,10.116,10.116,8.9871,7.4001,6.6864,3.7501,1.769,2.7418,3.9121,5.042,7.0418,6.81,-2.0458,-11.529,-12.54,-7.6884,-5.606,-4.6579,-3.138,-3.0227,-2.1251,-1.8589,-2.362,-3.3104,-4.5385,-5.7335,-6.4517,-7.6063,-10.319,-13.139,-14.852,-15.499,-14.095,-10.343,-7.7213,-9.5831,-9.3972,1.0586,7.4807,6.4087,5.9131,4.8548,5.0551,1.9347,-2.8202,-2.6383,1.7509,-0.19019,-1.0698,1.6636,2.765,5.1064,4.8313,4.801,7.5497,8.2839,4.0223,2.6044,7.2966,11.238,12.517,10.155,4.9314,1.8834,2.8072,5.5417,8.1832,8.9736,8.4799,7.9109,5.6749,2.5824,0.96438,0.93119,2.9141,4.6109,4.5943,3.7547,2.5264,1.7595,1.3093,1.3697,1.3585,1.2233,-4.831,-8.0063,-5.8897,-4.4624,-3.7244,-5.0852,-6.608,-7.787,-5.71,-3.022,-4.3264,-5.1645,-7.2839,-6.4868,16.09,23.947
4.4986,4.4986,4.4022,4.2957,4.3429,5.3479,6.0778,7.5282,9.301,10.176,13.632,17.492,15.404,7.2111,0.9112,-0.37897,2.3455,4.5451,3.7408,2.4764,2.0529,1.6508,0.22513,-1.7789,-1.2719,1.1802,2.8984,2.5039,1.1851,0.0002431,-1.2425,-1.7298,-1.2214,0.32131,-0.082933,-4.8661,-20.387,-8.2368,20.982,18.048,-5.0114,-22.022,-24.768,-19.125,-14.857,-20.77,-12.949,-2.9309,-2.9137,-6.9463,-10.21,-6.6776,-5.0561,-6.5257,-15.262,-19.239,-13.812,-9.7724,-6.0558,-1.5262,2.1501,2.3734,3.8254,5.2083,4.6971,4.4684,4.0226,3.6223,3.4915,3.3913,3.4703,3.9597,4.4933,5.2695,5.568,5.3946,5.2011,4.6418,3.7895,3.2618,2.8108,2.2272,0.77018,-0.18754,1.5543,2.4129,1.6834,3.5926,6.526,7.4263,6.4062,4.6644,3.6292,2.7804,1.343,0.3406,2.017,8.3809,6.2472,0.172,3.8029,3.8029,3.3699,2.9344,2.9365,3.0492,3.8192,3.7408,3.8361,5.3929,3.1039,-3.2877,-8.5522,-9.0154,-7.5661,-8.4113,-8.0813,-6.4922,-7.2945,-8.5716,-9.7182,-9.6583,-7.3257,-3.9073,-4.798,-8.52,-10.053,-8.3805,-6.6123,-7.3537,-8.7683,-10.336,-11.108,-10.714,-9.8876,-10.713,-3.9625,9.3895,8.2681,6.3101,3.7868,-1.0054,1.9575,5.1637,1.5919,-1.0429,4.1249,2.0081,-0.093719,4.7728,6.4409,5.1818,5.36,5.9372,7.0968,2.9346,-0.90143,2.7018,4.6549,5.8176,4.0017,2.4766,2.8309,3.4396,4.3771,3.899,3.6091,3.8978,4.2669,4.3793,4.3092,4.263,4.1933,4.1922,4.2677,3.9433,2.2504,0.4605,0.86659,1.1927,0.090252,-0.20301,-0.23417,-0.50345,-0.437,0.5817,-2.1671,-4.9784,-5.0434,-5.7419,-5.8857,-6.7474,-6.3755,-3.7263,-1.9699,-1.1976,-3.0877,-1.354,20.553,26.329
3.9868,3.9868,4.2536,4.8354,5.2124,6.3848,7.2413,8.5911,10.367,11.412,15.311,18.799,16.346,9.4565,4.1568,1.4205,0.7294,1.8642,1.9516,0.55091,0.45747,1.5793,2.4063,4.6434,6.8724,6.8323,5.9793,4.5322,3.9087,3.6583,3.166,2.6577,3.22,3.2781,1.505,-2.8263,-13.898,13.487,29.332,1.721,-9.4087,-12.96,-13.478,-10.587,2.8903,-2.1887,-15.022,-11.796,-11.151,-15.792,-14.206,-4.9116,-2.5262,-5.453,-9.7686,-10.849,-8.8702,-8.7908,-8.515,-8.0543,-6.8427,-2.4418,1.0012,0.73638,0.66975,1.7041,1.9153,0.43409,-0.90014,-1.4029,-1.0302,0.12077,1.3781,2.6777,4.5113,6.473,7.7646,5.4719,1.4156,1.2118,0.56284,-0.14723,0.74318,0.65559,2.0953,3.5785,2.4765,5.1039,6.8682,5.6843,3.4619,1.7723,2.3441,3.8733,4.1854,4.5896,5.8946,6.7448,-13.342,-18.454,4.3951,4.3951,4.6502,5.4364,5.9742,6.2706,7.1615,6.8383,6.6204,7.9002,5.6092,-1.1746,-7.1015,-8.5585,-8.1646,-7.8757,-6.3204,-3.9033,-3.2554,-4.3575,-5.9794,-7.7792,-9.4673,-9.2978,-8.3948,-8.9097,-8.848,-7.5321,-7.1084,-6.6332,-6.0428,-6.8748,-7.4335,-7.6945,-7.8305,-9.0202,4.0917,9.4528,0.39603,5.8449,4.1136,4.2387,7.6717,4.738,-3.9887,-4.4987,4.4923,3.0719,-1.6821,1.3985,3.449,2.7349,2.8105,4.1196,7.4831,5.0848,0.055187,3.3131,6.5664,9.8147,10.753,9.5358,3.754,-1.1945,-0.12391,1.0433,0.7031,-1.7967,-3.8716,-4.0619,-3.2246,-1.6423,0.23307,1.7015,3.106,4.9571,5.6031,6.9233,6.6319,4.5504,3.0746,1.1832,0.74409,1.4928,2.2979,3.1781,-0.28856,-2.0017,-1.0888,-1.8412,0.27676,0.21162,-4.7315,-9.2131,-11.367,-14.267,-17.186,-9.8745,6.4864,14.122
5.1708,5.1708,5.1385,5.1501,5.2286,6.0239,6.5474,6.2661,7.2471,10.507,14.823,19.66,23.426,16.666,6.6045,1.2362,-0.32386,0.42241,0.49109,-1.5197,-1.1539,0.95477,2.6385,3.7478,3.3522,0.89723,-0.95312,0.21832,2.3607,3.0352,2.9867,2.3857,2.7354,3.2049,1.7787,-3.5168,-16.743,18.351,29.518,15.879,6.987,-6.2942,-18.259,-17.965,-14.656,-20.094,-12.592,-3.1397,-5.7252,-7.0263,-13.367,-13.179,-10.382,-14.262,-21.85,-27.9,-23.379,-13.037,-9.6538,-7.2457,-0.39081,4.5467,5.1804,4.6919,4.2016,4.2409,3.5072,2.4238,1.8918,1.4586,1.2504,1.1557,1.266,1.4378,1.434,0.95531,0.71176,1.3652,2.2487,3.365,2.6882,0.87811,-0.79357,-2.7749,-3.7697,-2.7698,-1.2394,1.7609,4.6765,5.3196,4.7267,3.2685,4.5822,7.5534,7.3562,6.1833,5.6065,3.9024,0.29076,-3.4435,5.2379,5.2379,4.8913,4.599,4.6157,4.3314,4.7582,5.8961,7.821,7.1306,6.0087,4.711,0.20276,-7.9929,-11.454,-10.162,-10.373,-7.1885,-2.868,-3.1304,-5.3952,-8.4006,-10.977,-11.76,-10.379,-7.1697,-4.265,-3.7286,-5.6184,-8.907,-11.274,-12.299,-12.585,-11.791,-10.835,-13.323,-15.947,10.723,10.291,-1.0836,3.7138,4.3983,4.1356,1.068,5.8102,5.0454,-6.2903,-13.384,-2.9731,6.9473,11.478,9.2675,1.2732,2.2555,0.99446,1.7462,2.8652,2.9552,6.4926,8.5303,7.8304,7.2,7.6175,10.977,11.886,9.8661,6.7271,3.7019,2.0589,1.3336,0.70851,0.89178,1.6777,1.1067,-0.37005,-0.43812,-0.05731,-0.0079454,0.012414,-0.46855,-1.5875,-3.7231,-4.7711,-3.856,-2.3262,-0.55124,-1.8632,-3.334,-2.9965,-3.2368,-3.4593,-4.3086,-4.0791,-3.7481,-4.7025,-3.799,-2.2305,3.6439,16.566,20.704
3.4191,3.4191,3.644,4.2181,3.9748,3.576,1.9105,0.80001,0.23747,-1.5038,-0.56157,0.76188,2.8583,2.6654,2.5597,4.5127,5.8948,5.6383,5.8529,5.3784,3.4243,2.226,2.5049,3.4156,3.5596,3.2138,2.8342,2.7364,3.2497,3.9473,4.0473,3.8187,3.106,2.404,1.8691,-0.17659,30.336,34.25,17.007,-2.2256,-6.1938,-11.531,-12.14,-3.0963,-27.169,-22.032,19.977,3.9515,-10.999,-4.1541,-5.8121,-12.327,-15.016,-13.542,-12.641,-11.455,-7.2635,-1.7868,-4.0356,-4.2725,-5.9012,-4.9195,-3.8503,-5.0762,-6.0112,-5.8985,-4.7767,-3.7191,-3.5002,-2.7742,-2.7651,-3.2747,-3.1147,-2.339,-2.1928,-2.305,-1.1176,-0.22279,0.89502,2.5893,2.454,1.7573,-0.66776,-1.5203,-0.75633,0.61884,4.6893,7.3814,9.3412,10.1,9.9356,9.1599,11.425,15.229,15.045,14.187,13.682,13.342,-24.58,-28.186,0.10271,0.10271,0.31881,1.1179,0.99508,1.7984,2.4038,3.2232,2.7961,2.6817,5.4956,3.7816,0.22686,-2.194,-5.774,-9.1309,-11.71,-12.675,-9.579,-5.972,-5.5633,-4.7255,-3.4257,-2.5933,-2.5118,-1.202,-0.21938,0.68901,0.31122,-1.5411,-1.9591,-2.3579,-2.1386,-3.1206,-6.1254,-10.137,-3.0982,4.8971,10.857,8.1449,5.468,2.4905,3.7247,3.7705,10.76,4.522,-32.301,-13.706,1.6,0.95892,0.84643,4.5595,6.0282,5.2761,5.9532,10.654,5.8415,-4.2924,-2.3972,-3.4264,-1.1959,-2.5485,-5.3208,-5.7704,-5.8938,-4.8946,-2.7345,-0.45798,1.1743,0.17028,-2.6555,-3.928,-3.7425,-2.8793,-1.362,0.042419,0.71071,2.0215,3.2225,3.1814,2.2829,1.8602,2.8873,4.6764,3.849,3.0861,2.4645,-1.0189,-3.7222,-4.4586,-5.5464,-7.5945,-6.4225,-4.0032,-5.5686,-6.7494,-7.6737,-16.258,-9.4384,-0.99875
5.471,5.4639,4.3575,3.5024,3.9673,4.3133,4.3807,5.362,7.5732,8.1453,8.6806,11.999,9.7491,3.7533,-0.11713,-0.28836,0.3596,2.0254,2.6478,0.71209,-0.15689,0.01444,0.32518,2.1758,3.5022,2.8652,1.6353,1.0316,-0.74421,-2.3211,-2.1271,-2.067,-1.0997,0.78949,1.1948,-0.12801,6.644,21.512,26.706,12.403,-7.0269,-25.252,-26.416,-13.802,-6.0396,-16.776,-24.028,-17.285,-23.018,-22.856,-13.062,-8.7274,-5.048,-3.3872,-11.401,-23.304,-23.803,-10.56,-5.0334,-3.0682,0.24966,1.3375,1.1817,6.2511,10.584,10.589,10.317,9.9901,6.4339,2.5412,2.6541,3.0731,3.2962,1.7342,0.71966,1.2757,1.6057,1.8824,0.23835,-1.5476,-0.34656,-1.4388,-2.0346,-1.6431,-2.0058,-1.6713,-2.3449,-0.41436,2.3495,4.0759,5.5619,8.3697,10.379,10.275,10.121,9.4934,9.6877,18.063,14.932,14.85,0.84087,0.83036,1.4515,2.6607,3.3304,4.9379,7.0615,7.6351,9.0387,7.7207,6.1372,5.2222,-2.5726,-7.3827,-6.9209,-8.5752,-10.644,-8.9428,-6.1843,-6.7642,-7.4762,-8.1642,-9.2605,-8.445,-5.9028,-5.05,-2.8826,-1.5361,-3.3046,-6.2045,-10.237,-14.47,-17.505,-17.88,-12.869,-7.9178,4.3291,5.2691,4.3514,10.944,10.371,3.843,5.6951,5.0731,-0.75899,-1.1091,0.92422,-0.64204,-1.972,-1.4329,2.1014,4.6155,3.9617,4.1202,6.2159,6.2667,2.8667,0.51671,2.3292,2.3482,1.7559,3.2688,3.0319,3.4729,5.2896,8.0113,10.078,10.234,9.411,8.7581,8.2863,7.4327,5.8254,5.3917,5.899,5.1107,4.245,3.5468,4.3551,5.0571,4.907,4.6261,4.9613,2.6319,0.65678,2.2389,0.086445,-2.6828,-2.601,-3.8543,-6.3314,-6.7668,-6.8339,-9.0255,-10.71,-12.349,-14.401,-19.211,-1.1612,5.6198
5.1953,5.1953,5.2317,5.3668,5.5228,6.6045,7.3826,9.4717,11.141,10.749,13.475,18.114,16.613,7.5989,2.5611,-0.11373,0.2953,3.153,3.5365,2.3696,1.3131,0.72447,0.64725,0.82287,1.0875,1.7193,3.6231,5.5841,6.0917,6.1342,4.925,1.0346,-0.53599,2.0989,3.2077,-2.4263,-16.897,-19.17,-5.9732,1.5194,-3.3795,-16.709,-24.973,-15.196,-1.0008,-9.6942,-23.181,-16.379,-6.7789,-9.59,-20.388,-18.275,-3.0577,6.6578,7.0767,2.9113,0.3282,2.212,5.2215,4.3696,0.86466,-0.6138,1.5277,2.1494,1.7037,1.9031,1.9939,1.6865,1.3283,0.40002,-0.38931,-0.26831,-0.15319,-0.55875,-0.84953,-0.66512,-0.48825,0.14361,1.4871,3.316,3.9046,3.6249,3.4871,2.0185,1.9776,2.4005,0.80896,0.58077,1.8725,4.7429,6.8758,5.5033,6.1331,8.656,8.2522,7.6738,8.3715,18.656,-0.24493,-5.6252,7.6879,7.6879,7.323,6.9946,7.0106,7.06,7.763,6.8841,5.4415,5.5382,6.6634,1.1884,-6.1798,-6.9427,-6.6005,-5.8935,-3.1598,-2.5556,-4.7493,-6.1826,-6.6837,-6.4967,-5.8913,-5.5289,-6.0106,-7.2422,-8.3964,-10.022,-12.678,-14.443,-13.463,-10.519,-5.9917,1.0599,4.69,-0.49493,-9.197,-6.1124,-0.31825,3.1144,4.0009,-0.050091,0.067759,4.4815,-0.16366,-2.9533,-0.82247,0.11457,2.1027,4.2136,8.5084,9.0496,3.6137,0.84369,-0.66488,2.926,5.6811,4.8729,1.286,0.78485,8.2965,14.499,9.8534,3.3425,0.87218,2.8831,6.8438,7.6911,5.8608,4.207,2.971,2.1525,1.6577,1.8842,1.6616,0.94195,1.4916,2.5527,2.9099,2.8972,2.2488,1.8775,2.0837,2.2816,2.8343,3.8567,0.84528,-3.5904,-4.6316,-5.3185,-6.6338,-7.8744,-5.8053,-3.2311,-4.0471,-4.8593,-6.6173,-15.874,-1.221,7.709
