-7.0819,-4.8579,-2.9788,-4.2075,-5.1674,-4.769,-4.3906,-4.0153,-2.1167,-0.39364,-0.088052,-0.37605,-1.0502,-1.6663,-2.6417,-2.4781,-0.4777,1.8967,1.5186,-0.39437,-1.665,-2.9232,-3.0003,-3.4835,-2.7183,-1.38,-1.6203,0.035694,1.1903,0.28102,2.1787,6.3245,5.2419,3.683,6.8657,12.876,15.749,10.132,-0.1184,-1.9148,-0.48428,-0.14716,-1.0326,-0.59649,0.86873,3.4616,6.341,6.9889,2.4375,-0.49216,2.9517,6.1406,4.8662,-0.79676,-4.0041,-3.1783,-2.8562,-2.3207,-2.5649,-2.9794,-3.2932,1.4564,3.853,2.6474,1.341,0.13141,-0.48979,-0.7186,0.5522,1.9074,1.3613,0.86823,-2.7609,-6.0974,-3.7294,-2.8783,-2.0222,-1.5746,-1.6545,-1.5236,-1.2527,-0.83868,0.047739,1.2354,3.329,5.0367,5.3671,5.5649,6.4073,7.5503,7.877,8.4968,4.5663,3.8939,2.1553,-0.86574,-1.3481,-2.0777,-2.558,-2.7478,-2.3558,-2.4404,-2.2142,-2.6259,-2.343,-1.2541,-0.25273,0.59859,1.0007,1.2541,1.5913,1.6992,1.93,2.1407,2.2068,1.5476,0.47818,0.97626,3.0207,3.7019,3.4755,3.54,2.8771,2.4908,2.5648,1.5522,3.1738,4.6406,2.1465,0.052211,2.4571,5.5858,5.6401,3.9238,1.6753,7.6716,11.57,10.088,3.4489,-2.2031,-0.19719,1.0534,0.90436,1.0048,0.6258,0.64197,-0.6637,-2.701,-3.4632,-5.3223,-1.5008,3.5682,2.3584,-0.33608,-2.5058,-3.2955,-0.88436,-0.31206,-1.6809,-1.3944,-1.542,-5.0069,-9.486,-9.928,-7.8539,-8.5697,-8.9687,-8.1224,-6.5136,-4.8026,-1.9265,0.07435,0.99178,-0.22143,-0.294,0.26243,0.91876,1.1285,2.3178,4.8949,6.3215,6.5074,6.411,4.4005,3.1298,1.6275,-0.94241,-1.4783,-1.1572,-0.73431,-0.88491,1.1724,0.64817,-3.2807,-5.2695,-5.4134,-5.1225,-6.147,-6.7424,-6.9438
2.7931,2.5959,2.4504,2.8903,3.6078,4.199,5.4515,5.582,3.1398,0.75813,0.21232,0.4054,0.4788,-0.89084,-2.8572,-2.7328,-1.0919,0.86093,1.6221,0.94768,1.3269,1.6927,0.37828,-1.4422,-1.3218,-0.66027,-2.0001,-1.6689,-0.52893,-1.4382,-2.5485,-3.3096,-4.8934,-7.4387,-10.902,-13.998,-14.251,-8.8103,-2.4713,-0.59152,0.21517,0.19883,0.16158,0.91791,2.2139,3.5471,2.5966,0.034607,1.2007,5.115,2.9069,-1.6342,-5.0468,-6.1278,-3.0928,0.62623,3.838,3.3474,-3.9121,-7.6645,-4.3,-2.1467,0.15535,-0.61738,-4.0236,-3.2584,-5.419,-7.1912,-2.0914,-1.5316,-2.1142,-0.65635,1.1292,1.9037,2.0785,3.2544,2.9018,1.9591,1.7928,3.0688,4.3936,4.3727,4.0232,4.2458,2.9463,0.69811,-0.77926,-1.9196,-3.6251,-4.1639,-5.0736,-7.6264,-6.8348,-6.4156,-3.9542,-0.060234,1.0774,2.1696,3.1959,3.4034,4.282,3.6508,2.4392,1.8658,1.6756,1.1985,1.5257,1.3928,0.60278,0.56919,0.88713,0.86849,0.26089,0.032262,0.31308,-0.44986,-1.6712,-1.8556,-1.8518,-2.8458,-2.6266,-2.0482,-3.3231,-4.5751,-3.9128,-4.1636,-4.7341,-3.5707,-4.2507,-6.345,-7.6564,-5.8924,-5.3057,-8.76,-12.613,-11.858,-8.1623,-8.001,-3.1285,-1.1377,-3.9502,-4.2207,-4.0345,-2.2521,-0.74122,0.078625,0.16221,0.62534,1.8583,3.4731,2.1804,-3.4757,-7.1016,-5.3267,-0.67352,3.1345,2.2038,-1.5624,-0.89643,2.9591,3.6634,2.4505,2.6748,5.0395,6.3731,13.063,21.286,16.84,6.6575,5.6971,5.3373,2.5426,-1.3342,-0.11434,1.8779,1.5358,0.54331,-0.09087,-0.98316,-2.2165,-2.6558,-2.5855,-2.697,-3.1406,-2.994,-1.9576,-1.2653,-0.95404,-0.8781,-0.74837,-0.91832,-1.8745,-2.4539,1.2848,5.248,4.2907,-0.29734,0.18606,1.2127,0.7163
1.3434,1.1998,1.3104,2.1012,2.7422,2.541,1.0616,-1.4573,-4.2517,-6.3222,-6.2322,-3.9274,-1.4316,3.4751,12.176,19.423,14.07,5.4477,3.6498,3.4407,2.6924,2.1855,1.6863,0.9364,0.31129,1.8012,4.1969,3.3699,2.4624,1.5531,0.49205,1.6079,3.1481,1.4619,-2.0212,-6.4051,-6.974,-7.7382,-6.2772,-1.8443,1.3269,1.6592,-0.72772,-3.4212,-1.6445,2.3436,2.2167,0.0026894,-2.7669,0.062968,6.4409,9.245,7.5132,3.1394,-0.29104,-1.0702,-3.1776,-7.8842,-6.4369,1.0731,-1.3387,-5.7589,-6.3514,-2.8641,-0.24137,0.84621,1.6088,1.1171,1.4789,2.2902,1.4037,1.0731,-0.18603,-1.1421,0.17527,0.31596,-0.093587,-0.4445,-1.2373,-2.3711,-2.8275,-1.9417,-0.57136,0.73655,2.4501,4.3262,5.8248,6.7666,6.6118,4.7949,1.8908,-1.9419,-2.7388,-4.0554,-4.4238,-2.547,-1.6753,-2.0086,-2.5583,-2.7491,4.3187,3.82,3.195,3.2749,3.0131,4.2742,3.2124,1.3284,1.5726,1.407,0.85994,0.4341,-0.75342,-0.82214,-0.93026,-2.8162,-4.7254,0.29062,7.7124,6.4389,5.4077,4.1297,3.7868,3.234,1.1304,1.9047,4.7979,3.0696,0.91173,-1.1826,-3.134,2.2636,5.0644,1.4885,-2.4073,-0.65692,0.23481,-0.32988,-1.3168,0.016722,4.0281,4.5173,1.8879,-1.0924,-2.1652,-1.6422,-1.1501,0.99321,2.5568,3.5366,6.5123,7.4534,5.4468,0.85938,-1.7282,-1.2233,-3.2099,-4.2132,-0.1849,0.61867,1.149,2.3685,1.3836,-2.2403,-6.5446,-10.958,-14.396,-13.687,-9.1955,-4.907,-0.78722,2.9987,5.0013,4.4897,3.4345,2.4366,1.8958,1.8086,1.3236,0.67208,0.6614,0.78488,0.60888,0.070576,-0.32421,-0.41498,-0.89677,-1.6091,-2.5649,-2.1159,-0.88609,-1.2785,-1.1384,-2.3446,-1.9914,-1.4192,-3.7204,-4.7952,-2.4599,-0.71081
1.6783,0.97837,0.15046,0.59805,1.5932,1.4271,0.44156,1.2455,3.38,3.905,3.302,3.2312,2.5617,0.69133,-2.4592,-4.9007,-4.2696,-0.45648,2.6189,2.2222,2.1946,2.3234,2.2876,1.9631,1.3379,1.5317,2.2257,1.3987,0.49116,-0.41807,0.072405,2.2805,1.4186,-0.26757,-0.80771,-3.9612,-5.0435,-5.4396,-3.8614,0.60628,3.3451,1.0818,-2.5441,-4.435,-4.9526,-4.8037,-5.7065,-7.1833,-7.3118,-4.4175,-3.7207,-2.5184,-0.65744,-2.8385,-2.3485,2.6693,2.336,0.41509,2.0597,0.22108,0.94259,5.0621,5.5593,2.7831,0.33415,0.093873,1.4668,4.5827,6.5565,6.4693,4.0795,1.6444,2.9058,1.0442,-3.2209,-1.7143,-2.823,-3.6394,-2.5367,-3.4847,-4.4291,-5.2094,-6.3132,-6.6309,-4.9661,-3.407,-2.7372,-1.5869,0.76312,2.8463,4.1552,7.0648,5.2164,5.4465,6.5637,3.2557,-1.4685,-3.0083,-1.6828,-0.69119,-1.8343,-2.6971,-3.3662,-2.2886,-0.98086,-0.95498,-1.7746,-1.9944,-1.8844,-1.8157,-1.6598,-1.7951,-1.3656,-0.58362,0.22447,0.99029,-1.5463,-3.351,-2.7279,-3.983,-3.4455,-2.7258,-2.0864,-1.3323,-3.4359,-1.6755,2.2981,0.56972,-1.5881,-3.6824,2.0307,6.8186,4.7254,1.1495,1.4036,0.83686,-2.3348,4.3891,9.3709,7.4088,5.419,3.4837,0.57782,-1.2674,-0.90643,-1.7669,-2.9487,-2.7836,-3.9486,-5.4067,-2.5374,0.41482,0.42104,-0.87435,-0.033097,4.0265,6.2341,2.4532,-0.24637,1.5372,0.21285,-5.4585,-8.08,-4.9392,-1.4336,-0.13951,-0.27306,-1.8929,-2.292,-1.1648,-0.26211,-0.077326,-0.37353,0.064154,0.87075,1.7729,1.6121,1.9242,3.5474,0.94828,-1.9957,-1.435,-0.90432,-0.91623,1.1832,1.9106,-0.62397,-1.3158,-1.457,-1.5437,-1.9936,0.10253,0.86079,-0.55772,1.6679,5.1675,8.4873,9.8377,8.6494,7.0732
0.028705,-0.56697,-1.3681,-1.5204,-1.6526,-2.9948,-3.8398,-1.9596,0.88107,1.6806,-0.29502,-3.0264,-3.6525,-1.125,2.894,4.2746,1.6153,-0.1024,-0.4945,-1.3868,-1.3973,-0.97162,-1.1958,-1.6602,-2.5862,-3.8385,-4.6831,-2.5302,0.6353,-0.27394,-1.335,-2.0356,0.10225,1.7925,-1.6906,8.9532,15.244,9.5519,0.60046,2.7997,2.3354,-1.0984,-2.3325,-3.1326,-2.8103,1.2492,7.3869,8.6172,5.2077,2.3357,3.3586,4.5031,3.3598,0.7741,-1.8758,-2.6191,-5.0803,-8.9418,-6.2704,3.2552,1.7355,3.8016,3.7695,1.0905,0.14779,0.73687,1.2797,0.47181,-1.5765,-2.9068,-2.2628,-1.4493,-1.7783,-1.7496,-0.24077,1.2593,2.6388,4.4646,7.4101,8.5076,6.1906,4.0027,2.2736,1.1824,0.89202,0.73633,0.66141,0.81347,2.0385,1.7726,2.0105,-0.61263,1.6511,2.337,-1.7475,-5.9528,-3.4341,0.25242,-0.31789,-0.65189,-4.0674,-3.9381,-3.542,-2.706,-2.0754,-1.9456,-0.77687,0.50957,0.89029,1.1062,2.0965,3.1989,2.9364,1.5056,-0.34736,-0.19972,0.42142,0.53366,1.6186,1.08,2.0836,2.961,2.8135,2.4928,1.3756,0.82932,-0.34637,1.0487,3.5209,1.4266,-0.52475,-1.911,2.746,4.0728,0.17702,6.2302,9.1823,9.435,8.0218,6.6182,6.348,4.8005,2.0037,-0.42284,-1.2145,1.1142,2.4723,1.2288,-0.020408,-0.33473,1.9388,4.1207,2.9918,3.1674,3.8323,-1.2575,-8.3768,-6.0309,-1.827,-3.4697,-5.0775,-5.8689,-4.4973,-3.2603,-3.521,-5.6425,-6.7432,-4.7426,-1.4538,1.078,0.68826,-1.3313,-0.26375,0.8701,1.1016,1.3593,1.4972,1.6423,-0.59372,-1.7443,-1.0604,-1.1722,-1.1533,0.2035,0.31948,-0.0049223,1.114,0.77109,1.3354,1.6465,1.513,0.21635,0.2992,-0.96129,-6.1309,-7.0686,-5.4708,-7.3768,-11.106,-11.841
0.29172,0.33686,0.77167,1.466,1.6098,0.86023,-0.85287,-2.5704,-2.4924,-0.37614,0.50891,1.3237,3.2929,4.3592,2.8916,1.3513,1.4515,2.6446,2.6936,1.1079,0.24367,0.11238,-0.76314,-1.9077,-1.2731,-0.60916,-1.2223,0.35005,3.005,2.0958,1.0347,0.33412,-0.52774,2.5178,6.8526,7.9479,6.36,0.43022,-3.7694,-1.7589,1.0966,2.2862,1.4925,0.4298,-1.3509,-2.6811,1.393,6.9666,1.9484,-2.7832,-0.019784,1.0156,0.63236,1.9103,3.3741,-0.29923,-6.6494,-2.8855,7.531,3.9358,5.0913,1.4607,-3.8548,-3.3288,0.060939,1.8496,1.8265,0.28672,-1.6964,-2.3378,-2.6086,-2.6808,-2.0512,0.36622,1.653,0.26941,0.92566,1.0731,0.60653,-0.29706,-0.24624,0.21262,0.73504,2.3505,4.5684,4.6605,2.7809,0.49027,-0.45872,-0.10383,0.80777,3.6351,2.8018,1.0828,-1.1705,-1.4812,-0.53984,-1.5649,-2.2675,-2.5464,-3.1106,-1.6143,0.6575,1.7366,1.4108,2.601,2.6387,1.7959,1.9871,2.1253,2.7747,3.015,1.9851,0.97621,0.7036,1.8994,1.1799,-0.78838,-0.36243,-0.42746,1.0895,2.2715,0.58547,-1.4979,-1.2734,-1.027,-3.2211,-1.1891,2.5887,0.49444,-1.457,-2.8432,-4.9365,5.8272,10.164,7.334,4.7455,3.6872,0.47786,0.39434,4.0792,5.7255,4.5658,2.6675,0.058886,-1.117,0.6086,1.2032,0.49318,-1.6917,-2.3178,-3.5924,-2.852,2.0996,3.117,-1.113,-4.9185,-5.9825,-4.5447,-3.3565,-2.1249,0.92099,1.7679,-1.0117,-6.9165,-12.977,-14.563,-11.081,-5.6576,-2.2425,0.62423,4.577,6.318,3.5128,1.7551,1.5547,1.6797,1.6862,2.7887,1.6342,-0.22049,-0.07338,-0.13145,-0.7042,0.94123,1.5267,-0.40628,0.10421,1.1663,1.4102,0.56078,2.2349,4.6283,5.1555,2.1766,-4.0616,-7.4314,-7.3461,-7.7301,-8.8534
2.9065,2.8311,2.8183,2.9268,2.7385,2.0481,0.54977,-1.0724,-2.5711,-2.898,-2.6885,-2.1811,-1.8776,-1.6693,-1.3387,-0.99442,0.057964,1.0412,1.027,0.54592,1.0492,1.8163,1.8487,1.6105,0.98543,0.27761,-0.0074771,-0.83456,-1.7421,-0.66208,1.7217,1.0211,0.15926,-1.527,0.15777,-1.2063,-1.6519,-0.84903,-7.8068,-6.5369,-1.8103,-0.67336,-0.30787,1.5382,2.9401,0.2452,-1.4923,0.71567,1.7678,1.6091,1.7069,0.29939,-2.2621,-0.65695,4.2769,3.1,-0.93873,-3.319,-2.0617,-0.16578,-2.1933,1.5566,2.4398,-0.92433,-3.237,-2.9094,2.5179,6.2329,5.4055,2.8818,0.4224,0.45797,-2.0768,-4.4399,-2.3684,-1.8992,-0.9131,-0.080492,-0.99309,-2.3717,-2.3162,-0.62054,1.225,2.618,3.1578,2.2392,0.96395,0.45134,-0.5518,-0.51965,0.0023911,-0.13894,1.2831,-1.949,-0.35874,0.77839,-0.62056,1.015,2.3508,2.2407,3.5818,3.4967,2.8533,1.8461,0.62973,1.7602,1.4934,0.175,0.34446,0.80891,0.60022,-0.024005,-0.61355,-1.3328,-1.9449,-2.9482,-2.9279,-1.2524,-0.68919,-1.8487,-1.7444,-1.5889,-0.93989,-0.15269,-2.2563,-0.79563,2.0082,0.27982,-1.878,1.0761,4.7749,3.3886,1.2954,-2.2805,6.2436,10.093,6.93,2.7775,-3.4431,-8.7192,-10.563,-7.5298,0.15514,5.5235,5.8955,3.7322,2.4056,1.7139,0.71964,0.67352,0.99203,-0.74009,-3.8495,-2.4135,0.73866,0.95117,0.94771,0.19663,-0.6664,-0.54671,-0.047441,-1.2941,-1.544,0.45107,1.2915,-1.8821,-4.6618,-3.7258,-1.5599,-0.46431,0.93104,1.8928,0.74383,-1.6903,-1.965,-1.8,-1.1639,-0.63647,-0.79623,0.33024,1.761,1.7515,1.5106,0.96225,-0.78722,-1.8076,-1.3849,-1.5309,-1.9937,-1.6712,-0.90772,-1.1907,1.1826,-0.67978,1.047,3.1582,2.6496,1.5235,2.0412,3.1964
-3.339,-3.6466,-4.2401,-4.5275,-3.4191,-1.5455,-0.34114,0.091623,0.50717,2.1841,3.4234,4.7621,6.1981,4.1138,1.1273,-0.29517,0.80242,1.9655,1.4172,1.8499,2.1749,2.3883,2.2176,1.3566,1.0003,0.70632,0.093231,-0.73386,0.33427,2.8444,1.7833,1.0827,0.22083,-1.4654,-3.1093,-7.4436,-8.5258,-6.8623,-4.8665,-6.8426,-7.4774,-5.8192,-1.0874,2.8693,2.298,0.94377,-1.188,-2.3976,-3.5776,-3.9585,-9.1216,-12.026,-6.0415,2.0767,3.6183,3.464,-0.26563,0.20948,2.7225,-1.9392,-2.117,-6.0372,-2.1899,0.96652,-1.6241,-2.4281,-3.0891,-2.3812,-3.0281,-4.0941,-2.6519,-1.2026,-1.3552,-0.13369,2.5474,2.5706,2.2708,3.0034,3.9939,5.1529,5.16,3.1842,1.1602,0.56543,0.79907,1.0319,1.7579,2.9754,4.0613,5.358,8.0044,10.317,9.337,6.7524,7.9876,7.1964,2.5761,0.72676,2.4447,3.9529,-2.2455,-1.4533,-0.97613,-0.62335,0.96206,0.046053,-1.3203,-1.2563,-1.1298,-2.2681,-3.2867,-1.6993,-0.70127,-1.3396,-1.3668,0.52008,3.5403,2.1611,-1.129,-0.51284,0.080427,1.2245,2.4946,-0.0070552,1.0316,2.2982,0.10402,-1.6243,0.59772,4.2593,2.3079,0.9216,-1.1717,-4.7476,-1.7943,-0.99654,-4.1682,0.26022,1.7688,-6.3486,-8.6161,-4.3415,0.19818,0.99204,0.22045,0.054427,0.10664,0.18411,0.70536,-0.56086,-4.1161,-3.225,-0.29315,2.3617,3.1677,2.3915,0.71767,-2.0855,-4.0228,-1.7284,-1.761,-1.7794,-1.0739,1.0931,2.5492,4.2016,6.6693,7.5462,6.2769,4.821,4.5668,1.3787,-0.77004,-1.4054,-2.3163,-1.46,-0.090259,-0.015493,1.0955,3.3201,4.4241,2.9027,1.5144,1.2588,-0.37097,-0.73551,0.11833,-0.6666,-3.7284,-7.0449,-7.6553,-6.3629,-5.5402,-9.2095,-8.7962,-4.8847,4.5358,11.304,8.7392,5.2785
0.39688,0.63899,1.6793,2.766,3.4133,4.834,7.9152,7.7339,2.3275,0.60575,2.1454,2.9895,2.2639,0.52634,0.40379,2.0842,2.039,1.1264,1.1416,1.1551,2.08,2.5771,3.4761,4.8689,4.2438,2.3545,1.9225,2.485,1.5775,0.66829,-0.68567,-1.8721,-4.4156,-7.5719,-11.055,-14.077,-13.652,-7.5915,-0.40422,-0.70754,-2.2963,-3.0376,-2.6609,-2.0111,0.089928,4.0039,1.6093,-4.8181,-4.2739,3.0123,-2.1698,-11.428,-10.967,-3.3156,3.0975,3.8499,0.10014,-1.2311,-3.823,-5.073,-0.35071,2.5197,1.6938,-0.64147,1.4361,3.0776,2.813,1.1998,-0.51254,-0.16664,1.2559,2.4045,1.6182,3.2227,7.1572,7.487,5.4189,2.7542,0.9538,0.29234,1.1362,1.7177,1.9202,1.706,-0.66406,-4.6592,-6.9122,-7.7208,-7.855,-4.7991,-1.7358,-6.8365,-5.9142,-8.3886,-4.2264,0.081133,0.90022,1.6951,1.8312,1.8409,9.6084,9.5745,9.5634,7.4129,5.2873,7.4326,4.4116,-0.47512,-2.1258,-2.2501,-2.1427,-2.3187,-2.2434,-1.9538,-2.6224,-4.3024,-4.4806,-2.4991,-2.0224,-3.6664,-3.9282,-3.4802,-2.2531,-1.2702,-3.3738,-4.1253,-3.507,-4.2168,-6.3747,-8.469,-9.0782,-6.782,-6.4409,-9.9107,-13.806,-12.097,-7.1201,-6.2328,0.42082,0.25947,-8.9868,-10.134,-6.7809,-4.3849,-2.347,0.025567,0.18946,0.22824,1.4176,4.1911,6.9619,2.2849,-4.5071,-1.0904,4.5096,4.755,3.9648,1.661,-0.61443,2.7671,2.2082,4.4194,8.6464,7.6776,5.773,4.5744,3.595,4.925,6.9494,6.2684,2.2497,-0.37673,1.4272,2.0801,0.97508,-0.85629,-2.931,-4.1766,-3.3774,-2.8109,-3.2429,-3.1267,-3.1798,-3.4188,-0.85682,1.1937,0.20238,0.79544,-0.04266,2.1217,5.483,3.828,3.0439,-2.4584,4.5397,9.2634,5.3507,0.46837,-0.050303,0.34677
3.6462,3.1987,2.5646,2.824,3.5997,3.8721,1.5271,-0.9277,0.20588,3.4398,4.6858,4.5755,3.0787,3.0748,4.4984,2.4823,-2.3352,-2.1536,0.47505,1.5052,1.2503,-0.063898,-0.47778,-0.73515,-1.3603,-1.53,-1.4216,-2.2486,-3.1561,-1.7829,0.50594,-0.19464,-1.0565,-2.7427,-2.6563,-5.1157,-6.1979,-4.312,3.5676,-0.2772,-4.596,-2.8633,-2.8186,-5.8458,-7.3829,-9.359,-12.244,-11.802,-9.4914,-10.857,-8.3956,-4.2349,-2.1793,-1.0205,-1.5995,-4.8706,-6.8345,-2.4359,4.9226,5.3705,4.4109,2.193,-2.5609,-7.0237,-5.2556,-3.0161,-2.1418,-0.68632,-1.3396,0.092966,-0.34814,-3.3487,-1.6214,1.1051,3.0915,3.4446,2.4046,1.7073,2.5251,4.3546,6.6436,9.0131,8.4772,4.4858,0.43082,-1.796,-2.6649,-3.0624,-3.5892,-2.2281,-2.5669,-5.1951,-9.2516,0.25018,0.86937,0.2898,3.5814,4.4716,3.6014,3.3517,1.2278,0.11112,-1.3345,-1.2228,-0.65983,1.5686,-0.072271,-2.5504,-2.6642,-2.5718,-2.4751,-2.6512,-3.2291,-4.0793,-5.0387,-2.5921,0.74215,0.74781,0.48558,-2.0469,-3.4785,-3.6547,-0.4663,3.3533,1.2497,1.3268,2.1719,0.4436,-1.7143,-0.37969,2.1201,0.73379,-1.3595,-4.9354,-2.0792,-1.3192,-4.4908,-6.1555,-4.0915,-1.6841,-0.28477,-0.69248,-2.4835,-5.1225,-6.4162,-6.5169,-5.407,-3.8504,-3.9726,-6.1162,-7.9048,-6.4571,-2.5946,-1.3066,-2.5982,-6.0205,-5.8993,-2.9062,-0.52427,0.078341,-0.53322,5.9273,13.921,14.333,12.241,10.183,8.2159,8.4098,11.352,11.682,6.1459,1.3957,1.7235,1.4232,0.90208,0.09275,-0.91484,-1.418,-0.34277,-1.4581,-3.2829,-3.0656,-3.3392,-3.8404,-3.3366,-1.983,-1.2129,-1.18,-1.7452,-1.1213,-0.46633,-1.3618,-6.8636,10.368,16.856,13.748,8.2999,7.5053,10.662,12.135
-1.3422,-1.4057,-0.82008,-0.63099,-1.259,-1.0344,-3.0248,-5.8896,-7.3255,-5.327,-1.9874,0.84955,1.9126,1.3502,2.0584,4.963,7.8618,7.3585,4.8838,3.269,2.3931,1.5455,0.35637,-1.0774,-2.6937,-3.8236,-1.6023,1.2373,0.32979,-0.57944,-1.6405,0.097395,2.5886,0.90238,-2.5807,8.9208,15.714,9.5481,-1.9184,1.6107,3.906,0.15417,-4.3345,-3.8527,1.6445,3.9172,7.6725,15.809,21.59,7.3955,-2.4614,-0.064265,1.3181,0.6259,-3.7593,-6.8989,-3.7959,-1.9978,-4.3297,-4.0982,-5.1337,-7.3656,-8.4188,-2.7702,3.4689,5.0712,4.8551,3.6341,2.7744,2.4193,1.1425,1.2867,3.5015,2.1367,-3.1035,-4.2789,-4.0955,-1.4656,1.9754,4.2092,5.5319,6.4209,6.3907,6.0406,5.9346,5.8757,5.2633,5.051,3.5135,1.3582,0.44387,2.8866,3.1166,3.0314,2.0004,-2.5036,-5.8634,-7.6894,-8.453,-8.6232,2.3535,3.1827,4.9742,4.3597,2.9251,5.1698,3.5684,1.857,2.6805,2.9118,0.87685,-1.3849,-0.44501,0.79079,-0.1173,-2.3027,-1.246,0.17733,-1.9959,-0.080866,1.4058,2.7761,4.1952,3.1003,3.8689,2.7536,3.0102,4.8305,2.6726,0.57834,-1.3731,1.7844,3.8642,0.2883,-3.6075,4.5576,8.0484,8.0307,5.1506,4.5452,7.712,5.6075,-1.7916,-4.2361,-1.9324,-0.3496,2.3624,3.1474,2.6734,2.2432,-4.836,-4.6704,5.7722,11.326,5.2582,0.46949,1.4312,4.7627,5.17,3.4615,4.8836,5.7426,2.9251,-5.308,-16.064,-25.13,-27.876,-24.687,-19.409,-15.361,-10.782,-4.9222,-0.79472,0.80133,-0.21919,-0.45754,0.094382,0.94042,-0.89641,-1.6785,-0.4732,-0.42166,-0.58082,3.8312,7.8806,4.28,1.8918,1.5188,1.0674,0.74249,0.73041,1.8156,2.1476,-4.3823,-11.452,-14.552,-11.75,-8.1008,-5.4182,-4.2702
1.4619,1.3462,0.65424,-0.4761,-1.4245,-2.7149,-4.7381,-3.5723,0.54187,3.036,3.6886,3.6525,3.2078,2.8575,2.9409,5.2714,6.8262,5.5873,4.2607,3.6864,4.9707,6.7309,6.144,5.5276,5.1601,4.443,3.8299,3.0028,1.6884,1.4689,0.40778,-0.2928,-1.1547,-2.7057,-6.0463,-11.535,-12.617,-6.0929,-5.4125,-2.5808,1.9862,3.4606,-0.26388,-5.1445,-6.8779,-6.3478,-6.7575,-9.6546,-8.7335,-2.4852,-0.67847,-2.1253,-3.389,-3.176,-2.9104,-4.4003,-3.7472,-6.7897,-8.5743,-1.9437,-0.99051,-0.70969,-1.3985,-7.0477,-11.437,-4.2702,1.6122,0.82069,-2.4541,-4.7918,-4.0077,-2.4503,-1.6693,-1.0848,-0.19347,-1.0271,-0.94868,0.054958,0.38082,0.16682,0.61822,2.3336,5.2176,7.7584,7.8029,5.5591,3.0853,2.116,1.455,1.3198,2.3479,4.3585,2.6095,-1.3555,-5.2262,-5.68,0.082738,3.1267,2.7593,2.7066,8.6819,6.931,3.1188,0.074672,-1.3115,-1.3161,-0.72491,0.059154,0.4492,0.58499,0.74438,0.63144,0.95819,1.2429,0.57705,-1.3703,-4.7699,-4.3689,-1.6466,-2.8825,-1.0977,1.4123,-0.68981,0.82096,4.4637,1.9058,-0.28833,-2.0167,1.4995,4.6944,2.743,1.3568,-0.73652,-3.0885,-5.8546,-9.5337,-12.705,-15.177,-10.843,-3.2344,1.268,2.0942,0.12116,-1.7099,-2.1332,-3.4409,-5.1756,-5.4629,-6.1808,-5.5008,-2.0444,0.14554,-0.21579,-5.8554,-12.154,-12.145,-9.4946,-5.8665,-3.9912,-3.4414,-4.134,-2.6136,8.0145,16.639,15.738,7.0466,0.78504,3.0464,4.4737,4.8246,6.6354,6.9059,4.849,-0.085725,-3.005,-3.5789,-3.0331,-2.4135,-0.93752,1.5123,1.1814,-0.34563,-0.55735,-1.107,-2.917,-1.9727,1.1057,1.0706,1.2613,1.0284,0.29905,2.2094,4.538,14.141,15.078,9.4034,4.5535,4.2864,6.4567,7.5205
-1.8713,-2.1212,-2.6796,-3.7629,-3.9195,-2.8773,0.85992,4.5506,2.8069,-1.503,-1.599,0.79498,1.7866,1.1851,0.96171,1.0913,2.0808,1.9207,0.11265,-0.26859,-0.15335,-1.1206,-2.4303,-0.95504,1.1365,0.41944,-0.19365,-0.14575,0.36742,-0.54182,-1.6029,-2.3035,0.1724,2.3366,-1.1465,6.1974,8.4276,-0.11064,-8.1221,-4.6702,-3.4911,-3.0242,-0.7002,-3.2511,-6.8727,-8.5159,-5.9213,-4.1771,-5.9976,-4.5445,0.15871,4.4116,4.9512,-1.9341,-9.1628,-9.2146,-0.87296,4.6967,2.3904,3.708,4.2491,1.8541,-0.42975,0.27096,2.9396,3.8286,3.6156,2.3965,0.65335,0.1096,-0.165,-0.52288,1.9517,3.6392,1.3464,0.55479,0.8484,2.2068,2.6506,1.2579,0.26759,-0.50559,-1.0806,-1.0549,-0.73759,0.74076,2.646,3.4853,3.6312,3.2499,3.6658,6.4489,5.2144,4.7513,4.1745,1.2753,-0.19163,1.3069,3.0016,3.2451,2.3896,2.8269,2.1614,0.61128,0.68986,-0.96049,-2.9505,-3.4152,-3.5886,-3.2835,-3.0032,-3.408,-2.3763,-1.0612,-1.6784,-2.6763,-0.1293,2.1414,0.032561,1.5637,2.5347,1.9874,1.0381,1.4226,3.1395,0.58166,-1.6125,0.26356,2.5192,0.4249,-1.5265,-2.9128,3.0254,5.0403,1.1445,9.4506,14.111,10.808,3.1542,-3.3676,-3.8649,2.8189,5.9295,0.058996,-5.6701,-4.7842,-1.7881,-0.90035,-2.6443,-4.5639,-0.34492,6.2253,6.9191,0.11439,-6.0824,-4.6303,-3.1029,-3.3443,-0.48425,0.50073,0.15206,6.4587,10.703,4.7807,-4.78,-11.189,-12.361,-9.6906,-5.7621,-2.4719,1.4842,7.0716,10.251,6.82,1.0909,-0.64705,-0.88275,-0.53351,0.72096,-0.41363,-2.1547,-1.8477,-1.7016,-1.9995,-1.9769,-0.91683,-0.35391,-0.97255,-1.1581,-1.2243,-1.279,1.1375,2.7804,2.3189,3.6295,3.9095,3.9108,3.5988,2.8562,2.3705
