8.6414,8.6414,8.6991,8.2072,9.1148,9.1763,8.4777,7.7641,0.28097,-3.3569,3.6697,7.0876,3.5127,-0.63682,-3.0501,-2.879,1.2264,6.3047,9.0207,11.08,12.247,11.533,7.9013,3.9849,-3.1061,-3.7839,-0.019418,-1.509,-2.1066,-2.0091,-1.4984,-0.97701,0.52062,-1.5165,-3.7416,-10.951,-12.719,-9.6073,-8.7417,-7.9963,-8.1511,-5.1159,-1.0519,0.044618,-1.3428,-11.539,-13.516,-4.5914,-0.30643,-1.0611,-2.0905,-2.0066,-2.6167,-3.4713,-2.3483,-1.352,0.079482,4.5299,7.6111,8.8177,9.3262,4.3243,-9.1848,-14.699,11.272,20.553,15.132,5.5046,-4.1482,-5.4594,-3.7717,-5.7093,-4.2559,-3.7631,-5.1911,-6.6828,-8.6596,-10.44,-10.885,-9.7863,-7.144,-3.3544,0.88419,3.3082,10.643,13.503,11.216,7.3099,5.653,0.62459,-4.2874,-2.4018,-0.49248,1.3236,2.7391,2.836,2.8622,3.6088,5.3299,6.4148,5.0033,5.0033,4.8869,3.8001,6.8564,11.408,10.676,13.732,14.534,1.9931,-8.1158,-12.465,-10.531,-10.754,-8.6518,-4.7735,0.325,4.2635,8.4746,11.646,10.374,7.5058,4.621,7.5993,12.734,12.63,12.994,15.09,16.104,12.288,8.8446,8.249,5.5428,-0.95962,-8.634,-16.717,-9.6587,3.4541,2.9868,-7.1249,-9.2023,-5.8772,-1.8482,2.6103,2.1451,-6.4632,-8.0158,4.9276,10.27,3.1122,-1.4021,-0.34333,-0.11911,-5.6723,-10.05,-4.9394,-5.5113,-7.7299,-5.2853,-4.9235,-5.3699,-8.4012,-10.954,-10.772,-16.176,-20.47,-7.9265,5.5337,14.952,18.116,11.524,3.0392,2.1145,1.3394,0.58973,0.44533,-0.59017,-1.4888,-0.95682,-0.13283,0.80114,0.70219,0.91425,1.2656,-0.32312,-0.47456,-9.3813,-14.941,-9.0488,-0.94136,1.0815,2.6583,2.9465,2.5708,3.6463,4.4054,3.57,3.2267,3.2753,3.3616
5.5323,5.5323,4.7579,4.2392,5.9758,6.0671,5.3361,6.029,-0.59176,-7.6757,-4.6965,-1.1338,2.8652,3.0281,0.14659,-3.7272,-2.573,2.8801,7.0562,7.5828,4.4229,0.30657,-3.1625,-6.4764,-12.145,-17.366,-17.739,-15.626,-14.955,-10.503,-4.5231,-4.8458,-3.7678,-1.8564,-0.14048,-1.4675,1.1836,5.0484,6.081,7.0348,6.9832,7.1039,9.3306,8.6307,3.9326,0.67085,-0.79979,-3.119,-3.4093,-2.1396,-2.3621,-3.9073,-2.9595,-0.41962,1.9437,3.7427,0.83448,-2.3646,-2.6458,-3.45,-2.2499,4.041,5.3423,0.88414,-5.1006,-8.8915,-11.384,-10.083,-4.8135,-3.5681,-6.4502,-7.3591,-7.1087,-6.0643,-4.2209,-2.2831,-2.0151,-1.4966,-0.62674,1.9507,4.5448,5.5262,5.6093,5.5193,5.8309,0.51896,-4.3409,-8.0574,-10.325,-4.6679,0.82174,2.3259,2.9716,5.879,7.7883,6.4913,5.3647,4.2001,4.3707,4.6232,0.19368,0.19368,2.0567,4.4801,7.6796,10.413,9.4567,10.918,13.583,13.215,12.344,6.3622,-3.7893,-7.3667,-6.0339,-5.6728,-4.3433,-1.4031,0.88774,3.0336,3.01,0.60443,2.6684,7.4604,9.4716,12.599,11.542,2.6326,-2.3689,-2.2273,-0.72747,0.36457,-1.4505,-8.0146,-10.3,-6.3471,2.3719,9.4993,9.4884,2.9427,-3.39,-4.449,-0.99543,0.51816,-1.5491,-4.2743,-6.5004,-11.305,-7.1429,0.66825,-3.1014,-9.3132,-10.058,-7.5263,-2.6091,-0.055733,-1.6191,-3.9672,-5.2664,-8.7468,-7.505,3.9829,9.492,10.523,6.8981,2.8212,5.5924,5.7773,2.6901,-3.5614,-5.7724,-3.8042,-3.3189,0.84057,-0.27058,-0.93987,0.00051987,0.82006,1.4612,1.0695,0.51059,0.44116,0.25142,1.3116,5.1716,5.1576,9.0536,9.4124,8.6715,6.0653,0.12057,-4.2557,-5.6317,-4.2788,-0.6119,1.5114,0.10428,-0.88155,-1.2643,-1.3902
3.4395,3.4395,3.4972,3.0052,1.2877,4.7448,8.2744,5.1948,1.6229,-4.9809,-3.7073,-1.5963,-1.2812,-1.6535,-0.28995,0.76315,0.56568,3.1653,6.5902,7.669,6.4052,4.5657,2.756,-0.23443,-6.4294,-13.636,-16.865,-17.029,-15.559,-10.054,-4.1881,-3.6664,-3.1598,-1.8728,-0.12053,-2.1055,0.24884,4.2014,5.3307,6.2535,5.9908,5.9701,7.5586,6.5567,3.7276,2.7145,4.0643,-1.1143,-3.4414,-2.4746,-2.3797,-4.0947,-3.3778,-1.0591,0.06125,1.4533,1.5257,0.11602,-1.2805,-3.0858,-4.6239,0.12399,4.4859,-0.095809,-6.1451,-8.5532,-11.393,-11.683,-8.0048,-5.558,-6.6864,-7.4355,-6.5058,-4.8146,-2.7169,-1.1478,-1.1231,-1.4471,-0.87851,1.5085,4.3975,5.7694,5.5982,4.8912,3.9696,-1.515,-2.6695,-7.3614,-11.12,-5.8724,0.65235,2.9585,3.5391,6.3318,8.0288,6.4332,5.3579,4.4735,4.3337,4.1027,3.8047,3.8047,3.6883,2.6016,0.20229,1.7028,5.6535,2.6219,16.057,15.798,12.491,4.2011,-5.722,-3.8004,-1.0348,-0.83463,-2.1515,-1.4237,0.47963,2.8904,3.6153,1.332,2.3281,4.6029,3.9909,6.5917,10.111,6.1382,-1.4575,-3.7221,-2.1577,-4.6123,-5.2715,-9.1513,-13.568,-8.6599,1.679,9.3693,9.8514,3.2277,-4.3955,-5.9982,-2.7009,-1.0586,-1.6237,-2.1915,-1.3793,-7.1495,-7.8694,-1.6763,-2.7204,-9.2873,-10.795,-8.355,-4.6751,-1.902,-0.98634,-1.4592,-3.1416,-7.6268,-10.054,1.3578,9.2654,10.625,7.0035,2.8397,5.7702,6.9152,5.9252,-0.35758,-5.0215,0.10859,0.23153,3.3844,1.8195,-0.050115,0.63034,0.78189,1.2512,0.73658,0.31257,0.43955,-0.0081812,0.57156,2.1846,-2.1856,5.4775,8.7651,9.5649,8.1633,2.5996,-2.7439,-5.2121,-4.1372,-0.62732,1.3403,-0.039681,-0.92058,-1.3565,-1.5804
-2.568,-2.568,-2.5323,-3.5937,-5.9472,-7.8126,-8.4408,-9.4832,-14.255,-7.3884,-9.8035,-10.537,-4.8325,2.0793,5.8614,8.4975,8.7741,4.5087,-0.53535,-1.7925,-2.1414,-4.2041,-5.7322,-2.2754,4.051,8.089,8.0747,8.3042,8.9862,8.5265,5.6537,2.3365,2.8207,1.4876,-1.3535,1.1774,5.3544,5.912,6.9961,7.5317,2.4344,-1.5614,-1.5271,-3.5206,-3.6393,-0.92435,2.6509,4.6684,4.4065,2.9491,0.53965,-0.29614,0.76551,3.0425,2.9285,-2.5854,-7.5653,-6.371,-4.1826,-3.9445,-2.9329,-2.6175,-2.8986,-2.2989,-2.7041,-3.1808,-2.9387,-1.6298,0.56189,2.7916,4.1435,2.7399,2.268,3.4197,3.1514,3.5136,3.6547,3.3853,2.8169,1.2888,0.31074,-1.0016,-3.047,-4.8812,-7.598,-10.861,-11.06,-15.859,-13.764,-0.44865,3.0897,1.1032,4.7444,6.5044,4.3138,-0.064465,-1.6769,-3.2755,-4.5661,-4.4993,-3.1788,-3.1788,-3.2947,-2.9361,-3.7707,-6.3392,-7.1606,-11.536,-21.437,-11.42,-1.7668,8.1805,11.967,6.9516,4.8546,7.441,6.4444,2.3522,-0.14345,-1.2095,-2.4741,-2.1677,-1.1288,-3.7451,-5.7613,-5.9323,-9.0805,-7.5985,-4.1693,-7.5351,-8.3887,-8.6052,-13.49,-14.372,-11.184,-8.4494,-0.31182,1.4129,-3.7854,-8.638,-7.606,-2.9422,0.15739,1.516,2.9389,4.7761,8.6244,8.4581,-0.96427,-6.7458,-7.0307,-5.7546,-2.1288,3.1609,4.1301,-0.63803,-4.2347,-4.0408,-1.0202,0.45208,-1.2898,-1.5266,0.96488,3.9283,5.1194,4.1163,3.5323,2.9535,1.5004,0.36397,0.78572,3.2085,4.7594,4.4432,3.5798,4.5194,4.0422,3.5895,3.0725,1.4754,0.28534,-0.41575,-1.9428,-3.6435,-5.9225,-10.067,8.3734,11.431,11.017,8.0409,7.1332,6.4062,6.5175,4.2959,3.0322,2.3285,1.3145,0.92646,0.77731,0.78257
0.26173,0.26173,0.31942,1.4388,1.9371,0.071664,-0.65934,4.472,1.1977,-9.6016,-14.948,-10.022,3.7536,3.4233,4.0118,3.3725,1.7496,3.0965,5.2266,6.5905,4.9766,-2.9585,-8.7765,-5.4497,0.31222,3.3813,3.8714,4.9082,4.9827,5.0802,5.6042,6.126,1.8367,1.0633,2.8155,0.68287,2.2729,5.4729,5.9859,1.991,-1.3937,-3.638,-2.5258,-1.7751,-5.6824,-5.4083,-1.0379,-3.3856,-5.2247,-4.8469,-2.0309,1.5081,0.74768,-0.75364,-1.747,-7.3407,-13.965,-10.707,-2.855,2.7564,5.3436,3.1805,2.5693,4.1205,0.83568,-2.5276,-3.3239,-2.4926,-0.029906,3.0252,3.6349,1.9514,2.3027,2.9324,3.6747,4.863,5.1611,2.9881,0.070892,-1.1555,-1.4458,-1.2399,-1.385,-1.6593,-2.539,0.74366,-11.837,-20.278,-17.268,-3.3547,0.78536,1.6203,0.89332,-0.092197,-1.7162,-3.0361,-2.6953,-0.26805,2.8585,4.3183,-3.8189,-3.8189,-3.9353,-1.9552,-0.53314,-3.1016,-4.0583,3.6562,5.6457,17.548,23.816,14.139,-8.6479,-5.3368,1.6576,-0.27833,-2.4263,1.4486,5.0393,4.7679,2.7418,-0.66545,-2.0232,-4.5309,-6.2064,-5.834,-8.9606,-5.399,3.4164,-0.39888,-4.3079,-6.7624,-1.9404,-2.4827,-6.8996,-6.3278,-4.0151,-3.1448,-2.0918,4.5483,6.0993,0.42205,-5.4552,-7.8972,-8.4462,-8.1404,-5.616,-9.6347,-12.513,-7.7483,-2.8814,-1.8909,-1.9863,-2.1527,-2.5136,-7.8538,-14.071,-11.539,-3.0916,2.8692,4.7114,3.1615,2.9354,4.6452,4.0889,3.4681,5.1562,5.0288,3.5033,1.4825,-1.6925,-2.9183,-1.747,-3.2458,-3.4524,-1.4241,-0.83586,-2.1105,-3.6332,-3.7482,-3.6036,-3.6584,-3.7697,-3.7689,-3.938,4.5768,26.655,27.968,16.62,1.0373,1.2147,2.1224,0.76019,-1.0757,-2.7617,-3.7374,-2.0964,0.0083305,0.2595,0.38074
-2.5045,-2.5045,-2.4468,-2.872,-2.8814,-3.0071,-3.7382,-6.5804,-1.1719,-0.55848,-6.7552,-8.008,-5.0336,-1.2035,2.3204,7.1229,9.5645,7.5929,5.7396,4.7073,3.2817,0.50618,-4.8712,-8.0491,-4.4383,1.1678,2.5564,3.8522,5.2674,2.8851,0.50879,0.60545,0.80708,-1.6898,5.0466,15.213,10.822,5.2995,3.959,0.28526,-2.3054,-1.3369,-3.6881,-7.3857,-8.1529,-5.8855,-1.4958,1.429,2.3805,2.8022,2.8601,2.8469,1.1851,-0.86565,-1.8284,-3.8474,-7.766,-9.4737,-7.2441,-6.5546,-7.5091,-6.6831,-5.0624,-6.4317,-5.6599,1.3687,9.9736,12.475,8.9478,5.95,2.8346,0.30907,2.4739,2.7026,2.7067,2.9984,2.8004,2.0511,-0.59557,-3.2502,-5.0692,-4.5632,-3.8624,-4.0171,-4.7164,-3.7222,-5.223,-6.0623,-4.5918,-2.1716,-1.1603,0.82872,3.9331,4.2051,1.3227,-1.2948,-3.3111,-3.0606,-2.608,-2.7575,-0.76603,-0.76603,-0.88241,-1.9423,-3.6239,-5.394,-6.3507,-9.0688,-14.103,-3.228,2.5306,8.0841,9.634,5.8832,9.2576,8.9549,5.4253,2.4072,0.94489,-0.38008,-2.3364,-2.6062,-1.8804,-3.2763,-4.3828,-4.889,-8.3307,-8.145,-6.6363,-8.2083,-9.0497,-11.002,-8.4948,-1.3482,10.258,17.936,14.149,4.5693,-1.8741,-5.2423,-2.8116,0.91078,-0.65086,-4.6134,-5.2994,-2.6615,0.54842,1.4698,-1.6028,-3.8744,-2.8211,-1.8459,-2.3423,-2.4157,-2.0786,-2.7386,-4.3074,-6.4439,-6.2731,-4.1063,-2.0192,-3.5831,-3.9999,-0.46696,3.575,6.1502,3.0871,-0.15142,4.2957,9.8135,9.0495,6.3671,4.6317,2.3402,2.9083,2.5903,2.1894,1.906,-1.4776,-3.9252,-4.1387,-4.0709,-3.9977,-3.9769,-4.0231,-0.53733,11.968,10.277,6.7917,3.3514,0.08566,0.91899,2.8645,3.8278,2.9094,0.9152,0.035092,-0.13912,-0.21617,-0.24778
1.4333,1.4333,1.491,0.99908,3.4501,2.9852,2.202,-0.86334,-8.5688,-6.62,2.536,5.547,4.0443,3.158,3.284,4.8592,3.5109,-0.22627,-1.0479,-2.6252,-11.123,-17.705,-14.354,-6.1226,-1.4656,-0.28789,-1.1837,-4.9517,-4.005,0.6208,0.10484,0.87385,1.0861,1.2172,1.8615,0.44662,2.6645,5.6301,6.7112,4.2873,1.8346,3.1077,3.786,0.97773,-2.212,-3.8917,-3.4343,-2.3034,-1.2898,-0.49298,-0.053333,2.7966,6.0073,7.3602,8.4616,5.4853,-1.1097,-6.08,-7.6624,-6.4012,-3.4956,-1.4462,-2.2049,-6.5766,-11.486,-15.649,-15.91,-10.71,-2.2566,1.8667,1.9126,2.1053,4.0245,5.4519,6.531,5.5582,4.0351,4.8535,5.6757,6.8379,6.9888,7.2498,9.6526,10.347,7.0431,8.4666,9.6925,4.7701,0.557,-1.9771,-0.38321,2.9281,2.2198,-1.4376,-2.2569,-4.0062,-3.7293,-1.1987,-0.025457,0.047141,4.0066,4.0066,3.8902,2.8035,8.3415,20.049,19.404,23.01,21.584,8.9633,0.95208,-3.9555,-6.2502,-8.0791,-3.7315,-0.31903,-1.3724,-0.017949,2.8618,2.0607,-2.3275,-4.6239,-4.6039,-2.4556,-1.3671,-5.1095,-7.1121,-5.1946,1.3724,4.3326,7.4286,10.736,7.2662,-0.54109,-6.7934,-7.3372,-4.4359,0.70037,5.518,5.8388,3.9582,3.8526,4.8481,4.2129,0.84271,-3.2728,-5.7317,-9.3681,-8.9283,-4.7733,-0.76288,0.76798,2.2373,5.2297,6.3536,5.4493,3.3247,0.78755,-0.42788,0.3157,4.0426,6.9041,8.215,2.972,-1.2367,3.3727,5.6002,3.3494,-5.7712,-14.382,-12.289,-4.4168,1.6443,4.7162,5.5195,5.3893,5.0456,5.2528,5.4668,6.3381,9.3412,12.104,13.691,14.385,11.97,5.3644,-9.0942,-11.943,-13.381,-12.527,-8.9557,-2.237,0.74938,-0.86565,-2.0461,-2.9621,-3.8989,-4.4656,-4.4756,-4.5026
1.6021,1.6021,1.6598,2.3798,2.2403,0.37488,-0.35613,5.3717,4.2965,-4.2687,-6.3808,-0.88008,6.2685,7.3536,6.0709,3.0134,2.8897,3.028,2.798,1.1349,-3.5222,-6.5421,-4.6777,-1.9452,0.29119,2.3754,2.3013,0.87634,0.98593,-0.44502,-0.75245,-0.23069,1.2187,0.46245,0.28761,-0.69002,1.85,4.032,4.2267,-0.39987,-3.9135,-3.3976,-1.4554,-2.6411,-7.9956,-8.2813,-3.4822,-3.5753,-5.0306,-4.1075,-4.3643,-2.3146,-0.19121,-2.1655,-4.0212,-7.2328,-13.749,-15.23,-10.512,-9.3677,-9.6211,-8.0452,-5.6745,-1.3448,2.817,6.1231,6.6033,2.4468,-1.0883,-0.65743,0.2176,0.3382,1.1384,1.367,2.1311,5.3556,7.8877,8.0468,7.5756,6.9163,6.6056,4.9515,2.8567,1.1053,-2.3578,-9.8859,-11.317,-12.805,-3.4797,3.2743,0.35264,2.8615,5.154,3.8997,1.0525,0.15412,-0.55977,0.38535,2.484,3.6183,-4.3166,-4.3166,-4.433,-2.8623,-2.108,-4.6765,-5.6332,-1.4168,-2.7713,5.8732,9.8737,6.6562,-0.3967,0.73285,0.56386,-3.7333,-3.5356,-2.5111,-2.2569,-3.4457,-4.2221,-3.9004,-4.211,-3.5651,-1.7291,-1.7713,-0.97198,0.22539,-3.3091,-0.24944,5.8496,3.395,-0.64919,-0.69785,-0.14457,-6.2806,-7.2366,-2.5593,0.55692,3.5537,4.4131,4.0819,-0.66099,-6.8539,-9.4352,-9.9002,-6.7776,-4.5272,-5.2078,-5.0567,-2.7057,-1.596,-0.85501,-1.7868,-3.0027,-4.6462,-10.537,-16.341,-13.791,-4.8724,2.3345,6.608,6.3507,5.469,7.6968,8.7601,9.2798,5.6686,0.8684,2.3212,1.7453,1.2203,0.33561,-1.7117,-0.73168,-1.386,-2.6018,-2.4409,-2.9553,-3.2742,-3.5415,-1.8252,0.25265,-1.0527,-2.2514,-10.037,18.568,25.914,16.631,3.689,3.5418,4.2258,2.4418,1.7009,1.0155,-0.31546,-1.0004,-1.1592,-1.0766,-1.0148
2.6321,2.6321,2.6898,3.5371,3.5538,1.6883,0.95729,9.358,9.1491,0.80845,2.6872,5.4851,2.5611,-0.89713,-3.0973,-5.0442,-4.8359,-2.2283,-0.3463,-0.22612,0.14257,2.869,6.9672,8.7097,6.4095,4.4229,3.8842,1.3523,1.4619,1.5594,-1.6381,-2.6459,-1.1965,-1.4173,-2.9103,-0.38433,0.24688,-0.89375,-1.8632,-2.2809,-0.13033,1.7942,-0.79118,-8.0333,-9.7643,-5.0498,-4.4523,-2.0526,-0.53474,-1.249,-0.60252,0.5644,2.1855,-4.2283,-11.746,-9.519,-3.7621,-4.0465,-7.1583,-11.392,-13.089,-7.7383,0.40332,2.2793,5.037,5.5792,6.2057,5.9718,5.384,4.6101,4.1186,4.042,5.2127,5.7354,2.1423,-3.2516,-4.4041,-2.2602,4.2144,9.1275,9.3442,7.6187,5.1543,5.5569,6.1268,11.044,11.526,6.3577,6.4215,2.8357,-1.5788,0.54026,1.5448,-1.7853,-4.4586,-2.551,-0.72942,1.0341,3.2471,4.7022,-3.1793,-3.1793,-3.2956,-1.5976,-0.61533,-3.1838,-4.1405,0.90269,3.6347,-14.483,-15.452,-6.4526,2.6264,7.7372,2.0936,-2.2388,-0.87861,-0.39087,-1.2446,0.30624,1.2974,0.66012,-0.2028,-1.6083,-1.3274,-0.89479,1.428,5.8138,2.2794,-1.5359,2.9526,8.3571,4.3129,5.7014,5.3154,2.718,2.5994,3.2986,2.2718,-0.63772,0.21351,3.0104,0.70549,-4.5016,-3.4949,0.54784,-1.6953,-7.2003,-6.2476,-1.3923,3.9962,7.2413,8.7509,1.18,-10.621,-4.2037,3.1612,2.065,-0.56396,-7.6659,-9.6129,-0.35611,6.2902,2.4909,-3.0516,-2.776,-3.764,-4.8267,-4.6666,-3.3726,-0.93585,2.7189,3.4706,1.6334,-3.3264,-6.5408,-6.0173,-4.1108,-0.24506,3.0491,2.7274,0.71014,0.017534,1.3144,1.3096,3.8748,-3.9163,-8.3117,-6.617,-1.5848,0.30573,3.416,2.0645,2.2297,4.2322,4.1413,4.1043,4.1222,4.2659,4.4238
3.413,3.413,3.4707,2.9788,2.4271,4.4284,3.0948,0.015149,-0.72103,1.0794,3.467,1.5361,-0.46888,-0.20493,-1.5894,-6.2098,-8.9553,-7.6919,-6.7394,-3.8428,-0.33705,2.9725,6.0735,3.7055,0.78742,-2.2597,-2.3386,-1.1948,-2.0455,-0.86569,1.3616,4.5277,8.2101,2.1325,-7.9905,-11.051,-6.9117,-4.4907,-0.99949,2.1087,1.5025,0.20522,3.792,32.278,32.241,8.3411,-4.464,-0.12598,2.6627,2.4761,2.7156,-1.2314,-4.6235,-5.0497,-4.2358,1.4417,8.4343,10.194,11.337,10.945,8.8992,4.8049,-0.72195,-8.4651,-10.531,-6.2976,-4.2658,-4.5463,-4.5698,-4.9818,-6.7522,-6.8512,-4.9924,-3.4901,-1.4343,-0.072733,1.1336,2.6049,3.2513,4.2661,5.391,7.0182,9.2814,9.7326,6.3796,9.6139,11.166,7.1994,2.6794,-0.96187,-2.8736,-4.6369,-4.2366,-3.5638,-0.82597,2.2576,1.4825,-1.0585,0.16309,1.6736,8.9773,8.9773,8.861,7.7742,6.1588,14.584,21.5,18.468,19.82,-1.5335,-17.768,-17.637,-8.967,-3.2111,-3.1654,-4.4011,-1.9441,-0.17287,0.036987,0.2012,2.7889,5.5647,4.6204,1.6878,1.9258,6.855,7.5949,9.2065,12.54,10.372,8.6642,12.815,12.368,15.943,12.453,1.1064,-0.33115,-0.5689,-4.6078,-11.352,-18.845,-17.785,-5.8842,11.457,17.319,11.511,-3.0207,-3.195,2.2514,5.4581,3.4587,-0.15329,-5.2373,-8.3227,-4.7621,-2.0902,-1.4046,0.85705,3.9609,4.0398,-0.64646,-9.7399,-15.345,-14.188,-10.337,-8.3686,-11.691,-15.297,-17.6,-17.784,-12.555,-7.129,-2.2703,2.2907,6.2241,9.9823,12.809,13.617,13.41,14.079,14.403,14.518,16.256,17.011,14.772,10.273,-5.1352,-9.7851,-8.6085,-2.3479,1.3966,0.99016,1.6795,1.5979,-0.15034,-1.8481,-1.263,-0.82974,-0.96834,-0.87981
0.57937,0.57937,0.63706,1.4634,1.4938,-0.37171,-1.1027,4.8722,3.6893,-0.70893,-2.0674,-5.507,-0.15445,2.7958,0.72845,1.4072,5.311,8.8642,7.7055,5.3653,5.2756,5.3249,1.65,-2.7273,-1.5438,0.78992,1.0636,0.1191,0.22868,-1.3871,-2.1598,-1.638,-0.18864,-1.9432,-2.4705,2.377,-1.2249,-2.8666,-2.6325,-4.7442,-3.2755,-0.59518,-2.7493,-9.5844,-13.674,-9.8614,-5.2391,-4.1307,-2.0505,-1.889,-2.0183,-0.24952,0.90635,0.87699,-0.14988,-0.62173,-1.4088,-2.3965,-2.5124,-3.7405,-4.5958,-3.872,-1.0714,3.6163,6.7102,4.7605,2.1331,1.1629,0.97706,1.6752,3.5672,0.48714,-3.9389,-3.0447,-3.8461,-2.7575,-2.535,-3.6845,-4.8547,-4.7072,-3.6796,-2.0925,-1.3552,-1.4916,-2.588,-6.4135,-2.1301,-3.9673,-5.6829,-0.25626,0.29403,-1.5439,-0.41582,0.72838,2.4294,3.4864,5.5365,7.0151,6.2316,5.1805,-4.9965,-4.9965,-5.1129,-3.3823,-2.4159,-4.9844,-5.9411,-0.75368,-0.64335,11.399,17.738,15.59,5.9328,-3.7072,-6.836,-3.5688,-3.2245,-3.7611,-4.3499,-3.2693,-1.6632,-2.9287,-1.5749,-0.81977,-1.9505,-1.8344,-1.2938,-0.56155,-4.096,-1.5346,3.3566,0.90207,-3.1421,4.039,7.352,7.1891,-4.3619,-16.301,-17.77,-10.555,0.37057,5.7407,3.706,-0.8053,-1.9656,-0.65379,-2.402,-11.37,-15.953,-13.512,-8.0759,-2.5607,0.88603,2.9262,2.5722,2.1852,2.1113,1.4183,0.93222,-1.6112,-2.7271,0.38602,4.1019,6.298,7.8699,6.6673,4.2618,4.9939,5.7527,7.0907,8.2201,5.8958,2.3649,4.8708,2.7325,3.849,-3.3646,-9.4412,-9.3585,-8.7454,-8.079,-7.7678,-6.6649,-6.2016,-7.3964,-12.661,17.258,25.459,17.347,7.3184,6.6816,2.7482,1.8977,-1.2763,-3.8518,-4.4584,-4.5179,-4.5991,-3.2439,-1.6225
-3.4618,-3.4618,-3.4432,-4.8957,-7.6783,-9.5438,-10.166,-11.481,-16.477,-8.2348,-2.9059,-1.99,-1.1384,0.75681,3.2097,6.3322,6.1401,1.7863,-2.0528,-1.7513,-0.92137,-0.69055,-0.7686,-1.713,0.090562,2.3084,2.2758,1.0326,1.4785,3.2457,3.3379,1.3527,-0.38277,0.31398,0.87037,-1.9153,-0.11753,3.4126,3.7409,3.7217,3.7764,2.7181,1.2071,-3.4059,-7.4852,-5.78,-3.3446,-0.73648,-0.035136,-0.95607,-1.9342,-1.3637,1.4709,5.1903,6.9914,3.548,0.50673,-0.70446,-4.136,-5.2448,-3.9642,-4.9736,-6.0601,-6.7809,-6.2873,-3.5403,-0.90953,1.5011,3.4742,4.483,4.9739,4.6591,5.4388,6.5796,5.9422,4.5114,4.1339,3.4689,2.1012,0.59017,-1.3008,-2.3317,-3.1749,-3.9385,-5.3503,-9.4925,-5.8811,-5.2755,-3.384,-0.89658,1.2353,0.7485,1.0993,1.0598,2.66,2.8763,1.7311,3.0549,3.8619,3.4936,-4.3446,-4.3446,-4.4605,-4.0158,-4.7363,-7.3048,-8.1283,-12.79,-22.955,1.8242,10.819,11.31,7.7585,9.5973,10.413,8.4955,4.4047,1.1755,-0.20839,-2.2875,-4.7098,-4.2026,-3.618,-6.1542,-5.1579,-1.439,-4.3332,-7.4494,-6.4932,-5.9061,-9.1828,-7.473,-8.0548,-15.901,-16.379,-11.503,-8.4825,-8.3714,-7.9841,-7.6895,-7.4509,-3.5872,-0.31228,1.2444,2.3977,4.0779,5.7009,4.5604,0.40531,-3.8024,-6.0871,-5.2913,-1.1518,5.3275,7.6128,4.0751,4.8806,7.1986,6.6157,7.3137,8.4424,5.4886,3.9379,7.0819,8.1042,5.9155,4.1857,2.6109,1.0635,1.4399,3.7799,6.1202,5.198,3.1376,-0.41783,-1.2093,-0.025194,-0.36287,-2.9854,-4.9931,-5.393,-5.7672,-5.9043,-6.0992,-6.9103,-12.304,-13.401,0.52216,7.8035,10.254,8.8852,2.5477,-0.057893,-1.5412,-2.1604,-1.0699,-0.025523,-0.1515,-0.30852,-0.54708
3.2615,3.2615,3.3192,4.7834,4.9489,5.6591,9.7053,8.5078,12.565,12.1,5.7791,-0.93537,-6.118,-8.6174,-11.427,-10.503,-5.2934,-0.14173,2.6092,1.4839,-0.32425,0.27814,1.2084,2.0252,1.2941,0.63022,0.60006,0.80694,0.91653,-1.171,-2.3874,-1.8657,-5.0092,-6.3145,-4.7052,-3.8783,-3.9863,-4.094,-4.2466,-4.0588,-2.8579,-1.7305,-1.8342,-1.3125,5.4472,11.319,7.827,5.1989,4.6864,4.4946,5.5518,0.73357,-0.86337,2.0486,-0.16624,3.9102,10.269,5.8585,5.0053,5.2404,4.7959,-0.34761,-8.1394,-11.912,2.3834,16.913,17.212,6.4205,-6.1983,-7.4072,-5.0968,-5.343,-4.2685,-4.7014,-5.1095,-5.1412,-4.6212,-2.8208,-1.4534,-0.014389,2.056,4.7447,7.0658,9.1599,7.859,7.3827,7.1155,3.9111,-2.285,-7.8895,-7.0137,-5.2371,-3.1549,-1.047,0.3012,3.9354,6.3162,6.6183,5.843,5.5748,-0.18078,-0.18078,-0.29716,-0.8483,-2.6328,-2.7003,2.4675,2.7687,2.2741,-18.427,-26.395,-18.373,-8.9609,-8.422,-8.0624,-2.2674,4.4548,6.5353,6.0848,6.7559,6.6592,5.5418,4.5578,6.5378,5.709,0.018314,1.9045,3.8555,0.32106,0.71281,1.5064,-0.94819,2.4237,0.5553,-3.1948,-4.7072,-2.8838,0.74362,2.2997,0.74408,-0.28656,-0.92616,-1.5024,-0.71435,1.979,3.9376,2.8128,-0.74484,3.0073,8.569,7.3446,1.8739,-0.14186,-0.2735,-6.9222,-6.4007,-2.0192,-2.865,-2.4906,-2.5871,-8.981,-17.911,-19.579,-15.197,-7.2752,-12.238,-13.72,0.18683,12.395,16.19,10.649,1.8074,0.47539,-1.999,-1.3131,-0.043109,1.2824,2.9991,3.9011,4.9348,6.0009,6.8882,7.9224,9.9605,10.009,8.2048,-7.4618,-16.549,-14.887,-4.4322,1.4307,-0.612,0.83531,6.7053,10.984,11.331,11.294,10.57,9.567,9.1321
