-6.3783,-6.3783,-6.4678,-5.2984,-5.2833,-6.9396,-7.5415,2.6511,7.3618,1.249,-1.0101,2.3889,1.6478,-0.67117,-0.017095,1.0764,2.0946,1.1709,-0.68176,0.6715,2.9098,3.3002,2.5486,1.9791,0.67345,-0.84217,0.12557,1.4013,1.2192,1.4702,1.9153,2.3451,5.6874,10.402,10.759,7.3914,2.7781,-1.3303,-0.67139,2.3746,2.3785,2.9426,5.0759,3.9574,2.2563,5.334,6.5185,4.7937,3.2028,-1.3716,-1.6654,0.083661,-0.14632,-2.8505,-4.9821,-6.4552,-8.3219,2.0608,1.7207,-5.63,-2.1403,-3.3403,15.729,24.13,17.962,9.7617,7.7335,3.7595,-3.0187,-9.4588,-8.3083,-2.9413,1.3449,-4.5058,-1.5438,-1.609,-9.334,-13.279,-13.924,-9.2612,-3.9728,-3.0723,-1.4026,0.83614,2.5388,4.0148,2.0284,1.6078,2.5651,0.46607,1.0369,0.70416,0.3187,0.60238,2.0877,3.0916,3.2436,2.0029,1.4678,1.6762,0.11423,0.11423,-0.17176,-0.033296,-0.22148,-1.2028,-1.4598,1.3866,7.8074,4.6188,-1.1828,-1.0861,4.6635,4.4396,-1.3491,-5.9932,-6.65,-4.7137,-3.5916,-3.0636,-3.0153,-3.2177,-2.5297,-1.8013,-1.3775,-1.0073,1.8359,5.6461,5.9832,4.883,3.1368,1.3195,-1.6737,-3.647,-3.4333,-3.821,-4.7855,-5.343,-1.5146,3.3849,-1.3747,0.20142,3.2092,-0.89124,-5.1596,2.2881,4.6691,2.3942,0.19871,2.8844,7.1593,7.5798,8.806,5.9481,2.0049,2.0669,-9.1044,-25.846,-25.183,-16.075,-0.0086758,-0.99977,8.9647,15.894,12.722,7.0552,4.1266,0.26293,-0.078346,-1.3501,-5.2138,-5.962,-2.8211,-2.7475,-1.4542,-1.6916,3.9868,9.4851,6.8231,-2.2251,-12.377,-13.529,-6.716,-3.6123,-0.11979,2.0533,1.6302,1.4245,1.3818,0.71061,-0.81449,-2.1583,-0.71944,1.5964,1.1119,0.35488,0.11971,0.052311,-0.13313,-0.27915
1.9271,1.9271,1.763,-1.0313,-6.1441,-7.8004,-8.4023,-10.017,-15.066,-19.957,-8.0524,-5.6283,-0.88314,2.3767,2.8664,3.4543,4.6207,5.9528,6.7454,9.0522,11.376,9.4725,3.8396,-1.0392,-4.2237,-4.1611,-3.1532,-4.2087,-5.7556,-6.3872,-5.5931,-2.7161,-3.2585,-8.7575,-10.603,-8.6453,-3.0787,1.4549,1.496,0.47387,1.1293,1.7914,-0.34715,-1.9358,-3.3382,-3.6624,-4.67,0.036737,12.203,20.278,11.915,-1.6817,-9.1655,-8.1516,-4.6183,-2.7294,-3.7464,-6.8925,-2.3784,1.7906,-5.317,-8.7046,-2.6999,7.0871,10.437,-0.50074,-9.3698,-10.966,-2.5079,7.1155,-9.1133,-16.389,-9.1294,-0.77517,-4.66,1.1431,8.5341,7.2197,6.8606,2.6981,-2.8688,-1.0869,3.5011,6.3336,8.1183,3.51,-4.4495,-3.9935,-0.41694,1.1954,1.3103,1.5898,3.0178,3.5965,4.8699,5.7282,7.43,9.4659,10.542,10.75,-5.2199,-5.2199,-5.4759,-3.7714,-1.9038,-2.8851,-3.1422,-3.3838,-8.0108,-12.171,-7.2086,-2.7069,2.747,2.6012,-0.070498,2.4067,5.5784,6.3074,4.0857,1.535,-1.2561,-4.0085,-3.7271,-1.3063,0.46731,0.073055,-1.1623,-0.81812,0.42156,0.52615,-1.727,-0.70259,3.2557,4.6094,4.9333,3.2424,2.2446,1.3783,-2.72,-6.0724,-7.5745,-9.6128,-9.8218,-9.2357,-12.304,-10.626,-4.3778,1.0925,2.1907,1.0678,4.8476,2.3071,-5.1968,-4.1506,-1.6216,1.4949,5.5902,5.4732,1.0168,-2.9315,-9.1438,-9.1241,0.45316,3.8018,2.0766,-4.0102,-11.674,-8.7623,0.73227,4.6171,-13.09,-15.606,6.6536,18.159,21.049,16.076,0.17789,-9.38,-8.1304,-0.51551,7.0781,8.3643,7.6313,7.4884,4.6503,2.2343,0.79211,0.78124,0.51314,-0.48273,1.0384,3.2623,2.0111,0.99089,0.27304,-0.73756,-1.4467,-2.6668,-3.5274,-3.6734
5.7131,5.7131,6.156,4.8182,7.4372,12.614,12.176,10.377,9.6314,7.313,4.3595,7.1888,5.2513,0.80951,0.2697,2.735,-0.23153,-4.3852,-5.5475,-7.5134,-9.2023,-12.029,-10.156,-5.7597,-3.3302,-1.6571,1.658,3.4128,3.3934,4.3149,5.1623,3.3068,0.045659,-3.2521,-4.1862,-2.3364,-2.5144,-5.5116,-5.3568,-3.7503,-2.9643,-1.7695,-0.389,0.084707,2.272,1.2438,-3.3591,-6.684,-11.086,-12.214,-8.8615,-2.9391,2.7863,3.3934,-0.70455,-2.474,-0.14651,10.204,3.4759,-6.8966,-2.4732,1.5766,-0.049513,0.12073,-3.0957,-9.0799,-13.175,-9.6745,-5.0101,-6.4059,-2.3411,1.7376,3.8059,1.1376,-0.96674,-0.15815,3.0072,4.2665,2.0824,4.6821,8.2501,5.4763,3.0904,5.0023,3.189,0.32516,3.5108,5.8888,6.5681,8.6397,7.9943,2.2006,-2.6433,-2.515,-4.3254,-3.686,-6.8191,-9.2744,-9.4171,-9.8148,-2.531,-2.531,-0.39167,1.286,3.167,9.8515,9.8892,9.4845,10.153,15.843,12.325,3.4242,0.86836,6.3077,10.009,4.6327,-3.811,-6.7308,-6.9291,-5.5863,-1.8857,2.6544,3.9645,1.9823,0.14436,-1.5215,-2.6911,-4.894,-7.4515,-8.604,-9.6638,-9.2407,-4.7129,-0.3917,-0.40049,-1.707,-2.596,-1.4761,0.60458,4.4079,5.1924,5.226,7.198,6.2335,6.3164,6.3267,3.6106,-0.2254,-2.8397,-6.5567,-8.9,-3.7542,1.8404,1.5286,-0.77057,-6.2386,-19.962,-25.448,-16.078,-1.6774,6.1742,6.157,1.5072,-2.5705,-0.25257,-1.2368,-5.9106,-5.6052,-5.3225,-7.4226,-4.375,3.3099,4.1205,2.1602,0.63063,-0.052889,2.8025,8.8758,10.753,9.1138,8.2804,5.4414,3.745,5.1476,-0.39186,-4.4001,-1.5937,4.49,8.0831,6.1567,2.7217,3.1305,5.6744,5.2297,3.9768,2.0425,-0.28169,-2.5223,-2.3662,-1.9962
-1.658,-1.658,-1.7475,-1.3119,-2.4478,-4.1041,-4.7061,-0.21452,1.8746,-4.2382,0.00019899,1.4136,-1.4408,-2.8999,-1.929,-1.7333,-2.2292,-0.72485,1.4195,1.8902,1.3136,0.47138,0.29671,1.1423,2.3812,4.7733,7.0009,5.7517,1.8738,-1.5507,1.7489,9.7306,12.132,10.058,7.8179,6.5802,5.4344,4.943,2.0221,-1.0098,-1.0527,-1.3105,-1.3307,0.71734,0.94654,1.984,1.6691,-0.070566,-9.612,-13.988,-8.5212,-4.3348,-2.9854,-0.91974,1.4224,4.8965,5.0552,0.79026,1.3263,2.3041,-1.9607,-7.0744,-14.313,-23.335,-20.355,-8.9472,-1.5177,-4.1255,-7.4224,-11.184,-9.24,-1.8103,7.0754,2.7077,-1.395,-3.2188,1.7901,4.7811,4.2464,5.0758,4.9319,4.0718,0.99963,-2.2273,-0.37985,1.0489,1.1272,2.586,3.1094,0.85842,1.5941,2.2393,2.9996,3.8522,5.2552,6.1823,7.5512,8.7561,9.42,9.6284,-2.7346,-2.7346,-3.0206,-3.1988,-3.7021,-4.6834,-4.9405,-3.7087,-3.123,-6.3116,-0.31565,-1.178,0.10223,0.21202,0.12831,-0.30503,-2.7041,-3.8663,-2.4016,-1.6034,-2.0634,-2.2143,-2.2977,-2.8321,-3.7395,-4.7358,-6.2761,-6.5358,-3.5696,-0.74197,-0.097528,-2.2938,-4.1749,-4.0218,-3.2568,-3.6538,-1.3327,0.81677,0.17482,-0.056882,1.4069,4.079,2.3558,4.8125,3.5384,4.3106,3.6805,0.57145,-1.2303,-8.8144,-12.691,-5.7615,-0.70249,0.72387,2.1285,2.7343,4.5892,8.5995,8.1512,2.6832,-1.7418,-3.0403,-6.9035,-5.3228,-5.209,-2.8577,4.3641,4.8571,1.6114,-5.7115,-7.4882,0.50739,3.2926,0.43878,0.91255,2.3868,-1.6419,-6.1034,-4.5427,4.0366,11.117,10.287,4.9213,5.4047,7.184,5.8412,4.6224,3.1453,2.1861,1.347,-0.18475,-1.4225,0.030032,2.2646,1.5082,0.43995,-0.27651,-1.5017,-2.3591,-2.5051
3.939,3.939,3.8494,1.8801,2.9637,8.3456,7.7436,5.9444,0.02241,9.8672,-4.5232,-16.51,-3.4217,3.6564,3.2846,-2.445,-2.9034,0.61153,5.8881,6.8183,5.2514,4.1907,-2.1845,-5.801,-3.2579,2.9051,6.5856,5.1469,2.6006,1.5354,1.7208,3.2683,4.58,3.8606,2.7321,2.4602,2.6817,1.1943,1.0312,2.6095,2.6134,1.4576,1.2811,0.16264,2.988,7.7462,9.0517,5.0595,-3.5547,-8.4633,-5.7176,-0.16746,2.5883,-5.6869,-11.478,-1.9456,7.3658,6.9505,3.3952,1.6903,-0.12077,4.0683,3.5129,-3.2915,-4.5507,-4.5876,-2.195,4.5524,6.9518,4.0852,1.1444,3.4701,7.622,3.5541,5.6318,3.3141,-2.2223,-2.791,-2.6536,-4.7668,-8.5155,-10.055,-9.8503,-12.947,-9.5181,-0.98002,5.7291,6.9732,2.3431,-1.2926,-0.99963,-0.33472,0.7529,1.8366,1.8936,0.43621,-2.1825,-4.7215,-6.1539,-6.7656,-1.9756,-1.9756,-2.2616,-3.4608,-3.0687,-0.3114,-0.56847,-0.97318,-4.2811,4.4422,13.214,12.215,-9.5443,-7.53,-0.54227,-14.106,-15.314,-8.3465,-1.4676,1.9013,3.0956,2.397,3.4181,4.4125,2.4936,-2.1845,-5.831,-3.5353,3.3233,6.3296,4.9443,2.0675,-0.69362,-1.937,-0.82736,-0.39247,-2.2065,-3.6484,-0.38108,3.801,-0.95864,0.76945,2.5065,-1.5939,7.1375,9.8324,5.2448,2.0579,-0.27238,-2.7082,-2.3289,1.7532,3.5373,6.0472,9.837,3.6389,-7.0224,1.6221,1.969,-3.5027,-6.0769,2.8072,6.466,3.2115,-1.9726,0.13945,5.7779,6.775,3.5027,-0.48814,-1.2616,-0.51667,-1.5359,-4.0459,-3.0372,-1.2391,2.2046,0.20544,-8.2648,-9.9147,-3.8879,1.4057,-5.4657,-16.576,-12.608,-3.3676,1.1168,3.09,2.5534,0.8925,-0.62608,-1.679,-0.027759,2.3083,-0.74136,-3.6081,-2.7265,-1.6785,-0.92544,-0.50644
-4.3614,-4.3614,-4.4509,-2.152,-0.033388,-1.6896,-2.2916,-4.0908,3.0687,4.7875,4.5133,4.39,3.6385,3.1489,1.1105,0.7473,2.8798,2.3262,-1.6312,-2.7623,0.99839,5.7598,7.7181,5.1959,-0.77546,-3.6828,-0.98526,1.9811,1.7885,-0.15356,-3.0104,-6.0501,-2.653,3.3676,4.8584,6.1909,5.2755,-0.32635,-5.6396,-6.7194,-3.3382,0.49861,-0.65142,-1.0173,-1.4137,-3.7293,-5.3031,-6.4129,-8.8156,-8.8068,-5.1906,-1.6222,2.4955,5.0618,1.6895,0.051721,1.6683,0.6418,0.71741,0.89477,0.77691,0.68306,-4.4638,-6.5226,-1.2039,4.4126,4.8937,4.045,8.8782,13.229,17.903,14.769,3.6827,-1.6652,-3.6679,-1.5797,-3.5903,-1.2295,2.8303,0.66368,-2.5999,-3.9254,-3.7471,-4.0799,-3.3538,-3.1517,-5.3377,-7.3193,-6.4915,-7.1012,-6.1744,-3.758,-1.3738,-0.9898,-1.7819,-2.2936,-2.2609,-3.2062,-4.8305,-5.5091,0.16109,0.16109,-0.1249,-0.46588,-1.0529,-2.0342,-2.2913,-2.696,-4.6802,-5.2122,5.578,8.2901,6.8711,3.4766,2.1561,3.2204,3.7263,1.0637,-3.0585,-3.8831,-2.3445,-2.1877,-2.7273,-1.5743,1.2462,2.835,-0.054679,-3.3236,-3.3979,-2.125,-0.0322,1.645,3.912,5.7617,4.9068,3.9906,2.7034,4.3998,6.6333,4.9626,4.1888,2.8681,-2.1507,-0.76636,-0.072445,-5.2467,-8.1907,-10.095,-6.8425,-6.1422,-8.2013,-5.824,1.4616,4.2725,2.9356,-1.0213,-1.6849,4.5919,4.3441,1.9244,2.3292,2.2008,1.3055,-0.76704,-0.21985,3.2337,8.7423,12.238,7.8715,6.5501,11.035,5.3492,-2.2186,-5.1146,-4.9626,-4.5874,-3.2451,-5.7946,-13.719,-18.151,-9.4645,-0.44073,1.1099,-0.033699,-1.4461,-2.5957,-0.75354,0.36098,-0.6543,-1.5594,-2.148,-1.0923,-0.38055,-0.87427,-1.6345,-2.5232,-2.4603,-2.0637,-1.1696,-0.6929
-1.1148,-1.1148,-1.2043,1.2282,4.2234,2.5671,1.9652,0.166,6.7799,5.8246,-0.7102,0.18007,0.77389,4.4621,9.4973,5.7016,0.32869,-0.50314,-1.4487,0.53863,2.7722,4.5387,4.4828,2.0596,-0.076261,0.52631,2.7454,3.8679,3.2431,2.1222,1.1542,0.52896,-0.6645,-4.7709,-8.468,-8.368,-6.0457,-1.6938,1.3781,0.21564,-1.1178,-0.79306,0.27534,-0.84311,-1.4795,-3.408,-7.1414,-8.5672,-4.9881,-8.7663,-9.8203,-6.0482,-0.037992,4.8375,4.1944,4.0549,5.2953,5.0188,2.0213,-1.1847,-5.0214,-7.76,-12.824,-11.176,-7.8572,-5.7633,-5.0545,-4.6058,-0.89747,2.7403,3.1811,3.3327,3.4992,1.0087,0.50159,0.84386,-3.3824,-6.7945,-5.0272,-8.3762,-9.889,-0.26447,3.5321,3.1511,4.9269,2.6882,-1.1446,-1.0332,-0.54493,-0.47869,-1.3976,-2.7722,-1.2258,-0.48023,0.09798,0.25766,-0.99172,-2.3456,-3.3495,-3.8318,-1.5421,-1.5421,-1.8281,-1.0508,0.16729,-0.814,-1.0711,-1.4758,4.9879,8.7398,11.694,8.2739,4.1347,5.2814,6.1216,4.3296,1.4048,-1.7308,-2.7857,-1.5507,-1.4335,-1.8133,-1.2526,0.28655,1.1138,0.089251,-0.36408,0.36565,0.84729,1.3885,1.3845,0.46834,1.4459,4.1955,6.1946,6.2644,3.6548,2.1591,0.23832,-2.0762,-3.9267,-3.0667,-0.98355,-5.084,-2.6582,-4.1106,-9.6579,-11.555,-12.823,-9.4337,-6.2012,-3.5403,0.10014,-0.48538,-0.7153,-1.1175,2.2541,15.888,20.318,10.773,3.4826,0.31712,-4.6219,-8.8601,-5.573,-0.77082,-1.5181,0.92325,1.2425,-0.041356,3.7792,4.2155,0.7489,-1.1865,-2.1997,-3.4663,-1.9538,-0.38104,6.7282,13.293,10.909,2.1509,-0.50505,2.5182,5.0738,4.6022,0.28618,-4.4264,-6.8667,-7.9186,-5.0649,-1.5779,-2.4826,-3.0961,-3.2397,-3.4155,-3.0957,-2.8722,-2.6635,-2.4321
-2.4361,-2.4361,-2.5256,-0.98046,0.31901,-1.3372,-1.9392,-3.7384,5.2851,5.2963,-2.5441,-1.8922,-0.91989,-2.9555,-3.2953,-1.8887,-0.91424,0.0205,2.6376,3.8014,3.7456,6.42,8.111,7.9751,6.3859,3.6283,2.2796,1.8019,-0.1362,-1.8104,0.083107,5.1019,8.4166,8.2666,8.6136,9.5896,8.7721,7.5334,6.3695,6.6818,4.6139,2.67,1.52,1.7347,1.9517,-0.68401,-3.0519,-4.5977,-7.0549,-7.8775,-4.9566,-2.9598,-1.4629,-3.6981,-8.2611,-4.3529,-0.49017,-1.2788,1.5737,5.4546,3.6359,2.6184,-4.0041,-9.3699,-1.0633,7.7122,1.5463,-7.3192,-4.1978,0.75758,9.9569,13.531,4.6563,0.57779,-3.075,-2.5637,-2.4173,-3.2568,-3.8107,-5.5877,-7.5539,-5.5006,-3.5228,-3.909,-4.5811,-3.6696,-2.1974,-1.274,-1.1096,1.0047,1.9808,1.1728,2.2316,3.0999,2.6307,1.6348,1.9442,1.1065,0.80704,1.0154,0.037045,0.037045,-0.24894,0.53301,1.3214,0.34013,0.083059,-0.32165,4.2577,7.0746,1.0652,-0.16723,1.4072,0.2634,-0.24991,-1.1112,-3.0045,-3.0336,-0.72969,1.4434,1.918,0.7985,0.045672,0.25555,2.2409,2.8828,0.83624,0.81439,3.0817,4.5197,3.4891,1.6151,0.006955,-0.72745,-0.67432,-1.7447,-3.8311,-0.12139,5.4373,0.36851,1.9389,4.0493,-0.96945,1.6614,2.9079,-3.0689,-7.4784,-10.02,-7.3629,-3.9416,-2.799,-2.7859,1.7062,2.9739,0.25475,-0.93372,-1.2516,-0.063192,3.0737,5.9063,1.8696,3.5433,2.0697,2.1564,4.0872,4.7813,2.2942,-1.0287,-1.9516,-1.895,1.0646,-0.75246,-5.156,-6.7872,-6.3315,-5.4215,-3.2329,-3.5931,-8.9978,-7.1284,-2.511,-4.7081,-4.0894,0.30349,1.1818,1.0861,0.64788,0.020907,-0.68863,-1.2401,0.0073221,1.0029,-0.32279,-1.2509,0.64767,3.2175,2.9195,2.6722,2.3615,2.2155
-2.1031,-2.1031,-2.1926,-0.76585,0.28397,-1.3723,-1.9742,-3.7734,3.4866,2.7207,-3.9291,-3.6389,-3.6727,-3.3982,-1.8771,-0.3495,-1.5429,-2.8766,-0.82873,0.13872,-0.42542,-0.3619,1.6998,3.1144,4.1481,5.5864,5.1513,3.0036,1.5412,2.1929,4.4994,7.1362,7.6066,5.2344,5.1824,6.5107,5.8408,3.8719,2.657,2.9397,3.4614,2.4187,3.1455,5.391,3.6899,3.7473,2.5374,1.5547,1.4804,1.7945,3.747,2.7204,-0.78173,-3.6144,-6.8411,-7.9852,-5.0552,-2.5359,-3.1175,-3.2918,2.0867,1.7805,3.9132,4.2988,4.8103,6.586,2.8398,-3.825,-1.5482,7.1931,8.0856,-0.20203,-5.1099,1.7214,-2.4428,-3.0319,-6.4199,-9.101,-8.5614,-8.4057,-8.479,-4.2523,-0.37658,1.2174,0.49012,-1.5624,-0.65526,-0.41133,-0.41579,0.83409,1.1541,0.84985,1.6538,1.3835,2.1451,3.9583,5.5751,7.2738,8.1831,8.3915,-1.0241,-1.0241,-1.3101,-0.32001,0.7368,-0.24449,-0.50155,-0.90626,4.5056,9.3315,7.6968,2.5911,-1.4117,-3.3871,-2.7556,-0.36093,0.90017,0.12923,-0.070319,-0.0089382,-0.14459,0.07521,0.20108,0.18296,-0.1773,-1.3991,-2.4309,-1.6138,-0.44672,0.70521,0.12145,-1.154,-0.95636,-0.90364,-0.80235,-1.8501,-3.7049,-1.2141,0.97182,1.7962,5.0025,0.40957,2.902,5.6998,1.4315,2.8754,2.5667,-0.40143,0.29741,2.8704,4.6519,2.4434,-1.6526,-2.1686,-2.8926,-3.3845,-0.21757,0.033993,-4.7656,-6.2999,0.66476,-1.2692,3.2796,6.486,5.2757,5.4156,1.7755,-0.32413,-1.3204,-0.75539,2.8721,-2.1024,-5.3424,-3.7897,-3.6664,-1.1399,7.0184,13.411,8.4643,-2.4498,-8.7008,-8.2694,-5.5836,-0.06863,2.7019,-0.059625,-1.3981,-1.7409,-1.5209,-2.3565,-1.3191,0.019986,-1.1702,-2.0483,-0.26634,1.7972,1.1049,-0.082071,-0.9254,-1.0714
-1.8898,-1.8898,-1.9794,1.9746,8.2731,6.6169,6.0149,4.2157,-1.7063,9.6319,6.8963,0.22078,-1.9187,-4.4079,-4.4667,-1.8086,-1.6666,-3.2886,-1.7336,-0.25118,-0.20267,4.7954,15.204,14.896,4.9817,-0.94558,-1.5349,0.18861,2.0462,3.5232,5.3139,5.7641,3.8558,0.36446,-1.4798,-1.3425,0.4766,1.8853,1.0215,1.7615,3.4208,2.3782,1.766,2.3717,0.67064,-0.68307,-2.3036,-2.5005,-2.8166,-9.1658,-7.8149,-3.7385,-6.374,-7.0408,-0.93201,5.0089,9.7312,9.8742,5.9598,2.7339,-2.0846,-9.909,-17.159,-14.69,-6.3028,-0.11103,2.6881,5.1264,7.2227,3.6436,9.323,13.628,2.4271,-1.8507,-1.2335,-5.9822,-3.156,-0.80588,-2.9562,-3.1358,-3.9953,-4.8842,-2.406,-3.008,-5.7382,-5.2353,-1.7941,4.1409,5.7164,1.7503,-0.58398,-0.67116,-2.8103,-5.2402,-4.9262,-5.3513,-6.2046,-6.3568,-8.275,-9.7207,2.1483,2.1483,1.8623,1.6831,3.0016,2.0204,1.7633,1.3586,-1.9494,0.57181,2.6946,3.945,3.9555,6.3323,9.3586,10.462,7.2323,0.13579,-1.8411,-2.2171,-3.2656,-5.3683,-7.9763,-7.8757,-2.6021,3.7467,3.8771,1.6943,-0.43617,-0.25372,1.5865,2.0658,1.6157,1.7026,2.2208,1.7705,1.0984,-0.025244,-2.9936,-1.1959,2.4768,-2.1161,-0.52025,1.8523,-2.416,-0.32027,0.17723,-1.996,-1.8761,-2.0257,-2.269,-2.4082,-3.6316,-5.9681,-4.9004,1.3082,7.0688,12.952,14.408,4.7288,-2.5941,-6.9564,-10.397,-13.993,-10.482,-5.053,-5.0991,-3.0693,0.77174,3.2239,6.8015,6.4522,-0.84381,-3.674,-5.4221,-5.4692,-0.70918,8.5556,10.377,5.8426,2.1572,3.602,6.2602,4.1086,-0.15242,-1.2051,2.0991,4.7318,3.0999,2.6469,3.3843,2.342,1.0964,0.90493,-0.42053,-2.653,-2.9808,-2.7095,-1.1415,0.21938
-2.5824,-2.5824,-2.672,-0.76983,0.70152,-0.95473,-1.5567,-3.3559,2.9872,4.6472,0.42184,-1.0325,-2.5099,-5.0622,-3.3933,-2.8702,-6.2501,-4.8913,-3.9111,-3.7215,-2.6581,-0.88563,0.31431,0.74143,0.16332,-1.3002,-2.6512,-2.1137,0.52894,1.7761,-1.0882,-5.1689,4.0362,26.29,25.93,11.759,4.8312,4.5344,1.6809,-0.46999,-1.3021,-2.401,-2.8941,-1.8267,-2.0973,-3.4542,-5.2084,-6.0319,-7.8665,-9.5035,-7.0057,-4.0721,-2.0151,2.2327,0.73733,-3.5924,-3.2596,0.082795,-1.9499,-4.9012,0.74345,1.3779,3.501,2.7245,-6.3718,-8.3994,-4.3894,2.288,-1.2109,-11.716,-10.364,-4.6168,-1.5496,-3.0789,-1.3261,-2.458,1.6729,5.807,5.0294,5.4143,5.8297,2.4892,1.9066,5.1671,4.0815,1.5111,3.2475,5.2395,6.22,7.1339,8.9542,13.106,14.748,13.694,3.4849,-9.273,-14.206,-15.148,-13.15,-12.637,-3.1052,-3.1052,-3.3912,-2.7817,-2.1778,-3.1591,-3.4161,-3.8208,-2.9814,-0.17448,8.1535,9.1858,11.455,18.194,18.836,9.8866,0.88347,-1.0333,-1.4091,-0.74824,0.40866,0.92557,-0.59256,-2.0905,-1.9815,-1.6282,-1.2643,-2.2002,-4.9011,-6.6697,-4.8584,-2.0775,-6.9228,-9.0452,-9.3354,-7.5047,-3.0209,-5.693,-4.6288,-3.3485,-1.5263,1.7169,0.23788,3.1508,2.1029,2.8591,2.7633,0.22552,-0.5137,-5.4302,-10.349,-8.8994,-5.1489,-2.4793,-3.0074,-4.4557,-5.6893,-10.121,-9.8536,-4.2684,3.437,1.3368,1.3009,0.39739,-6.0773,-10.306,-7.4265,-3.7499,-0.66599,-2.1876,0.84759,5.8415,2.9687,2.2083,1.6078,0.80013,1.0778,2.2089,1.5534,7.3194,13.069,12.948,9.5433,6.7668,1.9412,-1.7118,-2.0539,-0.44154,-0.16647,2.5577,6.4566,6.7531,5.6293,4.0782,1.8786,4.1043,7.9903,8.3179,5.446,4.6516
-1.2423,-1.2423,-1.3319,-3.2008,-4.5022,-2.9906,-3.5926,-5.3918,-10.827,-2.6598,2.3919,1.2562,1.0489,0.51518,-0.95907,-2.1857,-0.11292,1.3914,3.318,6.878,10.78,14.135,4.1901,-3.8491,4.2254,11.802,3.9975,-2.2475,-3.6561,-4.3732,-5.8138,-7.4359,-9.6598,-8.0745,2.5024,10.65,7.1275,1.2314,-0.26871,-1.3374,-4.1442,-7.714,-9.7242,-10.774,-10.941,-11.086,-8.8884,-1.5665,10.036,18.976,10.924,0.95992,-3.3522,-0.91813,5.423,8.9808,6.2717,-0.85685,-1.297,-2.4199,-8.3574,-10.684,-3.463,4.6231,7.3034,-1.3882,-5.6519,-6.1225,-6.5314,-3.975,0.42004,-0.30845,-6.9569,-10.639,-4.7608,4.0507,4.9602,4.938,5.8718,3.2765,2.1513,2.4629,3.5024,5.3462,4.436,4.5587,7.5201,4.0156,-3.2322,-3.2497,-4.4276,-4.2022,-5.5488,-7.0139,-5.8122,-3.4963,-0.61475,0.7071,0.49457,0.66996,-0.46019,-0.46019,-0.74618,-1.9786,-3.4538,-4.1567,-4.4137,-4.8184,-8.0152,-16.172,-17.128,0.95067,9.3486,7.3398,5.7969,12.67,21.643,24.363,19.47,13.163,8.4979,4.601,-2.8708,-6.6865,-10.618,-10.979,-5.0309,-1.5538,-0.39208,-0.23178,0.27617,0.14143,-0.90634,-4.5035,-9.1655,-7.1414,-2.7858,-2.6385,-2.9755,-2.8736,-5.2448,-6.1649,-6.1129,-5.58,-3.0786,-5.4033,-6.6427,3.6388,10.007,9.5796,6.2109,-1.7684,-7.9057,-7.6685,-1.9471,6.0797,13.478,8.4521,-9.922,-20.39,-15.202,-6.2323,5.73,9.9666,5.7369,-2.1,-5.705,-6.0005,-5.4223,-2.1784,3.0955,1.2007,-5.0104,-1.2727,1.5424,3.4433,5.6446,2.8642,-0.33002,-2.6315,2.0912,5.9107,2.0134,-2.4551,-0.055936,8.9336,11.259,7.0092,3.9707,2.4017,0.73917,0.061201,-0.4485,-0.25608,-1.7458,-4.0583,-5.1133,-4.7057,-3.626,-3.7582
1.5178,1.5178,1.4282,-0.54112,-4.6061,-6.2623,-2.9283,4.1258,-1.7963,-7.9091,-2.7235,-1.1205,0.12025,0.56295,-2.0857,-2.4723,-0.58859,-1.5709,-3.3407,-1.0302,0.94012,1.8761,2.9984,4.865,6.9715,7.055,5.0492,6.74,11.078,13.724,15.943,16.545,13.494,7.8683,5.0748,5.3527,6.1012,5.6487,4.6501,3.4898,2.2722,1.031,0.18267,-0.42266,-1.8922,-4.0793,-6.5424,-8.44,-6.7424,-0.32918,6.1813,6.9466,0.57329,-5.2927,-2.9114,2.483,-0.5545,-1.8182,0.10535,-1.3287,4.9569,2.4805,-1.062,-5.5987,-1.3708,6.638,0.73811,-12.714,-8.045,7.4623,12.802,11.26,4.4447,-0.090368,0.33125,-5.0198,-6.4827,-5.1376,-5.9996,-7.3133,-7.4488,-4.5183,-5.0709,-6.3627,-4.4937,-2.8036,-2.201,-0.70847,-0.11257,-2.7937,-3.8205,-4.3162,-3.3312,-2.2478,-0.55874,0.9985,1.4629,1.6764,1.3022,1.0172,4.3505,4.3505,4.0645,2.8653,1.2326,0.25134,2.1715,6.7774,3.4694,0.28083,5.3439,1.6418,-0.91651,-1.0203,0.8382,2.5617,2.0802,1.1149,0.72312,1.8732,2.2807,2.0595,2.1358,1.9157,0.72636,-0.27373,-0.53695,0.83981,1.3021,-0.82565,-2.1778,-2.5574,-1.831,0.2744,2.0692,1.3391,-1.049,-0.48942,-0.2181,-0.59004,0.29552,-1.2791,0.02198,-1.0039,3.5562,3.9261,-0.73658,-3.639,-3.7575,-1.6739,1.2749,0.94165,-5.7998,-10.727,-9.298,-3.5344,-1.043,-8.3939,-15.044,-11.385,2.0876,-1.3334,-2.0889,1.4668,2.5442,3.1726,3.8486,0.62521,-1.9277,2.1531,9.2181,5.0329,-5.2322,-8.6754,-10.966,-10.352,-2.9792,3.8908,2.1806,0.93398,0.072794,-4.2855,-2.102,4.4187,6.9986,7.1436,6.8059,4.9138,2.9129,1.3022,-0.15677,-0.98281,-1.8627,-2.4053,-1.9328,-1.618,-1.9944,-2.5947,-2.8321,-2.7548
