6.0602,6.2163,4.7545,3.0871,2.2796,-0.32422,-2.6098,-1.5602,0.94349,2.2576,-0.6153,-5.1601,-6.6196,-3.5499,3.2008,10.914,14.136,9.8745,4.025,3.2206,1.9851,2.3135,2.0259,2.0116,1.8945,1.4249,1.4423,1.2063,0.25348,-0.056484,-0.57694,-0.61679,-0.44814,-0.29517,-1.1554,-3.698,-4.4995,0.89872,2.0979,-2.782,-3.685,-3.0389,-3.1329,-2.0283,0.32818,0.8255,-2.1159,-3.2887,0.67334,4.2745,0.96668,-0.85743,0.40662,0.46598,0.99301,0.69659,0.70338,-0.64035,-3.5604,-4.1582,-2.3625,-5.2776,5.186,13.083,14.203,11.595,6.1275,1.9353,0.26347,-0.4904,-1.2989,-1.3093,-0.4555,-1.2056,-1.9888,-0.58449,-1.9634,-4.0316,-3.6065,-2.0404,-0.6794,-0.36236,-0.67978,-0.57966,-0.0064367,0.42823,0.84414,0.19668,-1.8051,-4.2769,-4.9504,-2.0831,1.6525,1.6272,0.94842,-2.5649,-3.5539,-2.7792,-4.6858,-5.8417,2.3537,1.342,0.67561,0.2598,-1.0482,-2.2667,-3.5487,-1.3943,1.6934,2.4907,1.036,-0.32968,-0.29678,0.31051,1.2037,1.752,0.5986,3.3433,7.6526,6.6483,7.2265,6.2736,5.4229,3.6379,3.9489,4.3917,1.507,-0.69548,0.69364,4.0207,2.1743,1.0433,-1.1033,2.2811,2.5378,-2.4914,-3.7157,-1.8432,-0.16816,-2.7504,-4.8322,-6.0393,-5.8147,-1.0254,4.2744,6.1089,0.32883,-3.4671,-1.2148,0.4141,-1.5777,-1.6135,0.35076,5.242,12.985,16.451,10.972,3.1891,-0.12824,-3.844,-4.4427,-5.2904,-7.8887,-10.219,-12.365,-12.013,-8.4083,-3.8683,-1.8154,-3.1499,-3.924,-1.0869,0.9169,1.0798,1.2215,1.0361,0.30525,0.00034181,-0.15913,0.049171,0.17733,-0.017978,0.23636,0.52018,-0.0089932,-0.49239,0.00026592,0.57128,0.57511,1.4178,1.9847,1.2815,2.0538,1.4749,1.476,-0.081707,-1.959,-3.3847,-5.9363,-6.748
-0.59841,-0.65072,0.21805,1.2014,1.6474,3.8413,7.3216,8.06,4.8803,1.5246,-0.17613,0.44268,1.5702,2.1426,3.5988,5.742,6.3607,3.5639,1.8439,2.4325,3.306,4.6666,6.0285,5.5363,4.5653,3.855,5.0549,6.7452,6.0681,5.2781,4.2813,2.9003,1.0478,-0.47581,-2.1731,-5.4937,-5.7797,-1.7703,-3.0375,-3.8757,-0.50878,-1.1379,-2.9402,-2.5654,-2.542,-3.2413,-0.3713,2.0623,3.1311,3.5805,-0.45501,-2.886,-2.6581,-0.26031,4.2776,6.61,6.2881,5.0276,1.2309,-5.0553,-5.4261,-2.2866,4.9482,9.2385,2.1324,-9.0348,-10.279,-3.4634,-4.5044,-7.411,-4.2343,-1.4864,-1.1866,-0.96147,0.095392,-0.63886,-1.8545,-2.3472,-1.7899,-0.35369,0.98456,2.0342,2.2632,1.5639,0.8352,0.24067,-0.52353,-1.4695,-2.6278,-2.7679,-2.5732,-1.3699,0.49863,1.1997,3.2461,0.22305,-2.4453,-5.2004,-7.3053,-6.4007,3.7973,4.1708,4.9316,5.6824,6.6103,8.1373,8.5036,6.8809,3.7556,1.3778,0.67368,0.84746,1.0248,0.68799,0.18054,-0.48459,-0.3608,-1.0631,-1.1673,-0.35137,-1.862,-0.035618,1.9381,0.25642,-2.2761,-5.7088,-5.0715,-3.2687,-6.7154,-9.7553,-10.542,-8.4417,-8.7803,-13.867,-18.894,-15.554,-9.0339,-6.8334,-1.3919,-1.9448,-6.9838,-3.7552,-0.67599,-1.6442,-4.6299,-4.2106,-0.11513,5.27,8.9807,9.8147,4.4591,-4.6762,-7.5436,-5.44,-0.51252,3.3532,4.643,6.7439,8.5375,7.1794,7.9387,7.217,-5.3822,-16.175,-4.7507,3.9069,4.9221,6.5681,6.0388,3.2706,2.9764,3.074,4.9619,4.3768,2.33,-0.31761,-2.8559,-2.73,-1.2353,-1.0072,-0.84206,-0.85249,-1.3263,-2.1136,-2.938,-3.5686,-3.9438,-4.3034,-4.4909,-2.457,-0.53543,-0.90017,-1.144,-2.7041,-1.5034,-1.9634,1.7832,7.1066,6.4541,4.4151
-2.0329,-2.0974,-1.9341,-1.8806,-2.136,-2.1997,-3.0982,-5.4982,-8.0148,-9.3296,-8.9909,-6.4167,-3.5759,-0.72289,2.5213,5.8567,6.3526,3.8516,2.0439,2.1165,1.9691,2.3762,2.937,3.4194,3.69,3.4933,3.5107,3.2746,1.8205,1.1982,0.67778,0.63792,0.80657,1.1411,1.88,2.1474,1.5151,-1.2351,-1.6645,0.16174,1.3481,3.2316,2.5111,0.59047,3.6285,7.8272,6.617,3.6508,5.0913,5.3119,1.5411,1.6707,4.2255,6.4204,3.6842,1.5734,1.1333,-2.4464,-1.9175,2.6971,1.4441,-2.4442,3.7711,7.8316,3.3544,-1.1768,-0.39028,1.7462,-1.2557,-5.5521,-7.2185,-6.3352,-6.867,-8.1082,-5.1825,-2.1949,0.076878,1.2587,1.1488,0.72119,0.6977,0.93517,1.3231,0.67752,-0.27938,-0.24579,0.16426,1.2352,2.2637,2.9365,2.2533,3.3218,4.9582,2.0016,1.8423,4.2498,3.49,-1.0635,-1.464,0.22046,-1.8179,-1.4015,-0.37787,0.65337,1.7231,1.7862,0.5245,0.88398,2.0541,2.54,3.1347,1.7013,0.17132,1.927,3.5161,3.1858,1.8902,4.2767,7.0061,4.5952,3.5301,2.4742,2.1753,1.259,2.2462,3.8769,0.99224,-1.2103,0.47789,4.3649,2.5184,1.3874,-0.75917,8.631,12.362,9.0203,5.1821,1.7737,-2.0135,-1.6728,1.3746,-0.63978,-6.6301,-8.3287,-1.1679,4.928,2.6191,0.47544,2.0432,2.9972,-3.7012,-8.2708,0.64159,5.7269,-0.47007,-3.1332,-1.22,-4.67,-8.8113,-6.2535,-5.3547,-6.0837,-10.601,-10.874,-6.5845,-4.5357,-5.356,-6.1517,-6.5619,-4.8495,0.5015,3.4679,4.0175,4.1443,6.0234,6.2937,5.2513,4.1841,3.883,3.6908,3.3688,3.0813,2.6283,3.1088,3.5484,2.983,3.2772,3.5493,3.1516,2.7164,1.9204,2.4574,4.9525,5.2746,0.13094,-6.4521,-10.668,-11.697,-10.535,-8.8889
0.58056,0.60543,-0.91444,-2.445,-2.6198,0.31829,2.9051,3.5139,2.2504,-1.4666,-3.5008,-2.9734,-2.0277,-1.9648,-2.8985,-4.4728,-4.8264,-2.9069,-0.24162,1.9941,3.4364,4.0536,4.1859,3.6434,3.286,2.8561,2.8735,2.7883,2.4749,1.6849,1.1645,1.1246,1.2933,-0.15228,-2.1972,-4.7398,-6.2861,-1.4851,0.025554,0.57006,3.478,5.1159,4.4764,3.0515,3.4522,3.7655,2.0103,0.40795,1.112,2.4313,4.3574,5.5615,5.8299,4.6986,3.915,6.8142,11.391,13.852,8.946,-2.0952,4.2375,13.912,3.8593,-6.0196,-7.2062,-9.0471,-12.1,-11.32,-4.803,0.34783,-0.76353,-2.2568,-0.86299,-1.0236,-3.3048,-3.0629,-1.8613,-1.458,-1.388,-0.88811,-0.22106,-0.11627,-0.45139,-0.74578,-0.78466,-1.1486,-1.8763,-4.844,-7.0573,-6.0889,-4.8412,-2.9477,-4.0626,-2.94,-4.3428,-6.6259,-3.6763,-1.6119,-0.65886,0.65172,0.95339,0.61627,1.073,1.1796,1.7223,0.58195,1.4794,4.4922,4.5244,2.6262,2.0276,2.3439,2.5561,2.6328,2.4791,2.2721,1.7912,-0.42397,-2.8101,-2.5103,-2.3266,-3.5348,-4.8503,-6.5807,-3.8402,-0.082359,-2.9671,-0.22866,4.421,1.3811,-0.46527,-1.5963,-3.7429,-0.16545,-0.15661,-5.1858,-7.3447,-6.254,-5.658,-4.3856,-0.63632,2.8247,0.67337,-0.3449,1.9693,3.2655,2.3989,1.5018,1.2923,2.0468,1.1818,-1.3828,-2.6168,-2.7852,-1.8719,-0.56323,4.2346,11.342,11.601,5.2652,1.0873,-8.5295,-6.0122,4.3743,7.027,3.2413,2.2103,3.8456,-0.098286,-5.8786,-4.3596,-0.4495,2.4055,3.5754,4.1276,4.4541,3.1525,1.8753,1.4887,1.429,2.1975,2.7508,2.1562,1.4958,1.6654,2.068,1.9133,1.2346,0.66829,0.082943,-1.2189,1.3443,1.9639,4.4476,0.87252,-7.8993,-6.3764,-4.7591,-6.3078,-5.6196
-2.7585,-2.7884,-0.9372,0.36049,0.24825,0.84273,1.9091,3.6558,3.4003,-0.11641,-1.7897,-0.63748,0.78968,1.3585,1.88,1.8088,0.91614,1.2496,3.2736,4.6696,5.2003,5.234,4.5442,3.7553,2.1937,1.5015,1.9161,0.26306,-0.027027,1.1879,0.66744,0.62758,0.60354,0.01921,-4.0914,-8.8796,-6.1453,2.0852,6.846,11.163,6.2695,0.69581,-0.35713,-0.34419,2.2768,3.4546,1.685,-1.5258,-1.5875,1.7897,2.0277,-0.73006,-1.9399,-2.8285,-3.11,-0.51692,1.144,2.6102,3.0133,-4.0997,-9.1962,-0.54678,9.5119,11.178,4.1123,-1.4419,-3.744,-4.8307,-6.8489,-6.5624,-6.9451,-8.2026,-7.222,-4.1116,-1.5557,-1.4301,-2.8907,-3.9888,-4.7209,-5.482,-5.9312,-5.6038,-4.9431,-4.514,-3.8633,-2.8857,-1.5916,0.50531,3.0967,4.4161,3.43,1.4862,0.31446,-0.85263,2.1551,6.9658,6.8982,1.537,-7.3324,-12.697,6.7839,7.1112,5.101,2.3644,1.3588,0.96941,3.1643,4.8063,3.4079,1.4979,0.90458,1.2726,1.5403,1.2237,0.59512,-0.18231,-1.4249,-2.1669,-0.50376,0.96372,-0.4483,-1.4397,-2.3978,-2.6727,-3.454,-4.364,-4.61,-5.195,-4.8117,-5.2296,-7.076,-8.2071,-8.6675,-8.7614,-10.769,-15.56,-14.449,-5.6826,-1.0876,0.73032,0.096144,-1.4254,-2.7958,-1.8908,2.1022,4.6403,2.2234,1.2917,2.8938,5.1516,3.8279,-3.4932,-8.675,-9.2727,-5.7469,1.0548,6.6007,5.0574,-2.3676,-6.7269,-4.8106,2.1792,-3.9477,-8.4058,1.0764,5.4263,6.6264,6.6814,7.3864,9.7291,7.344,1.9594,3.7273,6.4298,6.2118,3.6609,0.76168,-0.86723,-1.2763,-1.4514,-1.5644,-1.6737,-1.9739,-2.0444,-2.1725,-2.5566,-2.7998,-3.162,-2.9881,-2.9841,-3.6938,-3.8932,-1.0755,0.55059,-3.0863,-3.8358,-4.7931,1.2219,11.67,15.896
-4.6677,-4.7321,-2.2169,-0.32419,-1.555,-2.8097,-2.0515,-0.63828,1.5505,3.3457,2.2773,1.0225,0.15579,-1.4942,-3.2768,-6.5481,-8.4599,-6.6779,-3.8639,-2.4749,-2.871,-3.8695,-5.3783,-4.3077,-4.6509,-5.7107,-5.552,-6.6467,-7.4302,-8.0123,-8.2357,-6.5441,-3.5738,-1.6069,6.3237,33.958,30.921,-4.2921,-2.6825,5.0627,6.0026,3.579,2.5666,0.4104,0.30848,0.77507,-0.11645,-2.2486,-2.6089,-1.0042,1.0601,2.982,2.6809,1.5286,2.3201,2.4963,1.0806,2.9191,4.6291,5.1018,6.6485,0.33375,-3.9158,-4.6996,-4.4421,-2.7401,-1.6285,-0.55268,-0.95831,-2.5439,-2.8249,-1.5061,-2.0547,-2.4823,-0.72385,0.076862,0.79162,0.47392,-0.40705,-1.7427,-3.2934,-4.0581,-4.9327,-5.5744,-5.3818,-5.0878,-4.4228,-3.9687,-3.6825,-3.0306,-1.1306,1.0508,1.0001,0.80325,-1.3333,-0.025301,0.43078,2.8463,7.1795,8.2938,-5.9708,-5.5544,-4.6814,-3.394,-3.5771,-3.7331,-4.0223,-2.458,0.35698,2.0278,2.1969,1.6403,1.3387,1.0873,0.88981,1.1089,1.2598,-0.68756,-1.0976,0.029836,-0.7485,-0.81587,-0.56951,0.94278,4.2629,4.5519,5.7711,8.3769,6.8669,7.0715,7.568,8.3305,8.9325,5.7307,3.2137,8.9886,8.0911,-9.0529,-14.327,-8.6694,0.54012,3.7231,0.24169,-3.2381,-2.9868,-1.2163,-1.7723,-3.697,-4.9129,-4.7446,-5.0801,-5.2811,-4.4567,-3.7759,-3.7628,-4.3103,-3.6816,-1.1773,-0.60637,-1.2073,-2.6966,-4.0754,2.0782,6.2424,3.285,2.6813,1.9352,0.095419,1.6325,1.4852,0.79378,2.1474,3.3029,3.1317,5.1429,5.8304,3.8268,1.9871,1.1056,1.8426,2.7421,2.4199,2.6814,2.9886,2.5691,2.2336,2.0407,1.0761,0.13038,-0.26224,-0.3029,0.27453,-0.93324,-0.23415,-4.7258,-2.6955,0.61491,2.9589,0.97968,-4.318
5.8636,6.0456,4.4401,2.5582,1.8681,0.7495,0.026158,0.49879,1.3982,1.2968,0.23631,-0.67004,-1.4495,-5.0488,-10.546,-12.478,-9.0997,-2.7083,2.5123,3.5694,2.916,2.3408,1.7244,1.3729,0.86125,-0.49504,-1.7194,-1.9554,-3.0026,-3.5672,-4.0876,-4.1275,-2.6734,-1.0501,-2.7474,1.006,4.6721,7.7111,-0.60221,-0.41955,3.2774,5.1088,5.3272,4.038,4.0751,4.2867,2.3488,0.39763,2.0123,3.6652,3.9703,1.3954,-0.97853,-1.4876,-0.95846,0.57281,6.241,13.245,11.082,4.0671,0.012412,-1.3767,-2.5581,-1.8371,-3.5113,-8.0786,-11.292,-9.0856,-4.149,-2.2596,-3.1261,-2.8096,-1.9958,-1.6425,-3.8846,-6.0447,-4.8316,-4.528,-4.2683,-3.0689,-1.9056,-1.9654,-2.5336,-2.8496,-2.49,-1.6483,-0.69287,-0.19063,-0.12213,-0.69614,-1.4759,-3.26,-3.979,-3.7977,-2.2464,0.17192,2.4073,4.6953,2.9426,0.43643,0.75768,-1.0339,-2.6211,-2.7035,-2.5571,-1.0213,1.8238,2.999,2.7104,2.579,2.2193,1.9617,1.8065,1.4244,1.6189,2.2008,1.2792,-0.49486,-1.669,-2.5125,-3.5221,-4.2839,-5.2572,-3.3941,-1.948,-1.4197,1.2235,-0.97901,0.33901,2.995,1.1486,0.017519,3.5219,4.0377,-0.98971,2.2974,3.1956,0.99605,-9.9558,-14.564,-4.7785,4.8807,4.5197,2.5277,3.4125,4.343,1.7377,-0.70413,-0.453,-0.15928,-1.8533,-4.3921,-5.6398,-6.3035,-5.4721,-2.6497,-0.41706,3.4935,5.8429,2.0851,-0.08046,0.15701,2.2397,1.9357,7.2553,12.996,9.3344,5.092,3.9274,-0.48934,-3.0707,-1.8018,-1.6731,-2.0698,-0.49957,1.2006,0.45427,-0.51925,-0.69696,-0.55185,0.37549,0.99534,0.47003,-0.083213,0.23207,0.69172,0.4221,0.80064,1.1735,0.65712,0.39225,-0.62301,-0.34197,-2.3986,-1.4872,1.0498,-1.5029,-4.2663,-1.9448,-0.38076
2.014,2.0396,0.52642,-0.95509,-1.0309,2.2152,4.6782,4.4714,3.6336,2.2054,1.3513,0.88938,0.56336,0.2488,-1.2411,-4.6353,-8.3695,-9.0312,-7.0079,-4.0558,-2.2574,-2.8476,-3.6458,-4.2217,-2.1136,0.53971,0.55708,0.64325,0.44853,-0.34142,-0.86187,-0.90172,-0.072071,1.6489,-0.048428,-2.591,-3.3609,-0.98552,3.2156,2.6806,2.216,3.7606,3.3832,2.2934,2.6501,3.2036,1.9364,-0.6273,-1.2515,0.32231,-1.6489,-2.4782,-1.5212,-0.38717,1.5433,4.4182,8.207,8.9104,4.9697,1.4476,1.8501,-3.7586,-1.6949,0.67497,-0.84221,-0.37408,-0.80908,-2.7858,-2.9749,-4.0233,-2.9893,-0.81736,-1.1251,-0.41135,1.9859,0.32027,-2.0065,-3.1117,-3.9975,-4.8701,-5.0083,-4.1738,-2.4883,-0.72518,0.50386,1.1576,0.63422,0.41389,1.2675,1.9938,1.5637,1.1383,-2.1563,-3.2586,-4.0965,-2.7459,-2.6086,1.2961,4.5313,3.616,0.91869,0.59019,1.0784,1.3604,2.1308,0.61896,0.64207,2.709,2.8032,2.1748,2.1913,2.0096,1.7823,1.3075,0.58588,0.48265,1.1006,0.10472,-3.6561,-3.6837,-1.5028,-1.9188,-2.4618,-3.8379,-2.0605,0.030429,-2.8543,-0.60296,2.4313,-0.60853,-2.4549,-3.586,2.2337,4.1002,-0.92728,-5.9565,-2.8886,-1.2784,-4.3114,-6.8853,-3.1853,1.6898,0.93092,-0.47574,2.5043,5.5494,3.4554,0.43388,-0.74358,-0.87938,-5.8857,-9.3301,-7.1721,-4.8431,-2.0084,1.2983,6.8685,12.438,9.2957,0.58304,-3.3568,-4.3041,0.19192,3.4966,1.9087,5.633,11.119,7.1684,1.0912,2.0395,1.4911,1.3444,3.3597,6.0257,5.9585,1.7554,-0.32368,-0.42887,-0.89587,-1.1631,-1.2697,-1.3171,-0.69182,-0.12915,-0.56158,-1.0021,0.13286,1.2915,0.87409,0.36915,-0.51216,1.2712,0.00271,-1.268,-5.6177,-2.0414,3.2702,-0.086803,-4.4562,-6.0003
0.067034,0.0025403,1.4441,2.6697,2.1611,-0.92921,-4.0803,-4.1729,-4.6227,-4.8135,-2.681,-1.4262,-1.4246,0.044246,3.4895,7.3003,6.6146,1.4281,-3.0599,-4.0635,-4.5567,-4.2486,-4.2359,-4.5447,-5.1266,-3.1658,-0.35424,-0.59025,-1.2673,-1.5283,-0.44481,-0.48466,-0.31601,-0.74203,-0.95926,-2.6957,-2.6787,-0.82816,-1.586,-1.206,0.96849,2.1123,1.5805,2.7427,7.0005,6.2164,1.4851,0.62885,1.2958,0.37302,-1.7482,-2.2679,-1.3233,-0.88329,0.074715,-0.72594,-5.1743,-7.939,-4.5272,1.3043,-0.79621,-1.2833,7.0927,12.681,9.2752,5.3536,7.7289,8.9964,5.4625,1.6114,-2.4103,-3.7372,-1.2911,-0.025364,0.15097,-1.3377,-3.0511,-3.0285,-3.6551,-3.4742,-1.7503,0.37488,1.5365,1.9454,1.3451,1.0613,2.0163,2.5257,2.808,3.463,2.8571,4.4336,2.9926,2.4047,2.0596,-0.80191,1.6351,2.6085,1.8816,2.759,-0.37607,0.040364,0.33256,0.92941,1.1074,2.3052,0.58834,-1.9578,-2.6082,-2.1308,-1.2662,-0.77682,-0.77582,-0.264,0.26646,-0.058143,-1.4765,1.5064,5.591,3.9285,4.1793,4.2944,3.3611,1.9761,-0.47889,0.26473,3.5115,1.309,-2.1377,-0.14015,4.5084,3.3774,1.2308,-3.2817,6.1924,9.7739,6.5099,3.3647,-0.35229,-2.1218,-1.1794,-0.44222,-1.0585,2.8983,9.0533,8.8847,5.1657,4.6045,4.5235,3.378,-0.48485,-2.7727,-2.231,4.2461,9.235,4.564,-7.0345,-11.422,-5.5435,-0.81696,-1.9172,-4.2139,-7.7714,-8.7311,-6.1125,-3.8548,-6.5119,-7.6036,-5.5651,-1.8036,3.0734,4.741,2.8311,-0.12343,-1.799,-0.15377,1.3682,0.21816,-0.24224,-0.34012,0.38711,1.1488,0.92344,0.39259,1.1335,2.1184,1.7969,1.3482,0.91976,1.8094,2.4033,3.8162,2.5238,2.2946,-2.8224,-10.792,-8.2974,-5.4329,-4.5181,-2.4707
0.62531,0.63863,-0.89302,-2.3465,-2.3648,-0.97087,0.069761,-0.96036,-2.2878,-2.3273,-2.6548,-3.6439,-3.954,-2.3855,1.3965,7.0023,11.098,9.4716,4.4773,2.4661,2.0077,2.9516,2.6193,1.1708,0.18286,0.65816,1.7131,1.4771,0.80002,0.010076,-0.021516,1.549,1.7176,1.2916,-0.66902,-4.3067,-4.1324,-2.6231,-1.3987,-2.1944,-1.9564,-1.1942,-0.75702,-0.44593,-0.77614,0.40134,3.9437,7.693,8.5927,2.2817,-1.1577,0.67219,-0.24892,-0.77216,0.51534,0.55823,1.8508,2.8235,4.74,5.6218,-0.5912,-2.623,-1.4724,1.0319,1.0462,1.7116,3.608,3.926,3.5602,2.5515,-0.063485,-1.2886,-2.321,-4.7914,-4.458,-3.5834,-3.267,-2.8803,-2.3452,-1.9863,-1.7628,-1.4102,-1.0412,-0.25909,0.71981,1.641,2.625,3.2171,3.5952,3.0679,2.0037,1.3129,1.7934,-0.48801,-1.0055,-0.93929,1.1688,2.6236,-0.34628,-2.2641,0.50144,0.31485,1.2368,2.0136,3.0724,3.4765,1.6419,1.2058,1.8853,2.1228,1.6474,1.0656,1.1187,1.6065,2.0979,2.0301,0.77478,2.239,4.2859,2.2736,4.3137,6.6507,5.9641,5.614,3.5725,4.5466,8.9082,6.7057,3.259,0.21919,5.2879,9.7329,7.5863,3.0739,6.1629,6.45,2.6205,2.0552,-0.45799,-7.5406,-9.3435,-9.9785,-11.638,-11.68,-8.894,-4.0477,3.1678,6.7594,6.7139,2.7793,-3.0947,-2.0778,-0.0049928,-2.2462,-3.9836,-2.2251,1.1052,5.7118,4.0319,-2.5431,-4.5554,-2.483,-2.6087,-6.105,-8.176,-8.9628,-9.5113,-7.9663,-6.3237,-4.8088,-0.25978,4.3391,5.9562,5.1382,5.4688,4.5167,2.6306,1.3789,1.2064,1.456,1.6438,1.4721,1.066,0.63126,2.0761,3.7085,3.3885,2.9157,2.4476,1.8193,1.6543,2.3734,5.1003,7.5701,2.9787,-3.3074,-5.9556,-7.0091,-9.5913,-9.5118
1.0133,0.94884,1.2832,1.3403,1.0096,3.094,4.1363,1.4166,-1.608,-1.7393,0.9161,2.742,1.2375,-1.167,-1.3682,-0.54271,0.23247,1.463,1.7767,1.4694,1.8886,2.9992,2.8457,2.5108,2.688,2.2258,2.2431,2.0071,1.4676,2.897,2.3766,2.3367,2.5054,2.0794,1.702,-0.77033,-2.6563,1.5632,0.042303,-5.8184,-5.8298,-5.0935,-2.1262,3.3976,4.5018,4.0781,2.0408,0.15507,2.3957,5.1251,-1.1779,-3.2973,-2.8883,-3.2611,-2.5649,-0.49069,2.5315,2.8503,-0.077594,-2.1557,0.082874,1.1794,1.1865,0.27205,-3.5068,-6.9772,-6.181,-3.6525,-5.9919,-6.9302,-2.5327,-0.44494,0.10069,0.74112,1.7282,2.2778,0.89207,-0.71921,-1.6217,-2.1564,-2.1237,-1.6536,-1.1931,-0.94986,-0.52991,0.10849,0.94701,1.7481,2.1918,2.0268,1.918,2.7114,4.1186,2.8916,2.0692,1.505,-0.20478,-3.0723,-1.7552,0.42769,-3.4824,-3.066,-3.6092,-3.5404,-1.7101,-1.782,-1.4432,-0.61825,-0.88583,-0.83076,-0.99608,-1.5013,-1.9145,-2.0788,-2.0607,-2.605,-3.6923,-0.91625,1.7805,-0.57108,0.15432,1.0192,-0.15992,-1.941,0.043652,3.3068,0.42206,-1.7804,1.1944,7.934,6.0876,4.9565,2.8099,-1.7025,4.1841,5.3599,0.57945,-1.0147,-1.4876,-7.3734,-12.028,-9.2566,-1.7923,4.1415,5.8592,5.9558,3.0824,1.9288,3.9231,5.6292,-4.2306,-16.407,-16.335,-11.725,-6.9277,-0.43387,6.9951,8.5599,6.3325,7.9435,9.0931,6.6958,3.9352,3.2222,4.0807,4.7557,4.5671,7.9115,7.4743,1.8962,-2.2356,-5.8471,-4.337,0.043193,2.2995,0.66553,-0.75398,-1.1452,-1.798,-2.1242,-2.2833,-2.4175,-1.9306,-1.5468,-2.0925,-2.5492,-1.9565,-1.4318,-1.8266,-1.611,-1.0927,-0.73467,1.3524,1.8918,2.2186,5.8061,7.1864,6.4071,5.2582,4.5478
-0.63835,-0.68913,0.24771,1.0795,1.2486,3.123,6.3481,8.1724,7.375,4.8308,2.0014,0.35813,-0.65265,-1.1302,-1.4329,-1.6374,-2.6207,-2.387,-0.30244,0.44943,0.27269,0.51625,0.62423,1.8347,2.2828,2.0057,2.664,0.92107,0.015247,0.56573,0.045279,-0.24759,-0.88424,-2.3376,-4.817,-7.3118,-4.8039,2.0435,8.4712,4.3578,-0.83628,-0.52329,-1.0279,-2.2397,-1.1487,-0.15093,-0.95463,-2.4395,0.29138,4.837,5.7897,4.8153,4.27,3.1957,1.693,1.2263,2.8018,4.95,2.3362,-4.3464,-6.7937,-6.93,-2.3654,-1.9745,-7.1286,-12.071,-14.031,-10.728,-4.8744,-4.5779,-4.0828,-1.9763,0.35284,1.3799,1.0065,0.4773,0.41406,1.6235,2.9974,3.5716,2.3765,0.80389,1.2361,2.6148,3.1993,3.1477,1.7232,-0.98024,-3.2725,-5.098,-5.5516,-5.671,-6.0377,-3.7533,-5.4429,-4.848,-0.99471,3.9959,0.68715,-4.9039,0.52429,0.89516,1.281,2.5285,4.921,7.0734,7.5083,7.3437,6.0372,3.6875,2.0981,3.1495,2.816,0.69151,0.091256,-0.39103,-1.0219,-1.2994,-1.4831,-2.1046,-3.1802,-4.2083,-5.4641,-4.4809,-3.7025,-4.848,-5.2505,-5.9557,-5.9879,-6.8894,-8.7358,-8.8695,-6.6502,-7.4796,-12.518,-17.261,-14.889,-7.5691,-2.5988,-0.4044,-3.9435,-7.8032,-6.2231,-4.3033,-0.40334,2.5978,1.722,0.020873,1.2762,4.388,3.8133,-0.83148,-4.5974,-8.0479,-10.577,-9.3233,-2.814,5.7083,8.8586,5.2157,3.8697,3.479,3.4407,5.4224,5.4419,10.28,15.68,10.75,2.9939,2.5536,2.1007,1.8019,2.0862,4.3961,4.0999,1.1986,-1.362,-0.76228,1.1115,1.1352,0.42418,-0.51208,-1.0911,-0.58614,-0.31895,-0.9735,-1.5764,-1.1597,-0.35217,-0.41402,-0.24278,-0.77918,-2.8403,-3.0753,-3.8471,0.84736,2.0822,-2.1193,3.0445,8.6934
-5.5165,-5.581,-3.2227,-1.5002,-2.7612,-3.6777,-2.8669,-3.465,-4.4618,-3.09,-1.9475,-1.5374,-1.7497,-2.7496,-3.3292,-3.5521,-2.2142,0.36365,-0.28081,-1.3085,-1.6809,-2.5885,-2.7863,-3.8493,-2.7656,-1.0787,-2.036,-0.80843,0.55289,0.29205,1.9924,3.5368,2.3375,3.3909,7.2538,10.272,11.179,5.0866,-5.0766,-2.2941,2.2061,2.3322,0.44556,0.56517,2.7297,4.2668,5.5357,7.1866,6.8025,0.18017,-1.4188,1.6226,1.6744,-0.34706,-0.3234,-0.28112,-1.0968,4.372,10.644,7.7534,5.7771,9.8098,9.1192,5.3624,3.2838,2.3746,2.2905,3.0163,2.2145,-0.19947,-1.4605,-5.3671,-10.076,-8.5395,-5.2702,-2.6433,-1.5504,-2.007,-3.1094,-3.3266,-2.9432,-2.3953,-1.5184,-0.21698,1.4377,2.8908,3.9649,4.6102,5.169,6.4898,7.9642,8.7248,8.1301,3.8189,3.895,2.097,0.29417,-0.36981,0.0066428,1.3132,-4.2066,-3.7902,-2.9666,-2.0936,-3.1478,-3.0425,-1.8392,-0.45809,0.99035,1.8706,1.8435,1.466,1.4409,1.6039,1.6961,1.3649,0.44269,-0.048638,-0.7736,1.1861,4.943,4.9386,4.1829,3.6457,3.9224,4.3548,5.3423,5.4806,2.4841,2.3447,6.6318,8.1431,7.3526,6.2837,4.6791,11.829,16.253,11.776,-1.4413,-7.0248,-2.5561,0.30261,-1.1245,-1.8869,0.38351,3.1565,2.7665,1.7439,0.66167,-2.8705,-3.9862,1.2513,6.0296,4.3997,-0.84406,-3.8227,-2.5211,-0.80852,1.1256,-0.33643,-4.2372,-8.232,-12.2,-12.004,-8.7518,-8.0227,-6.953,-5.5822,-4.6126,-2.546,-1.0331,-1.3329,-2.664,0.73994,4.16,4.7791,3.3349,2.5305,2.6327,2.4188,2.3365,3.0312,3.5802,3.2617,3.6113,3.9881,3.6831,3.161,2.6319,2.2211,2.4657,3.2557,5.2614,2.5478,-3.4044,-6.8904,-6.83,-6.5447,-8.1056,-7.7452
