1.3187,1.3187,1.3553,1.3187,0.88593,-0.37635,0.41322,1.1021,-1.0681,-3.0515,-16.074,-15.568,-7.7668,-1.7499,2.109,2.9887,2.4221,1.2521,0.4002,2.1193,4.2552,4.6837,1.3039,0.31493,2.918,3.4503,4.0604,4.3566,3.5072,1.8729,3.2913,-0.58076,-3.5536,-2.1639,-4.5383,-5.1523,-2.4833,0.19713,5.7563,7.1123,5.8121,6.819,7.2411,6.8494,6.1294,3.3548,-2.6319,-5.8912,-2.1688,-3.0609,-2.2162,0.47452,-2.6164,-4.1254,-3.3916,-4.527,-7.8787,-11.502,-10.135,-6.6478,-4.679,-4.4965,-3.3849,-0.84439,-2.4013,-3.7294,-2.5312,-1.8488,0.10943,1.9544,2.7124,3.4336,3.8079,4.7514,5.7314,6.0003,4.1981,2.43,2.9088,3.0346,3.4251,3.717,3.5702,2.6399,0.33448,-3.918,-12.084,-10.548,-5.3257,-2.748,-1.6196,-2.0633,-1.0429,2.5565,5.1281,6.7121,8.3463,6.8679,3.154,1.2307,3.1502,3.1502,3.0213,2.6165,1.7643,1.1749,2.8483,3.8701,-0.33922,-4.6422,33.039,24.478,7.6243,0.038309,1.5604,0.87298,0.23331,-0.87542,-0.75416,2.3839,4.2981,2.8858,2.6088,1.6881,-0.74242,-1.5294,-3.4804,-5.7446,-2.1118,2.9682,-1.0622,-0.38486,0.50493,-3.572,-10.45,-20.107,-29.006,-29.532,-20.934,-7.9633,2.7674,5.4976,3.2635,1.684,1.4446,-1.411,-7.992,-11.65,-10.28,-13.024,-14.812,-14.216,-6.5065,0.76395,3.3636,4.1339,-1.8811,-11.029,-11.026,-3.8494,0.97366,4.1037,4.9003,6.0978,9.3701,8.0189,3.3471,3.3052,1.3346,-0.032256,0.63749,-0.56662,-0.80442,0.57656,1.2267,0.51358,0.85728,2.0396,1.8213,1.0869,0.42816,-0.5232,-1.263,-1.619,-0.052507,-1.0908,9.6267,11.518,8.4015,2.9266,-6.1767,-7.1874,-3.7258,0.50165,1.8779,1.0644,0.60006,-0.78343,-1.1485,-0.21265
3.3726,3.3726,3.4092,3.3726,2.9144,1.4543,0.45966,-0.65712,-2.769,-2.0173,-5.1793,-1.9017,-5.3139,-7.6705,-6.5171,-3.3252,1.6366,5.1926,4.1008,1.9797,2.2733,5.6758,13.465,21.111,19.561,11.994,8.2292,4.2455,2.8148,-0.28646,-0.97208,-3.2868,-4.6319,-3.9211,-5.9649,-5.9488,-3.9364,-1.084,5.3617,1.5779,-3.1501,-0.64131,-0.022529,-1.7297,-2.562,-2.1616,1.9939,11.613,8.1189,0.2586,2.4325,1.6463,-1.2257,-0.62533,0.29429,-2.1773,-1.0635,3.3062,4.554,2.2235,1.273,-0.8898,-8.7172,-12.877,-13.246,-10.696,-4.2636,-2.254,-0.51077,-1.1127,-2.9523,-2.5518,-0.91354,-0.25856,-0.98976,-1.465,-0.69164,3.1483,8.1394,11.435,12.91,11.313,7.0204,2.5925,2.394,1.4942,0.82986,3.9887,4.049,-0.42809,0.44404,1.1114,-0.1876,0.5048,-1.5112,-4.4545,-2.0331,1.1765,4.4373,6.0449,3.4596,3.4596,3.3307,2.9258,2.0621,0.28189,-0.78755,-1.7405,-5.7999,-10.762,-24.405,-18.691,-8.7191,1.0014,7.2393,10.409,12.651,11.153,7.4072,4.8073,5.9727,8.66,11.944,11.97,11.101,12.401,9.072,6.3659,4.3152,2.2701,-0.50668,-0.60224,-1.3619,-4.4507,-7.7065,-15.241,-22.777,-22.913,-15.07,-6.7196,-5.4262,-8.0793,-9.4683,-9.9496,-7.5495,-0.62061,6.1885,9.7468,8.8588,5.8006,8.9883,6.9087,-1.468,-7.4146,-9.7957,-12.102,1.6337,14.57,10.906,-0.35883,-3.4431,-4.5624,-6.0731,-9.1386,-8.8609,-4.2626,-6.7998,-11.026,-16.177,-16.744,-10.229,-3.603,2.6927,4.0632,1.9928,0.86564,0.69759,1.5215,3.3567,5.1997,5.0034,2.2512,2.4364,3.2029,0.8344,-5.8587,-14.104,-5.5625,0.4936,1.8873,4.2811,4.3651,1.7931,0.706,3.7574,6.8065,6.9583,8.0281,8.881,9.156
2.4399,2.4399,2.4765,2.4399,2.0072,0.74489,2.9189,4.7359,2.5657,0.58234,1.6993,-6.91,-7.065,-1.9505,2.2545,2.6131,1.9541,2.5662,4.9881,7.1841,7.858,8.5244,8.0287,5.1457,3.0713,3.0315,3.5353,2.8021,2.4474,3.1914,2.4803,3.3345,4.4756,5.8652,-1.2164,-2.337,-0.60044,0.10401,4.1614,-0.799,-5.4848,-4.0947,-3.8257,-5.018,-5.5276,-4.4826,-4.7356,-4.7309,-6.7837,-4.7714,2.0322,1.3567,-1.8468,-3.9955,-1.7912,1.6544,-1.8129,-10.965,-12.669,-9.1339,-2.813,4.5293,6.0878,4.1687,0.14602,-2.186,-3.8076,-3.3839,-1.57,-1.141,-0.99878,-0.96996,-1.7282,-1.8616,-2.4304,-2.0102,-1.2347,-0.99706,-0.44545,1.3207,3.0909,5.0648,7.0765,7.9618,5.9819,0.43854,-8.606,-11.001,-8.2974,-5.8107,-2.7413,0.40994,1.8652,0.9499,0.021534,0.64218,0.51603,0.74564,2.0821,2.678,3.38,3.38,3.2511,2.8462,1.994,1.4047,3.6738,5.4797,1.2704,-3.0326,8.9145,13.663,14.582,6.6509,-3.6157,-3.9777,-3.2839,-3.2303,-1.7084,0.023351,2.3683,4.2543,1.8439,-0.57769,-0.25039,0.11693,-1.7525,-1.4807,-1.6357,0.93791,7.1261,3.7715,-0.070566,-4.1475,7.8158,11.223,7.7551,4.4531,3.1663,-5.0912,-10.906,-10.024,-7.4368,-5.9819,-2.8353,-1.541,-2.9102,-2.4801,-5.4062,-13,-12.102,-5.8164,-8.4481,-13.709,-11.483,-5.5532,-6.8181,-16.99,-19.873,-10.3,-1.1001,5.043,6.9459,6.6191,7.5749,10.826,13.525,14.332,6.7158,-1.5137,1.0021,-0.29835,-1.4247,-1.0309,-1.8732,-1.4641,-3.3745,-5.1755,-5.0126,-4.6436,-2.5205,0.00052768,0.61045,3.3144,4.6055,12.72,16.92,14.035,11.244,8.3515,3.4268,2.9588,1.0731,-1.2399,-2.4441,-3.2344,-4.1165,-4.2672,-2.2525,-0.2912
2.6781,2.6781,2.7147,2.6781,3.9583,4.9462,4.163,4.714,4.9669,1.2412,0.11055,5.513,9.935,7.0526,1.6738,-2.3045,-3.7331,-0.56768,1.425,0.1275,0.52176,2.2971,1.3158,-0.33611,-0.81547,-0.47477,-0.0019927,-0.34482,0.31034,2.7849,0.87411,0.89859,0.23112,-0.28716,1.0633,2.4659,1.8434,-4.3876,-8.4576,-6.354,-4.8397,-5.5254,-6.5373,-6.7903,-5.2302,5.5728,23.705,15.096,-4.3255,-2.1532,5.2914,3.575,-0.64288,-6.2898,-10.259,0.25385,19.046,11.473,7.8051,9.2693,7.4052,4.2454,3.6596,8.6958,12.473,7.8272,-0.97282,-9.5629,-37.818,-41.26,-12.852,-14.027,-13.872,-11.291,-4.1773,5.3845,11.68,13.412,10.742,-0.0091257,-10.334,-12.795,-8.9435,-1.9111,8.9284,12.679,11.735,7.5005,2.9274,-1.8714,-3.05,-0.83604,3.1959,3.6943,0.94522,0.90401,0.17901,-1.2908,-2.1556,-2.1579,1.3588,1.3588,1.2299,0.82507,3.0446,6.6852,6.8642,7.4463,16.078,20.308,16.649,-2.7385,-15.882,-15.965,-9.3922,-9.0014,-8.5381,-2.7203,1.1605,4.3566,7.2971,6.482,4.4078,5.7074,6.4184,3.085,3.4232,5.739,8.0732,8.8029,12.983,17.835,14.461,15.913,16.587,9.3566,-1.0707,-6.0484,-6.8543,-5.3945,-4.289,-6.8204,-7.9937,-9.3292,-10.592,6.4476,18.703,13.253,-5.4648,-13.39,-2.6702,4.7007,1.3394,-8.1038,-20.379,-14.299,4.0101,0.038763,-7.9712,-19.136,-26.599,-24.663,-16.323,-10.636,-11.36,-9.4676,-2.3149,4.7025,32.458,31.101,-14.313,-12.626,-9.4422,-2.3277,-0.11752,6.3315,17.878,20.485,13.598,3.7637,0.13789,-0.454,0.61004,2.6963,7.4712,5.3672,-5.609,-12.081,-13.491,-10.76,-5.5403,2.1671,7.6962,11.175,11.656,9.3204,7.3849,6.2653,5.4692,5.1612
2.4561,2.4561,2.4927,2.4032,0.65695,-1.8676,-2.7248,-3.7055,-2.2435,-1.0552,5.8166,5.2589,-2.2535,-8.0424,-5.081,-0.011429,2.5854,3.983,5.2886,7.8463,8.5917,7.8874,6.7144,7.6791,9.372,9.4497,9.2317,8.2682,7.7664,6.7546,7.4511,8.3053,6.4301,3.5626,4.0889,3.6397,0.81422,1.1548,-5.0408,-7.9778,-4.8785,-1.0858,1.1999,-0.34044,-0.57584,-1.5021,-3.9688,2.7756,16.39,13.734,0.31537,-5.8868,-1.3752,5.8601,6.2005,1.2106,-1.5616,15.563,5.9185,-12.123,-4.6179,9.7603,5.8698,0.37579,-3.5445,-4.573,-2.4803,-3.0105,-5.134,-6.3302,-6.0346,-4.9639,-4.8962,-5.1304,-5.7504,-5.3377,-4.8994,-3.3894,-0.94717,3.4653,3.9257,0.99187,-0.92251,-1.1904,1.5784,5.6047,10.4,8.5003,1.8231,-4.2569,-5.7177,-5.4507,-4.2589,-2.3531,0.38946,4.758,7.6996,8.4565,8.4615,8.6376,1.2532,1.2532,1.1243,0.70176,-0.56234,-1.4981,-1.4721,-2.307,-7.9957,-13.207,-12.996,-13.162,-11.804,-5.3851,1.9113,3.5006,3.7568,10.017,15.721,16.627,15.027,11.855,10.2,7.4394,7.3068,10.444,8.0773,5.5731,2.8468,1.641,0.40514,-2.9494,-3.9191,-4.9584,-9.386,-10.534,-9.7092,-9.1839,-7.625,-6.655,-8.045,-9.831,-11.446,-9.5634,-3.6359,-0.89943,-1.6363,3.5679,9.7117,3.9851,-12.311,-15.504,-10.448,0.54872,1.8922,0.90078,2.2643,26.76,16.056,-38.475,-28.58,-8.8706,-7.4651,-6.3497,-3.2222,0.014396,1.8852,1.99,1.1128,4.7112,7.7075,5.0469,2.8067,-0.18715,-1.4553,-0.46399,-2.1495,-2.8434,-1.4735,0.63462,2.1902,2.1025,1.386,1.5803,2.6984,1.3204,-8.6619,-13.675,-11.988,-6.4236,-1.5069,3.6571,6.6022,8.7897,11.121,12.485,12.861,12.269,10.897,10.196
0.94857,0.94857,0.98516,0.94855,1.7592,2.2908,1.4336,0.31686,-1.8534,2.738,-1.5983,-9.0504,-3.9925,-1.3372,-2.5086,-1.8476,-1.366,-1.328,-1.5083,0.36572,3.2134,5.7421,5.805,4.7957,5.7311,7.7897,5.2128,2.5424,1.3988,-0.2655,1.1529,0.43639,-0.084909,1.3047,2.8086,0.080295,0.78816,4.4271,7.6856,1.9039,-0.22635,-1.5877,-3.0281,-1.3765,-1.1779,-1.8211,-4.993,-6.6185,-4.152,1.9651,4.2739,3.4215,3.9556,2.3491,1.5979,1.7648,1.6035,7.6602,15.298,17.191,13.669,4.8035,-5.0048,-4.7189,2.9457,0.46063,-4.7538,-5.8014,-4.3712,-2.6811,-1.655,-3.4958,-6.2304,-5.2107,-5.1613,-5.3193,-5.5838,-4.6893,-3.3897,-2.3625,-2.148,-3.335,-4.2803,-3.5157,-0.83112,-1.6942,-0.2726,0.82702,-1.1826,-4.8914,-5.8386,-4.0908,-2.553,-1.9471,-0.86234,0.20528,1.5701,1.9352,0.70319,-0.035229,0.83025,0.83025,0.70136,0.29649,2.347,5.5469,5.5729,4.62,0.41072,10.543,6.2731,5.8763,6.782,0.74973,-2.8133,-1.4927,-0.012631,-0.32252,-0.42177,1.3179,1.8967,1.5308,-0.42243,3.0898,7.1265,3.4497,3.4356,3.7446,4.1867,4.5383,0.50795,1.7916,4.2408,0.16389,-3.5987,4.2906,8.4762,9.348,9.8595,-5.7044,-16.799,-17.007,-9.7121,-2.1621,1.6148,0.96035,-3.2457,-4.5335,-4.3039,-4.2062,-4.9907,-5.0848,-3.5967,-0.77675,-1.4853,-3.2153,-1.2603,1.2749,6.1536,10.356,6.5758,-0.82243,-5.7242,-2.5417,2.1831,2.6249,1.9177,3.2821,2.4891,2.5068,4.3787,2.5258,2.4422,1.8511,-0.36481,-0.13525,-0.51276,0.20395,-0.081337,-0.76591,-1.169,-1.1522,-0.73452,-0.37892,2.7064,0.52808,-5.6013,-4.4396,-1.7441,-1.4687,-1.6087,2.3128,3.3304,2.1165,1.6789,1.0199,0.62061,0.47673,-0.41404,-0.95826
4.5515,4.5515,4.588,4.5514,4.1187,5.5141,6.8323,7.6035,8.9405,7.9019,5.0193,3.2149,1.0419,-2.1709,-2.2436,-1.1139,-1.3084,-3.2446,-2.9728,-2.2651,-1.4532,1.3254,3.2325,1.9566,-0.053099,1.9543,1.5868,1.4481,1.2171,0.59186,2.0103,1.1249,0.30109,1.6907,3.1946,0.14711,-1.3153,1.1,7.5389,3.9565,-0.7233,-0.0094017,-0.10854,-0.51091,-0.064251,-1.7917,-6.1948,-3.9629,6.4613,11.255,0.91091,-6.0476,-3.9973,2.0346,3.0382,-0.37928,0.086204,7.7065,8.1626,4.135,1.0732,1.4864,3.4073,-0.90129,-5.2685,-1.4897,0.62189,0.21068,-0.84324,-2.5659,-4.4376,-3.9778,-3.3195,-2.4251,-1.2466,-0.32384,1.1334,1.4181,1.7891,2.9055,2.8705,2.4872,2.2185,1.4226,0.89568,-1.9805,-4.8376,-1.7337,1.3775,1.4512,-1.3801,-2.6634,0.40205,0.47071,-1.8895,-2.8795,-1.7739,-0.60115,1.4591,3.3053,3.89,3.89,3.7611,3.3562,2.5041,0.27478,-1.1827,1.346,6.2379,7.1714,11.346,-0.11825,-6.1446,-2.7842,0.90504,0.3594,-0.46439,-1.5905,-0.86112,-0.905,-1.3696,-0.43757,0.222,3.4459,6.0588,2.6753,3.0623,3.3902,3.6112,3.5215,-0.50883,0.70555,3.1061,-0.9708,-4.7334,-2.8671,-4.167,-7.0852,-3.0188,-8.3528,-12.828,-10.996,-6.5833,-2.1012,2.2807,0.94526,-4.1921,-1.4635,6.7358,7.5117,-13.613,-16.737,-4.3484,5.17,6.6524,3.8042,1.5693,5.7796,9.1232,5.5967,-0.44675,-0.48403,2.0573,3.5529,1.1723,-3.7536,-4.7092,-3.4627,-1.6344,-2.0915,-1.8714,-0.15921,0.13501,1.607,1.5074,0.88097,1.6936,2.5594,3.2883,3.2058,2.282,1.3038,0.81786,0.69794,1.3557,0.95837,-8.6456,-5.0328,0.18145,-0.55014,0.77701,4.3675,7.2977,4.1897,0.63484,0.7679,2.362,2.5838,2.8987,3.2536
-3.6825,-3.6825,-3.6459,-3.6825,-4.1153,-5.3167,-4.8605,-4.9118,-7.082,-8.8131,4.7589,-6.1644,-12.399,-2.7963,0.26977,3.5391,9.9897,13.328,9.1708,3.3475,-1.0027,-4.537,-2.4768,3.5387,8.2044,6.0431,0.80072,-2.5226,-1.8431,1.0097,1.1159,1.3763,3.2636,4.182,3.3562,-2.9029,-6.0443,2.2079,7.2745,-1.7051,-7.2395,-1.174,4.4829,4.606,5.9243,5.1735,-1.358,-4.963,-2.0354,0.59391,-1.3201,-3.1678,-3.1737,-4.9967,-3.5893,-2.9499,-9.0271,-7.2194,1.2508,4.4284,4.4666,2.6077,-1.9792,-4.7193,-3.9451,-3.9396,-1.5418,0.1093,1.6651,2.2668,1.9768,3.163,4.264,4.8377,5.6572,5.9332,5.0696,3.1884,2.1969,1.2949,-1.206,-3.3546,-5.5396,-8.2882,-10.565,-6.6876,-13.807,-11.181,-4.9081,-2.5469,-0.41164,1.7165,2.2665,2.4431,3.3789,3.0499,2.991,2.2462,-0.062484,-1.6882,1.5602,1.5602,1.4313,1.0264,0.17426,-0.39399,-1.9048,-4.2661,-8.4754,-12.501,-11.243,0.92057,3.5204,6.4393,13.427,13.671,13.521,9.835,1.0142,-4.2416,-7.3392,-10.048,-10.578,-6.3687,-1.741,-2.8577,-4.4971,-5.794,-2.8406,-0.17114,-3.3947,-4.4781,-6.7913,-10.059,-9.4085,-13.3,-5.2212,10.963,15.26,4.416,-7.5968,-11.274,-6.4753,-1.1118,4.1019,4.1292,4.2111,6.4362,8.2097,6.5907,-1.5051,-6.6783,-5.8814,-0.62083,3.2492,2.1793,-3.3628,-3.9974,2.7886,8.2191,7.7185,6.3531,5.3126,1.9394,0.45566,3.6992,4.147,3.5658,1.8993,0.31642,0.79051,1.4868,0.85428,0.10359,0.47054,-0.25645,-2.1049,-2.7338,-2.5419,-3.5507,-4.1385,-4.2676,-5.8278,-7.7961,-10.908,15.05,20.469,14.627,6.1912,0.56401,-0.12704,0.70153,3.1243,4.3017,3.1221,0.97542,-0.35986,-1.0872,-2.2448,-2.8777
-1.3617,-1.3617,-1.3251,-1.3617,0.70075,2.6773,1.8201,0.70333,-1.4669,5.3599,3.0624,-4.8482,-0.041954,0.32902,-0.90826,0.024038,-0.0013909,0.48262,-1.0684,-3.3845,-5.7605,-5.0969,-1.0446,3.8564,6.7135,5.813,3.3801,0.36625,-1.0828,-1.0115,0.40696,-0.9646,-1.9161,-0.5265,0.97734,-1.3114,-2.4338,-0.27675,5.9151,2.4512,-1.9459,-1.6342,-1.2475,-0.63989,1.5825,2.5752,-1.6685,-2.9949,1.8187,-0.94661,-2.8754,-0.53399,0.33954,1.5231,2.445,2.3718,-3.7022,-9.3219,-8.8229,-6.7146,-5.8629,-7.4337,-5.4215,0.52177,0.73685,0.2039,2.0172,3.023,3.546,4.1615,3.5386,3.9565,5.222,5.2839,4.294,4.0251,3.4424,1.3182,-0.4133,-0.13385,-0.54728,-0.53118,-0.64835,-1.5322,-3.5328,-1.1538,-2.5878,-1.5454,-5.7052,-9.1704,-4.9121,-1.2395,0.13754,0.11488,0.61982,2.0314,2.6138,-0.72562,-5.38,-7.3705,-1.371,-1.371,-1.4999,-1.9047,0.14648,3.422,3.448,2.4951,-1.7142,6.5709,2.0762,11.616,16.376,8.8551,0.91118,0.93353,1.4607,2.2278,-1.82,-5.3631,-6.9143,-6.7371,-5.3026,-2.9048,-0.60369,-1.6966,-3.5645,-5.2239,-1.4225,3.0391,-0.99123,1.5864,6.0729,1.996,-1.7667,1.3374,0.50079,-2.6307,1.1689,-0.76349,-4.331,-3.3043,1.4936,4.4319,1.5541,-3.2039,-6.7035,-7.3533,-3.467,-2.0105,-6.2752,-11.918,-9.3537,-4.9225,-1.5316,1.0539,-2.1887,-6.3867,-7.1484,-3.3066,-0.38062,0.8084,1.7599,3.4438,6.2044,8.8613,8.6383,3.1666,-4.0368,-4.7208,-1.8368,1.2133,4.0751,3.4658,1.2661,-0.07955,-1.6509,-2.3582,-2.5274,-2.8944,-2.7992,-2.4477,-3.4423,-3.5676,-5.6892,2.9995,11.267,8.822,8.8689,9.0294,2.5957,2.1329,1.3022,-0.78025,0.4317,2.1388,1.3566,-0.26181,-1.7747,-2.2211
-3.1437,-3.1437,-3.1071,-3.1438,-1.6435,-0.71295,-1.5701,-2.6869,4.4615,7.5954,-0.79566,-6.2121,2.7971,8.0624,0.18421,-5.5004,-4.7931,-5.7243,-7.8433,-8.0562,-6.2564,-3.8587,-0.1808,4.1147,8.1095,11.621,10.412,7.5413,3.328,-0.74238,0.67603,-1.0993,-2.2558,-0.86619,0.63766,0.59356,0.52766,3.7632,1.8596,-0.34326,1.4754,1.8968,1.4618,0.56052,1.3183,2.2459,-0.73947,-2.5476,-4.7226,-2.8953,-1.4384,-2.5586,-2.2004,-0.66421,0.7231,-1.4614,-4.7311,-3.8114,-2.8491,-4.9478,-4.5872,7.4522,17.872,6.4612,-7.4555,-15.457,-16.989,-12.85,-8.3263,-3.577,-1.9098,-2.0546,-2.1214,-1.8101,0.018916,0.91584,1.8016,2.7689,2.8524,3.1756,2.1143,1.1224,2.6548,1.7071,3.4134,1.7895,-0.63735,3.197,6.9674,0.37959,-3.7216,-0.73546,-1.0201,-0.58425,1.3118,4.5037,7.4793,8.4813,6.7187,5.0967,-0.15824,-0.15824,-0.28713,-0.692,-0.24326,0.71599,0.74199,-0.21093,4.0848,9.0736,15.294,7.1145,0.85507,2.2439,5.4041,1.165,2.2828,1.9761,-1.3023,-3.469,-3.4102,-2.7586,-1.511,4.0632,8.6007,4.9809,2.6141,0.2784,2.2249,5.1409,1.1105,2.842,5.4589,1.382,-2.3806,-5.1366,-8.9919,-9.9537,-4.946,-3.1425,-5.6103,-4.0683,0.14543,0.52382,-0.24356,0.087794,-2.0475,-3.6903,-1.8734,-1.2977,-4.0958,-4.6409,-4.066,-5.0469,-6.2453,-6.6553,-9.285,-8.1074,-5.4034,-8.4535,-8.9802,2.1946,6.0512,4.9003,0.8009,-2.0668,1.0988,0.73285,-1.846,-5.5221,-6.6242,-4.291,-3.1673,-1.5987,1.4126,3.2074,4.4303,4.7588,4.1088,3.3813,3.1507,3.1848,3.8411,2.5416,3.5906,1.6098,-9.873,0.86544,10.098,9.1766,7.6389,4.0573,-0.55746,-0.84094,0.73355,2.5667,3.0154,2.9369,1.1996,-0.028466
-1.8011,-1.8011,-1.8021,-2.9243,-4.5649,-5.8272,-6.4866,-4.4541,-3.8179,-5.196,6.4873,10.957,-0.58792,-12.61,-10.647,-3.6207,2.1119,4.8307,0.72533,-2.4025,-0.5561,1.6056,2.4477,4.0495,6.0593,6.431,5.5806,4.7064,3.9545,2.851,2.6417,3.3873,1.6313,-0.21015,0.92108,1.3458,-3.2847,3.7779,11.468,0.57398,-2.2461,-1.697,-2.0699,-1.9947,-2.6027,-3.2193,-3.7295,-1.0496,4.8786,8.8783,3.8733,0.18176,3.0642,1.8299,-3.1341,-4.3441,-2.006,4.6027,7.2653,0.75191,-1.9532,-3.4746,-6.7844,-1.1995,8.5521,5.6271,-2.4628,-5.8909,-5.3746,-3.171,-0.58716,-1.6694,-4.2241,-2.8774,-2.4525,-4.0504,-4.6557,-3.8777,-3.479,-3.3531,-3.8322,-2.6847,-0.24496,1.1979,4.2573,4.5716,4.3285,7.2375,6.1696,0.76883,-1.7097,-0.95,0.78501,-0.43134,-2.7454,-4.0636,-3.1276,-1.7887,-1.4908,-1.2577,-4.393,-4.393,-4.5235,-3.4609,-2.7065,-3.2958,-3.1826,-4.244,-8.4568,-12.265,-16.145,-7.4584,3.2893,10.196,14.681,15.489,12.814,9.6333,0.43636,-4.6647,-4.8152,-4.0674,-3.8067,-2.5183,-0.54091,-1.6088,-3.7058,-5.7928,-5.3098,-5.0573,-5.8077,-6.1419,-7.2113,-7.573,-10.85,-9.7747,5.4191,22.063,29.507,13.918,-0.88858,-4.7645,-3.945,0.57815,2.1528,-0.69949,-2.7021,0.38491,4.8642,6.1368,3.6712,5.9234,8.795,2.2504,-8.864,-7.2892,-0.96316,4.5103,8.0945,2.9433,-3.8198,-6.3669,-4.1077,1.3964,3.1371,2.5074,3.8839,7.0756,7.5191,7.9183,8.1986,5.9414,3.7966,1.8166,-0.26968,-2.2249,-2.9347,-2.2386,-4.0254,-6.0377,-6.5667,-6.6848,-3.0391,0.45485,0.61088,-4.2358,-13.615,-7.8813,0.69216,6.8202,9.0453,5.4311,2.1605,-1.0382,-3.3596,-2.796,-1.0236,-0.67662,-0.90297,-1.0909
-2.7022,-2.7254,-3.3666,-4.306,-3.9447,0.2963,3.459,1.2152,2.777,1.7135,4.0626,3.9521,-1.5228,-8.4355,-11.716,-8.2385,-4.5397,-1.2503,0.73379,1.7986,5.0931,7.7874,7.0634,1.9411,-0.30353,0.1139,0.091202,0.52098,-0.96061,-1.8177,-0.21389,-1.6354,-2.0159,-0.7146,0.4416,1.0323,0.50194,-2.3684,-0.21518,0.50468,-1.4517,-0.55089,-0.67591,-0.82605,-1.4353,7.6859,32.436,26.526,-0.56738,1.7854,8.0517,9.2188,9.002,10.297,15.081,13.52,4.4829,-0.62132,1.2324,4.3303,7.5289,5.6695,-0.80262,-0.7385,0.85758,1.094,0.2032,-0.33725,0.0069256,-0.30796,-0.28719,-1.2296,-2.5829,-1.4279,-0.86501,-2.6064,-4.2607,-3.9967,-4.6069,-4.9991,-6.2413,-6.9387,-6.0946,-1.6423,2.6723,-0.71903,1.2677,2.608,-1.3515,-7.7737,-10.566,-8.3053,-5.7529,-2.5575,-2.2176,-2.8788,0.3999,3.1593,5.3281,6.3478,-3.9272,-2.7614,-1.4919,-1.6522,-1.8411,1.0024,6.3585,6.6943,10.765,14.128,10.313,-10.681,-20.24,-14.125,-5.8457,-5.3578,-1.4145,4.8487,11.848,16.573,17.751,17.956,14.775,9.1091,9.4475,12.876,11.655,9.8073,8.7215,7.6461,4.9342,6.1967,6.8914,3.3988,4.497,2.7533,-4.4299,-7.2639,-4.9014,-0.96815,1.6915,0.64879,-5.6908,-20.665,-20.016,4.8896,12.024,5.8887,-10.608,-22.899,-15.918,-12.022,-12.621,-4.3034,4.3979,4.1323,-4.6622,-9.8669,-7.6733,-2.4233,2.0111,1.679,-1.7639,-0.60158,-2.4241,-7.0165,-7.4867,-8.5395,-10.96,-11.397,-7.1065,-0.77118,4.343,5.8467,5.2276,4.2065,4.053,4.2144,3.7514,3.29,1.9506,1.1749,1.2117,2.9087,7.8229,2.5064,-7.0367,-13.31,-15.243,-8.6839,-0.71399,0.85628,1.5557,4.2497,8.5189,11.895,12.544,13.559,13.899,13.839
1.1324,1.1324,1.169,1.0837,-0.59236,-3.1823,-4.0395,-5.1563,-7.2872,-7.8512,-12.073,-5.4749,-7.339,-6.777,-1.2374,3.2557,7.0592,7.6715,7.2531,7.2535,4.8181,3.0009,4.7397,5.2355,2.4692,0.42372,-0.38703,-0.68857,0.90884,3.6107,3.2481,2.7812,4.4207,5.2441,3.4168,-0.25613,-2.9403,-3.0257,1.1316,6.08,1.6198,-3.1353,-3.5091,-4.561,-5.7433,-7.1207,-5.7957,-2.8314,-4.6924,-5.0764,-2.7135,-0.97563,-3.116,-1.1778,2.0775,-4.9157,-6.7319,4.9472,4.4694,-1.8589,-2.908,-6.5809,-7.2992,-2.9026,-2.49,-4.3868,-4.3783,-3.3252,-0.63419,-0.10133,-1.3843,-0.12136,0.65881,1.5989,2.6562,2.9059,3.159,1.7721,0.91938,2.0221,3.321,1.5414,-1.5108,-4.6982,-7.0983,-6.1947,-2.3741,-3.977,-7.0892,0.6972,4.1576,4.4602,4.0563,2.0514,4.3553,5.7234,3.9067,2.9109,4.3019,4.5667,-0.94802,-0.94802,-1.0769,-1.4921,-1.5336,-1.2328,-1.2068,-2.1597,-6.1903,-12.725,-27.745,-8.8608,2.6934,10.893,12.382,10.521,8.3025,2.6591,0.72513,0.49009,0.78364,1.1012,0.13336,1.6228,0.95228,-2.5975,-4.2147,-6.0864,-3.2006,-0.16276,-2.9654,-3.4966,-5.7455,-9.0767,-7.7192,-10.265,-13.413,-6.0515,1.8356,6.9754,5.2083,-1.0295,-4.3823,-4.5163,-7.4031,-9.4261,-2.537,2.9223,0.10708,0.40726,5.2697,1.5575,-3.4859,0.46663,2.2325,-9.4472,-9.0985,6.5217,8.9516,-0.21712,-6.05,-6.9534,-5.703,-3.4733,-0.59628,3.314,5.0654,5.1894,2.8045,0.53646,2.1465,3.831,4.9689,6.6348,5.7116,4.1032,3.1421,2.9712,3.4738,1.692,-0.03164,-1.4643,-2.9125,-4.4085,-4.9293,-8.0156,3.0263,8.6749,10.28,9.5854,9.0019,6.147,1.7055,-0.85175,-0.44054,-1.0983,-0.72459,0.98294,0.9796,0.66518
