1.8362,1.8362,1.8362,1.8362,1.8362,1.8001,3.2547,4.5654,2.0334,-2.5812,-5.9051,-6.3867,-6.0348,-4.1222,-1.8861,1.4437,2.227,-1.9935,-5.64,-14.449,-16.943,-19.327,-24.356,-22.795,-16.443,-8.1921,-1.0286,1.3581,1.1334,-2.6912,-10.639,-10.82,-2.0449,4.3521,7.5791,7.2593,3.8834,0.8744,1.3464,2.2371,2.066,2.7765,3.695,6.8032,8.922,8.8315,9.139,6.6221,4.6779,4.1857,3.2915,7.7488,9.8498,4.8129,2.9965,4.7789,-0.62698,-3.5607,-1.4677,-1.3709,1.6303,3.6139,-0.86283,-1.5074,-4.8099,-6.7491,1.5767,9.2288,10.425,9.4233,8.3804,6.2294,4.0363,3.9264,4.1659,2.8386,1.8164,3.8973,4.3882,4.6136,2.9495,2.3861,4.5591,6.1456,2.8378,1.8195,1.6404,-4.3792,-8.6893,-9.1487,-6.9605,-4.3971,-3.4741,-2.7611,-2.6838,-1.8509,0.29783,3.3189,5.8044,6.3463,0.87055,0.87055,0.87055,0.87055,0.87055,0.83283,-1.3064,-2.6589,-3.5807,-5.0411,-5.849,-6.7488,-5.884,-3.5987,-1.8054,-0.92633,-1.3269,-3.8897,-2.4203,2.3692,4.5456,3.7317,5.0994,3.9446,1.4117,-2.5874,-6.2376,-6.5908,-3.4429,3.4126,8.587,4.4965,-4.7506,-6.5295,-5.5497,-6.5511,-4.6836,-1.2935,1.2905,2.9685,4.3346,4.5029,3.5242,1.5912,3.7673,5.3444,4.2455,4.4135,5.5078,7.6084,6.3651,4.6432,3.8212,-3.1938,-16.222,-8.1035,-7.4079,-7.217,-5.0815,0.18893,0.47588,-0.57313,0.25907,-1.187,-3.1462,-0.95503,1.2122,0.23749,0.57268,1.467,2.8668,2.0629,1.3401,3.4281,5.0488,2.9167,1.4978,1.7148,-2.6081,-2.1457,-2.171,0.18711,5.2571,5.7886,4.8203,3.4979,0.65815,-4.2456,-9.2812,-9.4411,-4.4564,-0.44554,-0.38928,-2.7265,-3.5747,-2.0622,0.40398,2.9765,4.1875,4.2044
2.8617,2.8617,2.8617,2.8617,2.8617,2.8256,3.3982,4.0928,1.2488,-3.469,-7.3875,-8.838,-8.6284,-6.2108,-4.0602,-1.7369,0.70338,2.2345,1.92,2.2566,3.7753,1.4201,3.1226,2.5452,3.5384,4.4951,3.3553,3.3613,-5.3703,-9.7348,-6.2178,-2.6515,-0.54904,0.064766,-0.8863,-0.84114,0.7122,1.8166,1.3982,-0.19128,-1.103,-0.67541,0.93819,2.8617,1.771,0.94253,1.3176,-1.1729,-2.1502,3.2804,10.549,16.086,15.494,9.6932,-4.9062,1.3033,1.8054,-1.3806,-1.3624,0.43676,-0.1296,-5.3793,-4.3154,-0.16399,1.1372,4.0604,7.7091,8.1975,6.5373,3.9321,1.4373,0.27419,0.47451,2.213,4.4305,4.2543,3.2403,4.8407,5.5374,6.3976,5.0992,3.6129,5.6352,5.2823,1.5622,-3.2631,-3.8398,-6.3924,-9.0152,-7.8592,-4.5881,-1.5841,-0.82134,-0.70241,-1.844,-1.9933,0.19293,3.6381,6.7434,7.4838,0.57544,0.57544,0.57544,0.57544,0.57544,0.53771,-1.3299,-2.6862,-3.7906,-5.246,-6.9676,-9.3122,-8.4521,-5.2242,-3.4946,-4.3057,-2.2392,1.8066,-0.44349,-3.7514,-5.177,-6.6104,-6.8033,-7.32,-6.12,-4.0003,-1.8057,0.017603,-2.7535,-0.30167,4.5915,4.2005,2.3839,0.96918,1.0977,0.83285,-1.9012,-4.3147,-4.0201,-2.1306,-0.33969,1.8435,4.1032,4.9329,6.2848,7.1959,6.5645,4.4734,3.7979,6.5714,2.9204,-1.8839,4.27,10.255,2.3178,-14.576,-10.042,-1.092,0.49279,-1.9891,-0.92238,-2.5643,-4.9751,-4.6975,-4.4671,-5.5303,-3.3018,0.21688,2.5233,2.4314,2.5942,3.2727,3.3824,3.8261,3.3566,-0.6258,-3.1514,0.31947,-1.1288,0.13502,0.59615,1.5271,6.5789,2.5693,-1.0564,-1.1086,-2.4055,-5.3188,-6.9755,-4.0915,2.3658,5.8436,4.6138,1.2815,-1.5453,-1.5671,0.86432,3.8503,5.714,5.9333
1.9935,1.9935,1.9935,1.9935,1.9935,1.9862,3.1792,4.2317,0.82552,-1.195,-0.89535,0.52627,1.503,0.64687,-3.0497,-6.0289,-9.7186,-11.259,-1.5113,10.47,12.121,10.458,12.16,10.37,6.21,4.863,1.3465,-0.095652,2.6151,5.5499,6.1574,5.2127,4.9104,5.0183,2.9938,0.14397,-1.1262,-0.33832,0.75924,-0.32485,-1.8451,-2.6407,-2.6532,-2.1031,-1.133,1.0037,3.3786,3.1194,3.3267,4.7713,4.4099,3.1055,5.9409,12.364,13.651,5.6067,5.4897,-4.7641,-8.0683,-2.4469,-5.424,-4.4803,-2.7079,-9.8905,-5.2138,8.5526,8.7697,5.7976,5.3145,2.3004,-0.95909,-1.86,-1.9522,-0.094907,0.97173,1.661,1.9961,2.8436,4.0269,4.121,3.1432,4.6595,5.9958,4.2336,1.885,-0.23911,-2.1933,-4.4661,-5.7647,-5.2611,-2.887,0.25552,0.026844,-1.4592,-0.84124,0.20508,1.9546,3.4129,4.3611,5.1238,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,-1.0897,-2.6827,-3.9254,-2.8679,-3.7062,-3.5283,0.34825,3.7386,3.101,-2.0243,-9.3036,-10.298,-3.8685,-0.35526,1.1421,0.93925,0.92883,0.73595,-0.22008,-3.9175,-5.8757,-6.6322,-7.261,-5.265,-3.2904,-3.5875,-3.5928,-3.5571,-4.1866,-4.2982,-3.4844,-3.0041,-3.7212,-4.6785,-5.2926,-5.0026,-3.6132,-1.6961,0.14467,2.5247,4.1492,4.4544,5.3417,4.6423,4.5156,7.8745,5.2605,1.4302,6.1231,14.829,-8.0022,-11.445,-11.85,-13.954,-14.761,-8.879,-1.1304,1.3674,0.49843,-0.20651,-1.5198,1.7427,5.6206,5.6534,7.6,10.705,8.2859,4.5542,5.3824,3.8697,2.976,3.3136,1.4114,2.6478,1.6334,-0.82199,2.3529,2.8778,0.94812,0.78308,0.78569,1.0299,-0.07589,-1.4898,-0.4787,3.2621,3.5111,2.0165,0.73675,-0.65996,-0.2858,1.5007,4.0508,5.4793,5.7271
1.552,1.552,1.552,1.552,1.552,1.5159,3.3437,5.0192,0.19829,-4.582,-5.7604,-3.7364,-2.9137,-3.5454,-1.5694,3.0608,0.99479,-9.4347,-16.333,-10.27,-7.9712,-10.28,-10.569,-8.7382,-11.746,-14.932,-12.437,-8.1856,-2.1825,5.0551,11.107,12.484,7.2526,3.0323,0.79158,0.48392,0.76939,0.68886,-0.78808,-0.61711,1.4266,1.8223,3.2774,4.1524,3.1325,2.4253,2.8731,4.1196,6.4856,8.0902,8.7517,12.057,14.326,2.8773,-8.7168,0.95177,-2.467,-5.3385,-0.87914,0.58405,1.1521,5.0374,2.5844,1.8801,5.6356,3.4105,-2.038,-4.9406,-5.8131,-5.5692,-4.8405,-3.314,-2.8893,-3.016,-0.99451,0.8837,-0.11697,-1.9644,-1.0786,-0.46713,1.6924,5.3724,7.7166,7.4798,2.3394,3.1172,3.9769,1.1186,0.70184,1.5303,0.88591,-2.3484,-3.9414,-3.5025,-4.1926,-4.5597,-3.9227,-2.363,-0.54764,-0.22052,1.8195,1.8195,1.8195,1.8195,1.8195,1.7818,0.77105,0.40537,0.66267,-6.8872,-13.083,-11.076,-7.523,-4.7185,-1.4179,1.6917,-0.54659,-3.1883,-3.8668,-0.80879,3.2397,4.1489,4.9803,5.7012,5.2929,5.7733,5.504,3.4266,2.2748,-1.8564,-4.2935,-3.0592,-0.84615,1.2198,2.8157,3.052,2.7803,3.3059,2.9811,2.2883,2.3086,2.6679,3.6,3.2065,1.9275,0.95145,0.43426,1.4599,0.8941,0.59726,3.1759,3.1619,3.2706,2.2167,-19.038,-10.121,-1.7097,0.55956,1.4953,3.5315,-3.4168,-3.6698,-1.6187,-3.0744,-3.2556,-1.0507,0.10162,-0.60608,-0.49928,-0.061468,0.43727,2.4303,1.8715,-0.59323,-1.3244,-2.2687,-4.0644,-5.3427,-1.6398,-0.049223,-1.1699,1.2755,6.4727,9.0195,9.8129,6.7471,2.5811,-1.3983,-3.3822,-0.91149,2.2824,3.0964,1.8813,-0.84761,-2.6999,-2.5061,-1.2936,0.37012,1.373,1.3315
-0.071665,-0.071665,-0.071665,-0.071665,-0.071665,-0.10776,1.9072,3.3121,2.1882,1.9147,1.0065,-0.23077,-0.79896,-0.85411,-2.1525,-2.5964,-4.6308,-6.9458,-0.5142,3.0028,-2.1667,1.6501,3.3526,-0.29261,-1.5372,0.84537,-1.7331,-3.759,-1.7297,1.099,2.4637,1.9394,0.90579,0.7632,0.12976,-1.4068,-2.4292,-2.4086,-3.7956,-6.0876,-8.187,-9.9609,-9.6854,-6.8405,-2.5544,-0.77551,0.50454,9.3941,18.129,17.599,12.399,12.686,9.5081,-0.1405,0.12277,4.5676,5.7767,3.8242,-0.92518,-4.526,-7.4473,-4.1517,3.7754,8.8559,10.397,5.5972,0.25048,-1.9616,-2.6016,-2.7425,-2.4612,-1.9781,-1.4696,-1.4159,-0.83907,0.25543,-0.21511,-1.8703,-0.9845,0.18882,1.294,2.9564,4.9788,4.3374,6.9096,6.4491,2.2466,-0.19097,-0.52333,-0.19766,-0.23465,1.0859,3.3646,3.3543,1.4457,-2.4175,-5.7264,-6.1645,-4.7263,-4.1205,-2.8222,-2.8222,-2.8222,-2.8222,-2.8222,-2.86,-3.9253,-4.8992,-0.85656,3.1874,3.4067,1.2542,-0.72447,-6.2987,-11.784,-15.867,-13.423,-5.0894,-4.6718,-3.0784,-2.1152,-3.4048,-3.5976,-4.6862,-3.5838,-1.8192,-4.2823,-6.1236,-3.7542,-1.7619,-3.2521,-4.0718,-3.4604,-2.9701,-1.875,-0.4449,0.8077,1.3754,1.5851,2.8889,5.1847,4.4613,3.6789,3.9716,-0.91795,-2.0891,0.72161,7.826,12.611,8.6029,6.1769,10.104,5.8006,-5.1965,-8.5876,-15.221,-15.565,-9.7504,-4.2454,-1.4235,-2.5624,-0.2232,3.1066,0.15797,-0.44687,4.8276,4.294,0.65956,-0.26376,0.25433,0.88543,1.3858,2.3112,4.4807,5.515,6.5659,3.0232,-5.1525,-1.4497,2.3615,2.3682,3.8283,8.8801,11.242,11.581,11.692,12.338,9.7376,5.7281,3.3892,5.4855,7.1863,5.5312,1.8214,-4.3595,-9.826,-11.096,-9.8676,-8.6138,-8.393
-3.4901,-3.4901,-3.4901,-3.4901,-3.4901,-3.4367,-2.435,-1.8127,-4.3129,-0.9562,3.2131,4.0082,1.6913,-0.83447,-0.55646,-0.41275,1.1647,3.5019,5.6431,9.5445,9.9012,7.0832,8.7856,7.0743,4.0056,0.95034,-2.99,-6.0625,-6.0238,-3.5726,-1.3873,1.7471,4.8994,6.2424,3.9987,0.19972,-1.0006,0.378,1.7915,0.95409,-0.14195,-0.27832,-0.09904,-0.88792,-3.1761,-3.4059,-1.2659,0.69338,0.8363,-1.0862,-3.1222,-3.8334,-0.53665,7.3371,13.533,3.105,3.2983,2.2145,0.37339,1.5732,-1.6593,-2.9034,4.1402,5.3118,0.93795,-4.9746,-6.1256,1.9507,7.8822,6.5435,3.5289,1.6332,1.811,2.844,1.7572,0.30649,-1.4459,-2.6951,-1.8989,-0.72554,0.48883,-1.7324,-5.141,-4.1381,-1.168,0.25852,0.04617,-4.1005,-7.0437,-6.7067,-6.4717,-6.7348,-7.4543,-8.4674,-6.3655,-2.2616,2.095,5.232,5.3949,4.9903,-3.1439,-3.1439,-3.1439,-3.1439,-3.1439,-3.1417,-5.0303,-6.4993,-4.6081,-1.9348,2.7916,8.0471,9.3293,8.7613,7.8763,3.6465,-0.58738,2.1796,6.9594,5.5218,2.2025,0.070013,-0.12286,-0.77008,-5.0814,-6.8441,-3.5987,0.27173,4.1962,5.5849,1.2193,-3.3231,-5.2993,-6.5372,-4.1363,0.3429,1.2841,-0.21492,-1.8907,-2.3842,-1.3997,-0.15134,0.0091313,-1.3884,-4.4299,-5.0017,-3.7407,-4.1713,-4.4252,-2.0102,-1.9552,-3.3157,-0.29035,5.7379,18.117,10.038,4.6682,2.1844,2.9676,-1.7658,-7.4987,-4.903,-1.6381,0.24634,2.2778,-0.19598,-1.4206,0.2446,-1.0905,0.62433,1.4732,-0.43815,-1.708,-0.68688,-0.3657,1.1135,3.0219,1.5419,1.7637,5.575,-3.5399,-9.4241,-8.3938,-6.5428,-3.9721,-0.33861,3.38,4.1167,3.7111,3.4339,3.1603,0.12339,-4.5868,-8.5769,-5.8213,1.6077,7.7224,10.46,8.239,7.085
1.3256,1.3256,1.3256,1.3256,1.3256,1.2895,2.3578,3.27,0.22464,0.20497,1.2599,0.62745,0.69986,1.2418,0.63034,1.8954,4.3863,7.4507,13.127,10.704,-4.8907,-1.0739,0.62857,-2.4818,-3.071,-0.68844,-0.67156,-0.35308,2.7391,4.2342,5.511,7.3029,4.4623,-0.91619,-1.0645,0.67745,-0.11409,0.3365,1.8831,1.6543,0.36257,-0.5453,-0.87358,-1.5274,-4.5988,-7.5643,-7.6222,-5.7997,-5.4787,-7.5642,-8.7717,-12.127,-17.603,-17.515,-10.772,-2.8379,2.6906,4.7161,5.5314,1.9293,-2.0501,-3.2965,-4.8475,-2.4198,-3.3126,-8.2612,-7.0786,-1.3417,0.022377,-0.51724,-3.6524,-6.3886,-6.1117,-4.4394,-2.3404,-2.943,-3.5031,-2.0204,-1.1346,-1.6873,-3.0799,-0.22828,-1.1076,-0.24554,0.23296,-1.1461,-2.411,3.0956,7.6761,8.3271,5.542,0.86555,0.95115,2.0027,3.5316,4.2624,2.3534,1.6507,4.2397,4.699,-0.60285,-0.60285,-0.60285,-0.60285,-0.60285,-0.64058,-1.8743,-2.8824,-0.77658,0.077763,0.19835,4.5991,9.1644,7.303,6.2253,6.8072,7.305,13.497,12.569,4.2218,-0.20098,-1.4906,-1.6834,-2.6261,-1.5741,0.19051,-2.9232,-5.5144,-3.6891,-4.3611,-4.9378,-3.8527,-3.5698,-1.8118,-0.75261,-1.0094,-0.52961,-0.68769,-3.1101,-5.4893,-4.928,-2.652,-0.79988,-1.1087,-2.6759,-3.5483,-3.0453,-5.347,-7.5063,-4.5918,-4.6015,-5.5696,-4.5356,-5.7958,-1.3018,5.2522,9.423,9.045,4.4767,2.6257,-0.81592,0.61019,0.24155,0.18363,-0.33881,-1.4584,0.69545,0.84193,2.0402,2.7275,0.77837,0.022931,3.1885,3.9884,4.5601,0.86475,-5.3137,0.66188,4.3647,-1.9415,-4.4729,1.0985,-3.3064,-6.6757,-3.9885,-2.2795,-1.9624,-0.11224,2.4093,4.2677,-2.7673,-11.886,-5.9934,7.0877,8.9656,7.6508,2.7903,0.86899,1.9713,1.7936
1.1368,1.1368,1.1368,1.1368,1.1368,1.1007,3.2602,4.8059,1.5186,-1.2594,-2.7616,-3.158,-3.0644,-2.4753,-1.1929,1.2514,4.8638,6.7248,3.6626,-1.1747,0.12542,-3.5469,-1.8444,-0.014045,-4.4241,-7.7132,-7.8162,-7.0511,-3.8987,-0.41014,1.9417,2.7191,2.0443,1.0849,-0.21205,-0.932,-0.21119,0.86991,-0.65907,-1.2571,0.13845,-0.43055,-0.90551,-0.41214,0.56979,-0.33382,-0.98559,-1.7534,-0.31935,3.138,1.875,0.974,4.0477,5.841,2.1527,1.6474,1.1069,-1.3494,-1.9423,-2.4694,-0.78072,9.3534,11.218,11.724,11.184,4.2866,-4.1334,-8.9991,-9.4181,-7.1051,-3.0299,1.6483,2.5939,0.90944,1.9198,2.8677,2.5581,2.5534,3.4392,4.5603,5.9702,7.9865,8.2139,6.6309,4.1866,0.90945,-1.8391,-5.7623,-7.8684,-6.9821,-3.4924,-1.3888,-2.3777,-2.2595,-1.901,-1.2936,-1.1723,-0.3693,0.24655,-0.1502,-0.66645,-0.66645,-0.66645,-0.66645,-0.66645,-0.70418,-0.73258,-0.95248,1.107,0.3126,-2.1689,-2.4426,-2.471,-0.96977,1.1108,1.8699,7.0562,8.6036,0.80026,-5.6265,-4.6216,-3.0363,-3.2291,-2.5082,-3.5984,-4.1061,-1.6214,0.04327,1.5651,2.1554,-0.45712,-1.9014,-1.5015,-0.3821,1.4789,2.2909,0.92461,-1.2484,-2.4863,-2.545,-2.6773,-4.1266,-4.3892,-1.6376,3.9531,5.5297,4.6854,3.1606,0.77189,1.217,4.8152,2.7075,-2.2412,0.36901,4.039,-3.2911,-3.8861,1.2569,6.2403,-0.49107,-2.6868,1.6838,0.95352,1.9338,0.96645,-0.43901,-0.35487,-0.55059,1.5316,1.3219,0.25199,0.14843,-1.6612,-3.5417,-3.36,-2.1751,-1.8487,-2.4522,1.2506,-0.70434,-0.73037,3.4522,5.8492,6.9605,2.4584,-1.9555,-2.288,-3.6091,-3.9876,-1.9161,0.68325,1.3049,-0.42233,-3.5683,-5.3495,-5.2103,-4.4614,-3.3553,-3.136,-3.6012
0.15457,0.15457,0.15457,0.15457,0.15457,0.1679,1.3005,2.1752,-2.3028,-5.6558,-5.2911,-3.7696,-2.542,-0.10741,0.66773,-0.09262,3.4649,9.2022,8.9465,6.9776,11.373,9.114,6.8197,8.6501,7.7142,3.6488,3.4227,3.2282,-2.7317,-3.351,-1.0583,-1.2286,-2.1316,-3.7186,-3.6532,-1.1297,0.1286,-2.469,-4.1502,-1.7563,-0.18968,-1.1824,-2.4397,-8.4989,-9.6407,-4.1254,-2.8347,-1.702,-0.86449,0.10359,4.1952,6.0538,7.8967,13.412,12.794,5.3011,5.6316,2.0173,-1.0973,0.21589,-1.3182,-0.13137,1.5928,-1.2825,-0.42776,-1.9601,-6.1217,-3.9157,-2.6966,-3.5502,-4.0354,-2.972,-1.7751,-1.2013,0.60689,2.4067,2.2621,2.2687,3.1632,3.1731,1.9465,3.0668,4.3488,2.8235,-2.7264,-5.5324,1.3071,3.4855,1.0012,0.78463,1.5285,1.5975,1.2387,2.949,3.7419,0.054539,-4.1868,-4.0173,-4.5053,-3.793,-1.8606,-1.8606,-1.8606,-1.8606,-1.8606,-1.8624,-3.4528,-4.7526,-4.7711,-6.1221,-5.4907,-2.8453,-0.95261,-0.44678,-2.3749,-5.1062,-3.1234,6.4151,12.028,8.8715,5.1616,-0.2249,-1.5697,-0.84877,0.57019,0.63556,0.76395,2.5538,-1.4075,-1.0278,1.1177,0.37047,1.189,0.52315,-1.5576,-2.6236,-2.7739,-2.9696,-2.6186,-2.5715,-4.5451,-6.6124,-7.8515,-4.8335,-4.1248,-1.8404,0.48082,-0.1982,-0.18132,2.5269,5.8932,3.1499,-0.30704,3.9266,10.891,-3.0613,-2.5731,0.64964,1.4709,-3.0902,-3.817,-0.56629,0.76113,1.7536,1.3368,0.65168,1.8858,2.1852,1.3239,-0.54996,0.47464,2.6267,1.8395,-0.44072,-0.33749,0.26371,1.0162,-0.39611,0.32853,0.24816,-1.6189,1.2507,-1.8241,-5.91,-5.6596,-4.8545,-1.44,5.1972,7.4075,0.41154,-2.4741,0.76829,4.4116,4.9125,4.7694,2.6958,1.5496,1.5983,0.72167,0.94291
0.07559,0.07559,0.07559,0.07559,0.07559,0.03949,1.588,2.7081,-1.1341,-1.087,1.6507,2.9129,2.8698,0.65225,-0.77158,3.3558,7.3688,4.6487,-1.1599,0.27268,1.6775,-2.0006,-0.29811,1.5323,-3.7229,-7.5587,-7.9693,-7.3475,-4.1448,-3.8924,-5.2571,-6.2859,-6.7554,-5.3574,-3.6819,-1.4471,1.4487,3.7709,2.8437,0.35389,0.21767,0.55308,0.78721,1.0991,1.9983,2.1598,3.754,5.1639,1.9818,-2.8603,-7.5583,-9.2839,-6.0456,0.78053,-0.97452,1.3439,3.3466,2.9644,2.2028,3.4013,4.4372,2.9076,3.2468,-0.31656,-3.8731,-3.2409,-2.2244,-1.5369,-3.2513,-3.9519,-3.6759,-2.7116,-1.6012,-1.0982,-0.72861,0.50147,1.8449,2.2673,1.2549,2.4282,-1.3302,-7.9317,-10.251,-7.3528,-2.0117,-0.82407,-3.7227,-2.566,-0.83269,-0.83381,0.92317,4.397,-0.11535,-9.3508,-9.9037,-6.0057,0.81446,6.3421,8.7302,9.0759,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0813,-1.7802,-2.4491,-1.2551,-2.4742,-1.2481,3.1396,1.7559,-2.6575,-4.0979,0.52056,3.5152,-0.51797,-3.6201,-4.464,-3.6221,-2.3547,-2.5476,-1.8266,-2.4971,-2.5035,0.081953,1.7398,3.1604,4.157,7.1222,11.974,12.997,11.036,7.4098,3.1899,-1.1236,-1.268,3.2714,5.4147,5.9164,4.7698,3.0994,1.1173,-0.79675,-2.0942,-1.0054,-0.96923,-2.011,-1.1502,1.286,-0.11349,-3.9442,-0.28891,-1.7037,1.5872,10.417,7.7653,0.44107,-1.7221,-0.065224,-1.2532,0.8856,4.3485,0.89334,-2.0554,-0.74644,-4.282,-6.5242,-5.7681,-5.3168,-3.3452,-4.1377,-6.4415,-5.0767,-4.1656,-0.28224,0.65137,-1.8536,1.9577,-6.7646,-10.807,-7.3577,-5.1547,-0.93029,3.5099,2.8806,1.8802,1.2436,0.023479,0.90932,2.3063,-1.4087,-8.1165,-10.747,-7.8065,0.58032,7.5304,8.5499,8.3214
1.0971,1.0971,1.0971,1.0971,1.0971,1.061,-3.1229,-6.0775,-2.0989,1.3108,2.4926,2.812,4.6847,5.5035,6.653,10.094,9.9215,9.6168,2.0721,-9.437,-6.7617,-5.053,-5.8777,-4.267,-2.1996,-0.34202,1.6713,3.1876,4.628,3.4985,1.5047,-0.53236,-2.1018,-2.6414,-2.8913,-3.2077,-2.7743,-3.6277,-2.6194,-0.27988,-0.16808,0.96148,2.2251,2.1136,-0.2379,-2.1719,-1.8421,-0.87784,-1.1525,-2.3052,-1.923,1.0096,-0.53686,-6.1796,-0.22706,5.1397,3.6825,3.3826,5.5369,2.4254,2.3641,2.9025,0.76918,-3.9671,-4.7478,2.5985,-1.8026,-8.1141,-9.502,-8.1976,-5.4465,-4.0602,-3.9836,-1.5529,0.36547,0.66286,1.3869,2.1374,1.7159,-1.1434,-1.9657,-2.1813,-11.619,-12.814,-4.8174,3.713,6.0762,0.81826,-3.573,-3.4166,-3.9344,-3.0446,0.62215,3.7335,5.5827,6.6677,2.5165,-5.3774,-7.1225,-8.661,3.3948,3.3948,3.3948,3.3948,3.3948,3.357,5.6605,7.5051,3.752,-0.28904,-2.2297,-0.35058,4.01,4.6213,6.0801,15.32,23.622,9.7773,-6.0942,-6.9914,-5.296,-2.62,-2.5765,-1.8278,-3.5784,-5.3779,-6.3979,-7.1647,-4.6567,-2.8399,-0.45009,3.3708,4.8387,5.1813,5.1432,5.8927,6.2197,4.5961,3.4624,4.6366,5.4303,6.4563,5.9861,3.3777,0.78297,-0.39064,-0.49714,-1.3205,-1.6079,0.88073,-2.2759,-6.2224,-4.7684,-12.314,-23.801,-12.751,-2.3128,4.1498,2.9888,3.5131,3.4945,3.3945,1.455,-1.066,-1.8528,-1.0437,-1.1649,-1.4652,0.84274,1.0649,0.75075,-2.1514,-4.9984,-5.8899,-6.7116,-5.3485,-5.9542,-3.9094,-2.912,-5.3765,-3.543,0.51323,-7.2628,-13.658,-12.49,-6.8186,-1.8913,-0.17125,1.0956,0.94833,1.1494,0.83728,2.3611,7.1431,12.528,14.1,6.5029,-0.94177,-2.2055,-3.2574
0.019614,0.019614,0.019614,0.019614,0.019614,-0.016486,-4.2003,-7.155,5.8938,7.483,2.872,3.4808,4.8058,6.1393,8.5345,9.5985,10.235,9.583,2.9777,-9.6735,-7.4896,-6.8308,-8.8679,-7.472,-5.269,-4.8649,-4.177,-5.6889,-5.6502,0.30262,3.67,2.1433,-0.86302,-2.668,-1.8665,-0.84083,0.13429,-1.0961,-0.79423,2.1972,3.5533,5.4655,5.9821,4.0509,-0.53371,-4.8175,-4.742,-3.915,-7.3256,-10.703,-12.499,-15.479,-15.424,-11.656,-12.629,-5.9389,1.6061,5.2949,8.2514,9.1618,4.6748,-9.4509,-16.26,-13.291,-7.3885,-4.9971,-4.7294,-6.2174,-7.312,-7.0165,-6.5158,-6.1334,-7.5707,-9.2917,-8.9596,-8.3246,-6.3124,-6.0491,-8.3929,-7.2196,-7.4268,-5.5294,-1.309,1.9352,1.3561,1.6608,7.0045,6.1648,4.1083,5.6256,6.2002,3.5078,9.1038,13.293,10.366,5.9296,-5.4112,-16.75,-25.901,-29.265,3.9698,3.9698,3.9698,3.9698,3.9698,3.9321,6.2356,8.0802,9.5855,8.774,5.3518,1.4893,3.8145,12.107,17.944,18.702,15.39,5.4203,-2.1846,-4.9869,-3.7371,-0.78909,0.089859,0.96084,2.2037,3.8097,5.9643,3.8377,2.9743,7.1508,5.6966,3.8418,6.5755,8.237,7.5941,5.1263,1.928,0.76586,3.6669,9.5818,11.81,11.592,8.5168,3.2371,-3.4341,-7.3762,-12.673,-19.141,-20.013,-17.161,-12.248,-8.2072,-8.3381,-12.093,-9.3852,4.816,7.8667,5.632,5.6168,9.4038,5.0343,-7.012,-13.182,-11.247,-8.2601,-3.6318,-1.3807,-3.5443,-5.6979,-5.3322,-4.744,-2.1816,-0.80047,-0.81255,-0.95127,-0.48379,-0.40287,-7.0568,-8.2049,-4.3937,-2.5057,-7.0003,-7.4695,-3.8633,-0.84637,1.0527,3.3857,4.3952,6.2355,6.6465,1.052,-1.4869,7.2949,25.728,34.703,22.116,5.5935,-8.0329,-14.941,-14.523
0.024806,0.024806,0.024806,0.024806,0.024806,-0.011294,-4.1952,-7.1498,-0.67918,5.2224,6.3281,3.6443,1.7527,1.09,2.3264,4.9892,6.29,4.3175,-4.1686,-13.351,-9.897,-7.8689,-8.8302,-7.1392,-6.4345,-6.4191,-4.9136,-3.2692,-3.2873,-0.19665,4.2478,5.1401,3.7466,2.6781,2.6792,2.0434,1.1955,0.75031,1.9822,2.8697,2.7416,3.7982,4.9812,7.5343,6.3849,3.5496,2.8567,0.16371,-3.6421,-6.668,-8.0453,-8.8876,-12.402,-15.405,-7.3208,-0.58801,-3.3247,-2.9552,-1.5147,0.37153,7.3618,5.3686,1.4196,0.046623,-1.0722,-2.7531,-2.3374,-1.558,-3.2085,-6.0244,-9.2779,-10.553,-7.9017,-5.4066,-4.6925,-3.832,-2.6172,-2.2808,-1.395,-2.0906,-0.94412,-0.50847,-1.6089,1.0053,1.0571,2.106,2.8091,2.196,2.1716,2.937,2.1726,-1.3253,-2.5841,-1.512,1.5681,5.4232,8.1702,5.6974,1.679,2.466,2.4312,2.4312,2.4312,2.4312,2.4312,2.3935,4.697,6.5416,7.8564,11.311,9.648,1.2853,-4.3792,-4.719,-2.3791,4.2683,13.609,7.0565,-4.8939,-6.6212,-4.871,-1.6775,-0.99914,-0.22689,-1.2463,-2.0754,-0.60897,0.57455,-2.5819,-2.0973,-1.2633,-2.7056,-1.931,-1.0055,-0.71026,-0.60895,-0.242,0.25608,1.1383,1.884,3.5742,4.8711,4.3709,1.9281,2.1766,2.8588,1.8649,-0.24454,-1.454,0.98668,-1.4104,-4.2751,-2.5119,-9.9943,-13.78,-5.084,1.0996,3.3171,-2.1388,-4.3866,4.9502,2.2492,-0.16186,1.2069,0.49734,-0.36051,0.80486,-0.47825,0.1657,1.7733,3.6971,6.7668,8.6354,2.7863,-4.2412,-3.8659,-6.8112,-5.5788,-1.876,-2.1259,-10.298,-13.513,-10.3,-6.8507,-3.8392,-1.9656,-1.3465,1.359,7.8936,10.016,5.4154,0.22414,-3.3923,-4.992,-2.3198,3.2894,6.5692,6.2951,5.569,5.8435
